Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1733,0,-0.070492,-0.039467,-0.369860,16.368254,-1642.368530,311.976013,0.092079,0.059184,-0.550393,11.361393,-1616.189697,605.300476,-0.226913,-0.590782,-1.080098,-244.985565,-1437.949097,120.469994,-0.085965,1.470605,3.916660,-145.025848,-1222.727295,116.307404,-0.026313,-0.093578,-0.119124,-160.288696,-1597.661621,314.496857,0.682299,0.755573,0.230118,349.173035,-1714.138550,134.853210,0.285050,0.228296,1.396613,448.856262,-1465.859009,159.765411,-0.062480,0.021958,-0.574746,159.348373,-1708.976562,310.893799,-0.073273,-0.060451,-0.285594,15.427747,-1619.311401,-46.100380
1734,0,-0.070555,-0.039864,-0.371953,16.153145,-1642.400513,311.972260,0.091874,0.060306,-0.551442,11.339792,-1616.417480,605.256348,-0.225992,-0.588901,-1.082317,-245.309937,-1436.885376,121.265450,-0.096775,1.458277,3.917915,-144.790192,-1221.795166,117.423782,-0.025034,-0.091730,-0.119110,-160.393997,-1597.585938,314.583557,0.681900,0.756404,0.231282,349.217224,-1714.410889,135.204788,0.282553,0.225004,1.395756,448.871429,-1466.101440,160.399460,-0.062148,0.022469,-0.575108,158.998840,-1709.186035,310.862396,-0.073384,-0.060798,-0.287416,15.199309,-1619.362427,-46.101944
1735,0,-0.091197,-0.038896,-0.384276,16.852913,-1641.810425,310.681549,0.092109,0.061700,-0.552260,11.330938,-1616.625610,605.239380,-0.217388,-0.563101,-1.090470,-246.381241,-1435.366699,121.349136,-0.110401,1.443095,3.923150,-144.663010,-1220.949829,118.581596,-0.027478,-0.091613,-0.119511,-160.591095,-1597.270386,314.524017,0.682389,0.752336,0.231168,349.465363,-1714.470581,135.350693,0.270488,0.226086,1.395420,448.728607,-1466.091309,160.949448,-0.061512,0.022706,-0.576401,158.704727,-1709.440063,310.867706,-0.075510,-0.060751,-0.288782,14.993258,-1619.369385,-46.169201
1736,0,-0.090793,-0.038629,-0.384986,16.628067,-1641.884521,310.697662,0.094185,0.062263,-0.554370,11.318695,-1616.893188,605.321838,-0.227056,-0.582218,-1.087698,-246.088211,-1434.841553,122.734039,-0.078698,1.439431,3.920996,-144.459457,-1220.432495,119.482048,-0.030428,-0.090208,-0.119340,-160.711212,-1596.976562,314.442871,0.681683,0.755854,0.235114,349.410217,-1714.863525,135.775970,0.269679,0.222234,1.394503,448.690674,-1466.318970,161.406021,-0.062658,0.023069,-0.577400,158.480438,-1709.571777,310.779449,-0.075770,-0.061317,-0.290031,14.772034,-1619.397095,-46.184875
1737,0,-0.091583,-0.038429,-0.385564,16.421255,-1641.884155,310.619659,0.090787,0.064210,-0.554654,11.313064,-1617.076782,605.276611,-0.227069,-0.577616,-1.089843,-246.474106,-1433.813354,123.405205,-0.092542,1.430243,3.923322,-144.274414,-1219.645142,120.402290,-0.030102,-0.089752,-0.120279,-160.850464,-1596.890991,314.453247,0.681335,0.754860,0.235909,349.561096,-1715.014526,135.968109,0.269266,0.216325,1.394829,448.685974,-1466.553345,161.887115,-0.062873,0.022650,-0.579566,158.242722,-1709.786499,310.721985,-0.075692,-0.061180,-0.290543,14.559569,-1619.402954,-46.192101
1738,0,-0.091141,-0.038014,-0.386351,16.219885,-1641.979004,310.614838,0.090827,0.064894,-0.555646,11.317491,-1617.299194,605.313965,-0.227884,-0.573080,-1.092716,-246.851410,-1432.924927,124.000954,-0.073588,1.425308,3.922355,-144.210190,-1219.009399,121.246338,-0.019688,-0.094409,-0.125256,-161.214035,-1597.369995,314.770264,0.681012,0.749468,0.235194,349.882843,-1715.049805,135.956131,0.264256,0.217215,1.394678,448.720795,-1466.689819,162.284470,-0.061249,0.022901,-0.580942,157.945221,-1710.109985,310.777893,-0.076318,-0.060842,-0.290404,14.344448,-1619.397949,-46.237728
1739,0,-0.089741,-0.037739,-0.386483,15.973435,-1642.117920,310.664032,0.085055,0.068545,-0.555260,11.318008,-1617.474854,605.166748,-0.228609,-0.572763,-1.095443,-247.056656,-1432.176025,124.653702,-0.159333,1.451054,3.934484,-144.212708,-1218.365967,121.982582,-0.050776,-0.079664,-0.112123,-160.823563,-1595.613403,313.808167,0.681628,0.743186,0.235574,350.224182,-1715.074829,135.895218,0.283302,0.205607,1.392288,448.906738,-1467.161743,162.553406,-0.058860,0.023412,-0.582887,157.694260,-1710.507080,310.841705,-0.076459,-0.060090,-0.289403,14.097186,-1619.404297,-46.247452
1740,0,-0.089432,-0.037321,-0.387668,15.822907,-1642.233765,310.643799,0.088230,0.071165,-0.550301,11.181516,-1617.772949,605.324402,-0.229098,-0.569341,-1.098231,-247.354614,-1431.409546,125.200096,-0.116939,1.430864,3.935901,-144.351791,-1217.676270,122.788902,-0.028191,-0.090336,-0.123239,-161.348373,-1596.752441,314.533203,0.680184,0.742717,0.237456,350.340759,-1715.307861,136.028992,0.280727,0.207518,1.392480,448.998657,-1467.249512,162.854187,-0.059086,0.025203,-0.583273,157.544830,-1710.707275,310.728912,-0.076251,-0.060167,-0.289531,13.889403,-1619.425049,-46.245739
1741,0,-0.089450,-0.037221,-0.388636,15.667742,-1642.303345,310.617523,0.094942,0.069411,-0.550978,11.198798,-1618.105835,605.641846,-0.228956,-0.566099,-1.099063,-247.639603,-1430.693481,125.727135,-0.075283,1.420818,3.922547,-144.332077,-1216.855591,123.399178,-0.042339,-0.082056,-0.115575,-161.178253,-1595.884644,314.086945,0.679478,0.743141,0.239640,350.434265,-1715.531738,136.226044,0.284836,0.207792,1.392931,449.092133,-1467.330811,163.058014,-0.059235,0.025161,-0.582835,157.257523,-1710.864014,310.639130,-0.075633,-0.060135,-0.289928,13.700233,-1619.431885,-46.238976
1742,0,-0.088167,-0.037448,-0.390019,15.506529,-1642.453003,310.675171,0.085442,0.070074,-0.556257,11.276945,-1618.223511,605.308655,-0.229161,-0.562836,-1.100454,-247.908432,-1430.060669,126.226265,-0.069910,1.417345,3.923340,-144.464157,-1216.249512,124.059921,-0.050401,-0.079788,-0.114767,-161.191208,-1595.375488,313.815216,0.678931,0.745742,0.242219,350.481445,-1715.786743,136.525223,0.288647,0.207717,1.394891,449.141602,-1467.404053,163.267899,-0.059642,0.025192,-0.582988,157.025146,-1711.018555,310.544403,-0.076605,-0.059458,-0.289778,13.524104,-1619.393921,-46.301731
1743,0,-0.089579,-0.036543,-0.390554,15.390137,-1642.458130,310.543549,0.085893,0.070808,-0.557795,11.248175,-1618.472168,605.357178,-0.227390,-0.557633,-1.100629,-248.274445,-1429.322021,126.684593,-0.141886,1.441123,3.934763,-144.603836,-1215.807617,124.635704,-0.050897,-0.079444,-0.114853,-161.319229,-1595.262817,313.807037,0.678233,0.764635,0.251986,349.866791,-1716.505737,137.492172,0.285001,0.209514,1.395681,449.013458,-1467.370972,163.489212,-0.060383,0.025609,-0.585471,156.906357,-1711.237549,310.434692,-0.077897,-0.058294,-0.289585,13.337540,-1619.358398,-46.350727
1744,0,-0.089142,-0.037338,-0.392477,15.236185,-1642.581665,310.545685,0.086092,0.071673,-0.558761,11.216192,-1618.710815,605.350037,-0.227504,-0.555567,-1.101731,-248.577408,-1428.797241,127.189430,-0.116506,1.416209,3.939640,-144.730103,-1215.274536,125.275436,-0.049987,-0.078853,-0.115757,-161.395340,-1595.202515,313.831879,0.677736,0.745692,0.243684,350.854950,-1716.111938,136.910156,0.283744,0.207977,1.395298,448.781250,-1467.414062,163.691498,-0.060442,0.026035,-0.586469,156.716248,-1711.436768,310.349518,-0.076958,-0.058095,-0.289765,13.159444,-1619.340210,-46.347000
1745,0,-0.090537,-0.036919,-0.394232,15.172705,-1642.626465,310.418213,0.086986,0.071818,-0.560669,11.174640,-1618.985718,605.332092,-0.228054,-0.555081,-1.102335,-248.822495,-1428.377441,127.692741,-0.124511,1.428597,3.936718,-144.840363,-1214.959961,125.795067,-0.047385,-0.079461,-0.117306,-161.527817,-1595.246948,313.905426,0.676511,0.746188,0.244551,351.000793,-1716.298096,137.099152,0.261600,0.218708,1.399621,448.367584,-1467.059448,163.926208,-0.058514,0.025769,-0.587642,156.439102,-1711.776001,310.385742,-0.078167,-0.058054,-0.290547,13.010065,-1619.313477,-46.424107
1746,0,-0.091225,-0.036298,-0.395436,15.103118,-1642.710693,310.324951,0.087280,0.072474,-0.562203,11.120676,-1619.261597,605.294312,-0.227133,-0.553139,-1.102842,-249.078400,-1427.913086,128.146271,-0.129357,1.434781,3.936406,-144.944550,-1214.658203,126.248108,-0.047874,-0.079207,-0.118738,-161.597290,-1595.120728,313.879974,0.675355,0.748405,0.247414,351.056519,-1716.545166,137.329773,0.259297,0.217288,1.401737,448.064087,-1467.045532,164.060791,-0.058873,0.025496,-0.589487,156.272202,-1711.993286,310.310608,-0.079171,-0.057176,-0.290492,12.835637,-1619.283081,-46.473995
1747,0,-0.089895,-0.035934,-0.395667,14.964865,-1642.837769,310.329803,0.087838,0.073148,-0.563802,11.062286,-1619.542603,605.227173,-0.228022,-0.551828,-1.103688,-249.352951,-1427.551392,128.591904,-0.098099,1.416462,3.932714,-144.999603,-1214.266724,126.661362,-0.046625,-0.078851,-0.119496,-161.659790,-1595.140503,313.919342,0.673197,0.746373,0.248498,351.270996,-1716.713989,137.329559,0.257235,0.217636,1.402584,447.779968,-1467.028931,164.118042,-0.058591,0.025134,-0.589826,156.042664,-1712.184326,310.260040,-0.079069,-0.057039,-0.291067,12.700108,-1619.276367,-46.494217
1748,0,-0.088929,-0.035913,-0.396372,14.842225,-1642.999634,310.357300,0.088132,0.073361,-0.563807,10.988478,-1619.818237,605.170471,-0.228526,-0.548927,-1.104805,-249.651169,-1427.172852,128.977280,-0.101363,1.400302,3.940631,-145.136246,-1213.915527,127.106117,-0.046319,-0.078467,-0.120983,-161.703079,-1595.099854,313.948303,0.672768,0.746242,0.249341,351.407349,-1716.825806,137.439316,0.254923,0.217052,1.404195,447.582336,-1467.049683,164.213379,-0.057731,0.024473,-0.591629,155.886017,-1712.431152,310.231262,-0.079459,-0.057264,-0.291650,12.581340,-1619.261230,-46.540234
1749,0,-0.086060,-0.035651,-0.396606,14.680273,-1643.240845,310.491638,0.091835,0.075617,-0.559460,10.796613,-1620.136230,605.236694,-0.228119,-0.546368,-1.105343,-249.888321,-1426.777222,129.333954,-0.065496,1.377890,3.933668,-145.193176,-1213.462524,127.528786,-0.046498,-0.078462,-0.121249,-161.792847,-1595.075317,313.911194,0.671526,0.743113,0.250019,351.612701,-1716.895508,137.360596,0.255259,0.218552,1.405779,447.405060,-1467.015137,164.164322,-0.057467,0.025121,-0.590865,155.703186,-1712.598999,310.166443,-0.080670,-0.056911,-0.292086,12.471786,-1619.250244,-46.589108
1750,0,-0.086362,-0.035816,-0.397323,14.589211,-1643.323853,310.437378,0.089605,0.073639,-0.564938,10.849089,-1620.359741,605.094910,-0.228227,-0.543464,-1.106457,-250.122284,-1426.454712,129.632629,-0.062780,1.381128,3.933036,-145.349670,-1213.124878,127.916306,-0.044993,-0.078634,-0.121894,-161.879089,-1595.168701,313.962433,0.671077,0.741897,0.249998,351.739288,-1716.925171,137.347366,0.273687,0.212412,1.408831,447.404877,-1467.230713,163.976624,-0.055871,0.025065,-0.591146,155.555038,-1712.831299,310.176666,-0.080868,-0.056693,-0.292334,12.371090,-1619.250244,-46.617931
1751,0,-0.085458,-0.035294,-0.397066,14.484880,-1643.474365,310.441833,0.092980,0.075635,-0.561246,10.688753,-1620.667603,605.170837,-0.227364,-0.542350,-1.106854,-250.247360,-1426.117432,129.969254,-0.051585,1.384273,3.929667,-145.487885,-1212.831665,128.245499,-0.045384,-0.078307,-0.121991,-161.924042,-1595.163574,313.937927,0.670496,0.741862,0.250578,351.811310,-1717.012085,137.352814,0.276830,0.213893,1.408825,447.303009,-1467.255249,163.836868,-0.056459,0.026130,-0.591514,155.501984,-1712.980225,310.059814,-0.081218,-0.056879,-0.292470,12.287366,-1619.263062,-46.656601
1752,0,-0.085575,-0.035314,-0.398043,14.449240,-1643.601929,310.393707,0.091657,0.073553,-0.566624,10.770078,-1620.895996,605.061401,-0.226853,-0.539584,-1.107664,-250.432648,-1425.846680,130.236725,-0.057275,1.376416,3.933369,-145.619019,-1212.500610,128.644974,-0.045459,-0.078198,-0.122002,-161.977707,-1595.214478,313.926788,0.669756,0.741407,0.251568,351.871643,-1717.123413,137.326477,0.278138,0.214336,1.408061,447.229675,-1467.290771,163.751007,-0.056568,0.026436,-0.591938,155.444321,-1713.142212,309.978180,-0.081240,-0.057172,-0.293205,12.247259,-1619.294800,-46.703518
1753,0,-0.087591,-0.035121,-0.398540,14.435222,-1643.645630,310.210632,0.087855,0.074026,-0.566131,10.678269,-1621.202026,604.973694,-0.227116,-0.539508,-1.107516,-250.530930,-1425.678711,130.542709,-0.053385,1.372840,3.936644,-145.754501,-1212.288086,129.048767,-0.044289,-0.078619,-0.122667,-162.030060,-1595.356812,313.935730,0.668861,0.742153,0.252757,351.862976,-1717.274414,137.328247,0.278943,0.215124,1.409112,447.151825,-1467.292725,163.654373,-0.056176,0.026414,-0.592511,155.370834,-1713.343994,309.927063,-0.082087,-0.056859,-0.292754,12.167448,-1619.328491,-46.762028
1754,0,-0.086706,-0.034746,-0.398846,14.405791,-1643.814575,310.212402,0.086547,0.075487,-0.565453,10.611185,-1621.527588,604.991638,-0.226484,-0.540566,-1.108034,-250.559204,-1425.526245,130.859375,-0.045574,1.375688,3.933900,-145.787018,-1212.125488,129.345993,-0.046379,-0.078225,-0.124801,-161.945419,-1595.243408,313.819794,0.668676,0.744089,0.254383,351.804138,-1717.427979,137.371887,0.276414,0.215018,1.407988,447.000549,-1467.358032,163.636566,-0.056057,0.026427,-0.590233,155.180313,-1713.436768,309.862610,-0.083241,-0.055848,-0.292234,12.096335,-1619.374634,-46.831528
1755,0,-0.087780,-0.034671,-0.399952,14.435069,-1643.883667,310.096863,0.087176,0.074428,-0.565519,10.669787,-1621.803589,605.056580,-0.226638,-0.540270,-1.108468,-250.668167,-1425.407471,131.108215,-0.070760,1.383326,3.944942,-145.932663,-1212.122437,129.707001,-0.045032,-0.077599,-0.123117,-162.035583,-1595.476807,313.888641,0.668025,0.743496,0.253604,351.839142,-1717.482422,137.270004,0.273236,0.215038,1.409049,446.830109,-1467.333496,163.586166,-0.054827,0.027478,-0.590642,155.133636,-1713.714722,309.846100,-0.083762,-0.055968,-0.292406,12.046952,-1619.412720,-46.891014
1756,0,-0.087740,-0.034791,-0.400531,14.378629,-1644.005493,310.095612,0.086478,0.075479,-0.563904,10.637352,-1622.093018,605.066650,-0.226718,-0.539392,-1.108623,-250.774200,-1425.277832,131.304657,-0.071624,1.384010,3.941867,-145.966278,-1212.033203,130.002548,-0.045503,-0.077155,-0.122721,-162.065842,-1595.513062,313.883698,0.667187,0.744547,0.254185,351.793732,-1717.630371,137.236786,0.253262,0.224221,1.412029,446.569031,-1467.053589,163.586655,-0.054155,0.027998,-0.590582,155.051483,-1713.910034,309.800232,-0.083400,-0.055562,-0.292378,11.988794,-1619.444092,-46.900532
1757,0,-0.090443,-0.035217,-0.402144,14.392442,-1644.046509,309.916748,0.085142,0.076856,-0.561350,10.590224,-1622.381592,605.080872,-0.226724,-0.537558,-1.109385,-250.900955,-1425.161377,131.476547,-0.041155,1.368582,3.935327,-145.962402,-1211.828125,130.286758,-0.044933,-0.077495,-0.123574,-162.113663,-1595.577271,313.896240,0.666538,0.746089,0.254273,351.697968,-1717.751221,137.215195,0.253965,0.223455,1.411778,446.462311,-1467.098022,163.507141,-0.053139,0.027488,-0.592496,154.992371,-1714.170044,309.811707,-0.083268,-0.055295,-0.292437,11.923684,-1619.476929,-46.920692
1758,0,-0.089463,-0.034604,-0.402465,14.343542,-1644.207886,309.928864,0.091896,0.075496,-0.567448,10.751889,-1622.610840,605.178040,-0.226482,-0.535881,-1.109958,-251.021439,-1425.046265,131.613541,-0.089915,1.388179,3.942889,-146.097885,-1211.870850,130.560806,-0.044054,-0.077182,-0.123979,-162.147537,-1595.667236,313.927277,0.665722,0.747746,0.254949,351.586761,-1717.920532,137.170456,0.256572,0.222592,1.411937,446.383850,-1467.186523,163.444885,-0.054062,0.027914,-0.594848,155.021515,-1714.360596,309.702179,-0.082480,-0.055343,-0.292896,11.854248,-1619.505493,-46.916378
1759,0,-0.091438,-0.034628,-0.404147,14.352282,-1644.280273,309.787079,0.095389,0.077796,-0.562611,10.627627,-1622.939087,605.274902,-0.226496,-0.535220,-1.110066,-251.106049,-1424.984497,131.756104,-0.044434,1.366170,3.935996,-146.035004,-1211.686890,130.721390,-0.043172,-0.077158,-0.124115,-162.205490,-1595.754517,313.947876,0.666442,0.747995,0.254429,351.505402,-1717.975220,137.065399,0.254529,0.223522,1.410793,446.279358,-1467.239624,163.467209,-0.053451,0.027571,-0.595165,154.882996,-1714.565796,309.694489,-0.081821,-0.054866,-0.292956,11.780878,-1619.533203,-46.936447
1760,0,-0.090633,-0.034806,-0.404053,14.230541,-1644.412842,309.808044,0.095660,0.077688,-0.562218,10.627209,-1623.199219,605.249878,-0.226212,-0.535800,-1.110206,-251.127060,-1424.960693,131.917511,-0.054076,1.366378,3.935904,-146.098785,-1211.660156,130.949387,-0.042229,-0.076998,-0.124766,-162.250565,-1595.854248,313.978790,0.666493,0.744935,0.253526,351.541168,-1717.988403,136.792923,0.255730,0.222887,1.410851,446.204620,-1467.336182,163.460236,-0.053359,0.028195,-0.595548,154.807739,-1714.752808,309.643829,-0.081415,-0.054684,-0.293074,11.696835,-1619.577515,-46.949097
1761,0,-0.089841,-0.033881,-0.403936,14.181722,-1644.536621,309.803711,0.097012,0.078128,-0.562112,10.624410,-1623.457275,605.202087,-0.226052,-0.535150,-1.110412,-251.183060,-1424.916504,131.996078,-0.059425,1.366523,3.936514,-146.105209,-1211.638428,131.090851,-0.041848,-0.077230,-0.124660,-162.337494,-1595.929688,313.974243,0.667330,0.743500,0.253916,351.486969,-1718.060913,136.606750,0.269544,0.217217,1.410269,446.209595,-1467.607300,163.341202,-0.053699,0.028680,-0.596094,154.767380,-1714.890503,309.556976,-0.081353,-0.054112,-0.292910,11.604865,-1619.620361,-46.990337
1762,0,-0.089326,-0.033685,-0.403192,14.061496,-1644.631470,309.795593,0.095196,0.075692,-0.567295,10.745179,-1623.679565,605.032898,-0.226102,-0.535068,-1.110960,-251.182831,-1424.903931,132.046844,-0.055147,1.366802,3.935796,-146.089035,-1211.615234,131.165024,-0.041228,-0.076667,-0.125204,-162.349091,-1596.008179,314.013702,0.668758,0.740810,0.253813,351.475708,-1718.053467,136.381927,0.270932,0.217583,1.409678,446.180145,-1467.741577,163.272110,-0.053577,0.028654,-0.596147,154.657303,-1715.024658,309.520111,-0.080225,-0.054470,-0.293801,11.546057,-1619.684326,-46.984058
1763,0,-0.087184,-0.033406,-0.403662,13.988337,-1644.841553,309.904449,0.091016,0.076924,-0.565761,10.628857,-1623.957153,604.892578,-0.225956,-0.533299,-1.111261,-251.241379,-1424.825562,132.074524,-0.079832,1.379256,3.933175,-146.170288,-1211.484985,131.351135,-0.040310,-0.077323,-0.125465,-162.442459,-1596.080566,314.015015,0.669717,0.739323,0.252803,351.399170,-1718.065186,136.216156,0.271882,0.216358,1.408302,446.141602,-1467.867554,163.250916,-0.053072,0.029136,-0.594362,154.488831,-1715.118042,309.497314,-0.079398,-0.055074,-0.295170,11.494784,-1619.730957,-47.004948
1764,0,-0.086807,-0.033373,-0.403644,13.889627,-1644.929932,309.912018,0.096254,0.078177,-0.560879,10.510480,-1624.193359,604.986816,-0.225550,-0.532353,-1.111423,-251.261627,-1424.741333,132.140823,-0.066391,1.373524,3.934529,-146.150085,-1211.465698,131.370239,-0.039237,-0.077355,-0.125751,-162.516022,-1596.182739,314.050568,0.670365,0.740402,0.253045,351.205841,-1718.187988,136.162582,0.270810,0.217510,1.406542,446.120148,-1468.062500,163.235275,-0.053629,0.028936,-0.595145,154.413177,-1715.219482,309.449615,-0.080493,-0.053834,-0.293905,11.359529,-1619.771606,-47.057140
1765,0,-0.085668,-0.033550,-0.403443,13.758445,-1645.051025,309.960724,0.096834,0.077953,-0.561913,10.468507,-1624.385010,604.962097,-0.225920,-0.532139,-1.111864,-251.305725,-1424.716919,132.189957,-0.063499,1.378734,3.930963,-146.130417,-1211.456665,131.399353,-0.038727,-0.077629,-0.125921,-162.612534,-1596.244507,314.043365,0.671516,0.742777,0.253657,350.931183,-1718.336060,136.153015,0.268060,0.221447,1.409058,446.018433,-1468.088257,163.231491,-0.053431,0.028767,-0.595073,154.270996,-1715.339478,309.436676,-0.080009,-0.054288,-0.294742,11.282182,-1619.807495,-47.095222
1766,0,-0.092612,-0.033010,-0.407621,14.031438,-1644.701538,309.474884,0.095830,0.079188,-0.560446,10.337605,-1624.584229,604.945557,-0.225800,-0.531338,-1.111720,-251.395233,-1424.645874,132.206558,-0.064142,1.378622,3.930257,-146.130508,-1211.454712,131.444885,-0.039569,-0.077425,-0.126147,-162.672012,-1596.220459,314.008240,0.671501,0.746336,0.254894,350.610962,-1718.584229,136.173126,0.270534,0.222783,1.411185,445.928101,-1468.196777,163.160339,-0.053996,0.029490,-0.594233,154.172256,-1715.387695,309.350769,-0.080693,-0.053780,-0.294561,11.143741,-1619.847656,-47.141865
1767,0,-0.085447,-0.033206,-0.402703,13.502128,-1645.144287,309.912140,0.091552,0.077892,-0.565003,10.326511,-1624.734131,604.803223,-0.225893,-0.531278,-1.112163,-251.456375,-1424.606812,132.226120,-0.063968,1.380947,3.928441,-146.108490,-1211.443115,131.466385,-0.039232,-0.077117,-0.126206,-162.747116,-1596.244141,314.026611,0.671147,0.751488,0.255540,350.226624,-1718.856567,136.256729,0.275314,0.220884,1.410035,445.871063,-1468.415283,163.102814,-0.055505,0.029086,-0.595635,154.067902,-1715.463257,309.261383,-0.081719,-0.052710,-0.293130,10.978037,-1619.886963,-47.201233
