Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1800,0,-0.135770,-0.132744,-0.072128,498.933563,-1262.947510,313.100403,-0.345283,0.095436,-0.192774,496.213104,-1157.554077,630.246643,-0.828963,-1.141624,-0.788984,238.490143,-1229.618408,61.317802,-0.402607,-0.967024,-1.704852,301.285095,-1108.904297,-143.135544,-0.086159,-0.191100,0.250895,314.692657,-1280.653931,299.414215,-0.155921,1.246412,0.051020,790.833923,-1320.551270,164.334000,0.157688,1.691872,0.048742,851.848389,-1213.634033,-103.331673,-0.180103,-0.084167,-0.281654,654.684814,-1281.040039,323.895508,-0.054047,-0.126082,-0.015081,517.955566,-1262.829346,-45.497253
1801,0,-0.137191,-0.132552,-0.068605,500.124329,-1263.131714,313.010651,-0.344354,0.093575,-0.185906,496.479187,-1158.471191,630.206238,-0.837976,-1.122443,-0.813589,239.252808,-1230.358521,58.829388,-0.374382,-1.038162,-1.667679,302.067444,-1106.433716,-143.089432,-0.087189,-0.194011,0.254625,315.732819,-1281.615234,299.065918,-0.166213,1.251489,0.059408,792.458923,-1319.798950,164.874466,0.148675,1.722778,0.040834,852.853333,-1212.096436,-103.470551,-0.179356,-0.085268,-0.279750,655.964355,-1280.778076,324.039154,-0.054874,-0.126076,-0.010624,519.142578,-1263.066040,-45.353077
1802,0,-0.134984,-0.133995,-0.065588,501.148590,-1263.437866,313.149231,-0.343650,0.092689,-0.181909,496.670929,-1159.458740,630.152832,-0.833495,-1.123432,-0.819966,240.831726,-1229.842041,57.691570,-0.384138,-0.957069,-1.721095,305.748535,-1106.817749,-144.732162,-0.082153,-0.194221,0.258039,316.893463,-1282.694580,299.115173,-0.167441,1.257204,0.060991,793.954407,-1318.422607,165.452286,0.140538,1.690413,0.045347,854.060730,-1211.487305,-103.300079,-0.178499,-0.085444,-0.273909,656.983582,-1280.489624,324.158447,-0.057703,-0.126804,-0.008893,520.364014,-1263.241699,-45.267025
1803,0,-0.134375,-0.134764,-0.063264,502.141907,-1263.622925,313.172882,-0.342036,0.092237,-0.182905,496.942657,-1160.376221,630.147705,-0.800694,-1.144240,-0.803604,243.592194,-1227.426880,57.427910,-0.376537,-1.025414,-1.703542,307.074188,-1105.718506,-145.203232,-0.080914,-0.194779,0.258542,317.992126,-1283.207764,299.122406,-0.172644,1.256175,0.067177,795.648865,-1317.466187,165.873245,0.132899,1.723261,0.040131,855.229736,-1209.965576,-103.440536,-0.177646,-0.085965,-0.269775,657.970459,-1280.244019,324.262238,-0.059291,-0.125728,-0.003505,521.432251,-1263.415405,-45.167099
1804,0,-0.132017,-0.134855,-0.060525,503.083038,-1263.907227,313.311737,-0.340319,0.092106,-0.180867,497.171356,-1161.268188,630.153992,-0.820933,-1.136959,-0.824108,244.433701,-1228.650513,56.040222,-0.380127,-0.978542,-1.710770,309.203583,-1106.291382,-146.735580,-0.084081,-0.193437,0.260475,319.067871,-1283.406738,299.067810,-0.171797,1.244941,0.070627,796.871643,-1316.215698,165.091705,0.125375,1.724321,0.042451,856.390259,-1208.711060,-103.270248,-0.177839,-0.087234,-0.269407,659.024048,-1280.085571,324.317078,-0.060317,-0.126564,-0.003188,522.585999,-1263.568848,-45.066540
1805,0,-0.131698,-0.136134,-0.059481,503.967102,-1264.024902,313.295593,-0.339920,0.090910,-0.175333,497.434814,-1162.111816,630.128235,-0.821618,-1.138663,-0.830106,245.963806,-1228.595093,55.103168,-0.363340,-1.022668,-1.699991,310.286255,-1106.019531,-147.193207,-0.084036,-0.194040,0.258902,320.013947,-1283.634033,298.983276,-0.174705,1.250096,0.074930,798.294434,-1315.267212,165.626907,0.115382,1.693317,0.052024,857.597900,-1207.687012,-102.827866,-0.175843,-0.087760,-0.266495,659.871277,-1280.032471,324.495850,-0.061912,-0.125932,0.000047,523.641541,-1263.698364,-45.032253
1806,0,-0.131070,-0.137299,-0.056573,504.703461,-1264.173340,313.287689,-0.336184,0.089787,-0.176834,497.754822,-1162.890747,630.125183,-0.821674,-1.144831,-0.831257,247.625031,-1228.514648,54.327190,-0.352740,-0.959809,-1.717077,312.172180,-1106.978149,-148.828018,-0.082170,-0.193785,0.258983,320.949036,-1284.066772,298.887970,-0.177786,1.254335,0.081588,799.610229,-1314.457886,166.110138,0.110116,1.728684,0.049085,858.766052,-1206.166504,-103.063889,-0.173850,-0.087556,-0.263175,660.624634,-1279.965454,324.619934,-0.062809,-0.127539,-0.000143,524.763062,-1263.792114,-45.024994
1807,0,-0.130741,-0.137783,-0.054941,505.480164,-1264.352905,313.281982,-0.335743,0.088797,-0.173514,498.105225,-1163.684326,630.043335,-0.786715,-1.184000,-0.841908,250.992828,-1227.018677,55.635593,-0.321879,-1.038893,-1.663935,311.943359,-1106.117676,-149.248047,-0.086354,-0.195891,0.258817,321.668915,-1284.166138,298.468292,-0.182815,1.239841,0.086790,801.066711,-1313.928955,165.458572,0.100613,1.728832,0.052334,860.106934,-1205.023804,-102.893082,-0.175109,-0.089397,-0.263133,661.460876,-1279.834351,324.643860,-0.061781,-0.127747,0.000883,525.799133,-1263.983032,-44.912949
1808,0,-0.131946,-0.139108,-0.054993,506.315765,-1264.503784,313.185883,-0.331645,0.087437,-0.173358,498.498291,-1164.453857,629.947510,-0.820713,-1.157433,-0.833736,251.030182,-1228.533691,52.845108,-0.341509,-0.967672,-1.707721,314.379486,-1107.349976,-150.969421,-0.084326,-0.197199,0.258977,322.446472,-1284.689453,298.349030,-0.182730,1.249140,0.088956,802.208862,-1313.153320,166.165512,0.094432,1.738037,0.063262,861.240540,-1203.592773,-102.686630,-0.174681,-0.089815,-0.261326,662.255615,-1279.794434,324.758575,-0.062182,-0.127509,0.002775,526.724976,-1264.129761,-44.842400
1809,0,-0.132994,-0.139671,-0.051091,506.942444,-1264.692505,313.106323,-0.329643,0.085370,-0.170120,498.980804,-1165.144409,629.747375,-0.822173,-1.157379,-0.838709,252.340500,-1228.870728,52.043835,-0.300698,-1.026359,-1.663516,314.180634,-1106.476440,-150.793793,-0.082632,-0.197593,0.259348,323.261688,-1285.234741,298.305450,-0.183770,1.238821,0.090567,803.381470,-1312.564331,165.600143,0.093002,1.730494,0.051420,862.529785,-1203.067139,-102.445930,-0.173754,-0.089412,-0.259090,663.046509,-1279.803345,324.875916,-0.064410,-0.128198,0.002512,527.633728,-1264.185059,-44.882122
1810,0,-0.131557,-0.139623,-0.050826,507.809296,-1264.942505,313.201630,-0.327083,0.085862,-0.168891,499.437134,-1165.815063,629.541992,-0.821125,-1.159920,-0.838857,253.603516,-1229.098633,51.437389,-0.294328,-1.028992,-1.662456,315.132446,-1106.620850,-151.417282,-0.089121,-0.198286,0.247033,324.614899,-1284.567627,297.947632,-0.181709,1.240437,0.091128,804.401367,-1311.937256,165.735001,0.090848,1.732713,0.050290,863.716431,-1202.273560,-102.321075,-0.173231,-0.091326,-0.256806,663.704224,-1279.720337,324.959167,-0.064413,-0.127453,0.003523,528.444214,-1264.320068,-44.790825
1811,0,-0.133533,-0.140653,-0.049739,508.613342,-1265.006104,313.081177,-0.324503,0.085333,-0.168131,499.922577,-1166.384766,629.331482,-0.819603,-1.162383,-0.838660,254.620789,-1229.355225,51.021339,-0.291154,-1.042248,-1.657738,315.839661,-1106.786865,-151.984573,-0.077208,-0.197252,0.262845,324.960571,-1286.485718,298.453583,-0.183955,1.243046,0.095058,805.373718,-1311.616821,165.992264,0.089709,1.733993,0.049503,864.872009,-1201.613770,-102.256660,-0.173555,-0.091736,-0.255595,664.554688,-1279.615112,325.007324,-0.065445,-0.127047,0.005114,529.199097,-1264.409302,-44.759758
1812,0,-0.132099,-0.140192,-0.047509,509.390594,-1265.248047,313.213837,-0.321482,0.085572,-0.168275,500.444458,-1166.824951,629.155396,-0.818703,-1.161281,-0.838152,255.380630,-1229.935303,50.629917,-0.290287,-1.059607,-1.649644,316.210327,-1107.008057,-152.548996,-0.082329,-0.198326,0.264532,325.700592,-1286.606812,298.226807,-0.179105,1.242890,0.095533,806.243896,-1311.050049,166.007812,0.086942,1.738513,0.046936,865.917969,-1201.066284,-102.293854,-0.174873,-0.092034,-0.255437,665.472168,-1279.489624,324.968231,-0.065716,-0.126231,0.006837,529.941162,-1264.519165,-44.713112
1813,0,-0.132215,-0.140076,-0.047393,510.274719,-1265.382812,313.220764,-0.322700,0.085899,-0.165896,500.970795,-1167.266968,629.082947,-0.817714,-1.157746,-0.836247,255.917007,-1230.807861,50.274570,-0.280088,-1.084571,-1.644812,316.233124,-1107.288208,-153.129349,-0.079280,-0.199728,0.266240,326.541107,-1287.239990,298.271667,-0.180979,1.242059,0.097514,807.200317,-1310.774902,166.091751,0.086010,1.709006,0.053847,866.963745,-1200.826416,-102.128532,-0.174195,-0.091609,-0.254078,666.348083,-1279.473633,325.024658,-0.065912,-0.125872,0.007644,530.764282,-1264.625244,-44.645927
1814,0,-0.133744,-0.141626,-0.045794,511.020355,-1265.451538,313.076599,-0.321900,0.085094,-0.167013,501.578400,-1167.559570,629.153748,-0.814172,-1.158200,-0.831755,256.504425,-1231.844849,50.246613,-0.286265,-1.119668,-1.620120,316.136505,-1107.574707,-153.839615,-0.080478,-0.199846,0.267381,327.358765,-1287.564453,298.147369,-0.179633,1.242133,0.098993,807.975708,-1310.401855,166.146194,0.086171,1.740178,0.044507,867.886597,-1200.267578,-102.464340,-0.174047,-0.091705,-0.251843,667.125366,-1279.387207,325.012268,-0.065725,-0.125436,0.008452,531.616882,-1264.673340,-44.578796
1815,0,-0.131290,-0.140649,-0.044030,511.812195,-1265.725220,313.212860,-0.320828,0.085809,-0.168881,502.145660,-1167.808838,629.284180,-0.813272,-1.160327,-0.825264,256.964111,-1233.074585,50.483044,-0.262968,-1.152569,-1.598870,315.469788,-1108.336792,-154.665833,-0.079978,-0.199500,0.270102,328.219757,-1287.981689,298.067535,-0.178952,1.245693,0.101650,808.962280,-1310.166870,166.471588,0.084629,1.713702,0.050384,868.754211,-1200.207520,-102.311340,-0.173482,-0.092020,-0.251173,667.919128,-1279.404663,325.057892,-0.065969,-0.125867,0.008293,532.486267,-1264.658447,-44.521027
1816,0,-0.130526,-0.141982,-0.044097,512.583435,-1265.817139,313.209198,-0.323004,0.085257,-0.166743,502.759338,-1167.988281,629.445557,-0.813490,-1.159356,-0.819332,257.236267,-1234.388794,50.741882,-0.268233,-1.239537,-1.573133,314.328186,-1109.239258,-155.706085,-0.085186,-0.201587,0.259508,329.440186,-1287.273315,297.709137,-0.179078,1.237738,0.101768,809.817383,-1309.854858,165.961670,0.084230,1.711571,0.050525,869.507812,-1199.885620,-102.351219,-0.173336,-0.093630,-0.251563,668.745728,-1279.450317,325.117798,-0.067456,-0.126512,0.007829,533.368835,-1264.625244,-44.502197
1817,0,-0.131629,-0.142537,-0.043464,513.357910,-1265.831665,313.099426,-0.324488,0.085097,-0.166747,503.327057,-1168.170654,629.574402,-0.788907,-1.181653,-0.790423,258.459137,-1233.764038,52.256695,-0.266233,-1.280545,-1.540053,313.469910,-1110.476562,-156.417236,-0.083720,-0.202748,0.259323,330.205353,-1287.530396,297.671204,-0.173290,1.246686,0.102516,810.547852,-1309.347778,166.334396,0.078907,1.712689,0.053356,870.329041,-1199.500488,-102.432076,-0.172705,-0.092120,-0.250109,669.556946,-1279.513062,325.117676,-0.068032,-0.126536,0.006149,534.268494,-1264.591553,-44.437271
1818,0,-0.130407,-0.142083,-0.042662,514.144226,-1265.981689,313.147583,-0.326163,0.083985,-0.165429,503.926697,-1168.321167,629.683838,-0.814677,-1.157532,-0.807027,257.389526,-1236.938477,51.693302,-0.249287,-1.219450,-1.535306,313.413025,-1111.996948,-156.933975,-0.075598,-0.201361,0.274739,330.532166,-1289.016235,297.989532,-0.180545,1.242217,0.103716,811.524414,-1309.459351,166.037766,0.076221,1.753419,0.055411,870.829834,-1198.566162,-102.737717,-0.173267,-0.092451,-0.250080,670.333191,-1279.488892,325.039551,-0.068676,-0.126270,0.006517,535.040833,-1264.557373,-44.402016
1819,0,-0.129073,-0.141960,-0.043488,515.002991,-1266.151733,313.207458,-0.324722,0.082111,-0.164750,504.558197,-1168.452393,629.789551,-0.817736,-1.155314,-0.805126,257.235046,-1238.417969,52.339569,-0.235767,-1.255053,-1.511202,312.869385,-1112.926392,-156.463852,-0.075128,-0.201943,0.275111,331.322327,-1289.245117,297.937958,-0.179038,1.240300,0.106074,812.296631,-1309.342529,165.708252,0.070976,1.748068,0.048159,871.629089,-1198.570557,-102.784927,-0.171517,-0.092839,-0.249153,671.093201,-1279.641724,325.151764,-0.069421,-0.124646,0.007891,535.753967,-1264.528931,-44.383064
1820,0,-0.131557,-0.142114,-0.043064,515.759338,-1266.156738,312.999725,-0.325801,0.080431,-0.161429,505.207672,-1168.599976,629.846863,-0.816523,-1.158639,-0.800913,257.325867,-1239.585693,53.315559,-0.229907,-1.309505,-1.479628,312.328064,-1113.937012,-156.122238,-0.074726,-0.201630,0.275137,332.067810,-1289.428955,297.923828,-0.177223,1.239864,0.105156,813.097473,-1309.179321,165.477661,0.073596,1.719663,0.058062,872.183716,-1198.550415,-102.719330,-0.172372,-0.093997,-0.247413,671.746216,-1279.674316,325.068359,-0.069369,-0.123848,0.008179,536.403992,-1264.518799,-44.356567
1821,0,-0.131112,-0.141161,-0.042477,516.532227,-1266.367798,313.044067,-0.325701,0.080592,-0.159158,505.864563,-1168.773682,629.818848,-0.815060,-1.164453,-0.796850,257.513062,-1240.576172,54.344402,-0.215262,-1.336101,-1.448441,312.094269,-1115.205566,-156.205734,-0.071485,-0.201550,0.274371,332.854248,-1289.752319,298.071075,-0.179769,1.242040,0.105148,813.869934,-1309.186401,165.438263,0.073173,1.715284,0.057451,872.761108,-1198.316650,-102.683449,-0.171551,-0.092351,-0.248923,672.659119,-1279.864624,324.990021,-0.069710,-0.124149,0.007115,537.054077,-1264.504883,-44.345955
1822,0,-0.129536,-0.140461,-0.042558,517.336609,-1266.619873,313.162201,-0.324427,0.079360,-0.158848,506.519073,-1168.946533,629.776794,-0.813966,-1.169052,-0.793825,257.837128,-1241.424072,55.228916,-0.205105,-1.378921,-1.410409,311.654633,-1116.573730,-156.639053,-0.071146,-0.201008,0.272849,333.656311,-1289.879517,298.191803,-0.181443,1.239216,0.106115,814.581970,-1309.320312,165.051620,0.072820,1.717383,0.058370,873.264832,-1198.055908,-102.834152,-0.171901,-0.091961,-0.248768,673.425232,-1279.910645,324.859833,-0.069660,-0.123983,0.005786,537.690247,-1264.484619,-44.314659
1823,0,-0.128160,-0.139432,-0.042529,518.110229,-1266.850708,313.293304,-0.323950,0.078882,-0.158470,507.242249,-1169.105469,629.704346,-0.812183,-1.170581,-0.791024,258.284607,-1241.960693,55.835220,-0.183676,-1.397770,-1.368042,311.327271,-1118.265747,-157.744247,-0.070470,-0.201186,0.271458,334.361023,-1290.012695,298.336365,-0.179824,1.245267,0.106125,815.193237,-1309.233887,165.182480,0.067842,1.745677,0.050670,873.831238,-1197.623169,-103.117958,-0.170636,-0.091260,-0.245334,674.031921,-1280.059570,324.886963,-0.070000,-0.123465,0.006004,538.223572,-1264.467529,-44.283192
1824,0,-0.130630,-0.139183,-0.041484,518.823730,-1266.887451,313.125916,-0.324385,0.078963,-0.156046,508.013977,-1169.248901,629.674133,-0.775647,-1.188723,-0.765306,259.831543,-1239.783936,56.940292,-0.167578,-1.455492,-1.314857,311.168854,-1119.868774,-158.901443,-0.070091,-0.199567,0.272051,335.152802,-1290.209229,298.561829,-0.183865,1.247194,0.110764,815.941833,-1309.640259,165.117401,0.066691,1.747759,0.049825,874.219666,-1197.512451,-103.339256,-0.169532,-0.090715,-0.245337,674.825562,-1280.231812,324.845703,-0.070177,-0.121866,0.007322,538.690552,-1264.475952,-44.191502
1825,0,-0.127956,-0.138023,-0.041053,519.606140,-1267.216064,313.332062,-0.325885,0.078354,-0.155808,508.842590,-1169.384521,629.719238,-0.815740,-1.178304,-0.782941,259.730469,-1242.713379,56.927219,-0.162377,-1.483566,-1.281739,310.897278,-1121.083008,-160.044891,-0.066413,-0.200012,0.271083,335.919281,-1290.623779,298.873779,-0.179130,1.240130,0.110291,816.437744,-1309.436890,164.303894,0.064894,1.747247,0.048990,874.755920,-1197.520752,-103.553391,-0.167812,-0.089809,-0.245340,675.627502,-1280.400513,324.823273,-0.070079,-0.121485,0.007509,539.202698,-1264.476074,-44.101063
1826,0,-0.127066,-0.137383,-0.041229,520.394653,-1267.440063,313.415039,-0.324082,0.078077,-0.159253,509.765747,-1169.468506,629.910706,-0.817260,-1.181149,-0.783769,260.628967,-1243.114258,57.074905,-0.140935,-1.526003,-1.236238,310.713348,-1121.913696,-161.252747,-0.068461,-0.198340,0.270323,336.739166,-1290.699951,298.971680,-0.175998,1.244115,0.109706,816.869141,-1309.270386,164.173904,0.067563,1.722874,0.058718,875.186829,-1197.857788,-103.743378,-0.170264,-0.088969,-0.244732,676.403442,-1280.341064,324.550659,-0.071632,-0.121626,0.006546,539.786072,-1264.454590,-44.059174
1827,0,-0.128460,-0.137101,-0.039802,521.053101,-1267.551147,313.321472,-0.325430,0.078508,-0.154898,510.714355,-1169.533203,630.131287,-0.815583,-1.188267,-0.781959,261.779175,-1243.140747,57.256878,-0.140241,-1.542954,-1.200556,311.264679,-1122.894165,-162.605301,-0.066314,-0.197116,0.271659,337.513763,-1291.140381,299.168335,-0.174852,1.245086,0.108383,817.389282,-1309.208374,163.935196,0.074788,1.735047,0.068285,875.247437,-1197.599243,-104.318146,-0.169282,-0.088244,-0.243243,677.148254,-1280.491211,324.558716,-0.072152,-0.120662,0.008559,540.261414,-1264.486450,-43.976063
1828,0,-0.129070,-0.136709,-0.037965,521.691528,-1267.704224,313.281647,-0.331810,0.080129,-0.146813,511.657471,-1169.512695,630.268311,-0.814648,-1.179814,-0.784457,262.537720,-1243.330933,56.543129,-0.125320,-1.559856,-1.172774,311.806427,-1123.044556,-163.572372,-0.068272,-0.197337,0.272659,338.159729,-1291.350586,299.134766,-0.177910,1.244660,0.106322,818.026428,-1309.269775,163.718323,0.075207,1.721495,0.056903,875.741516,-1198.086792,-104.511658,-0.169222,-0.087938,-0.242831,677.896484,-1280.593994,324.466309,-0.071746,-0.119799,0.009944,540.724243,-1264.559570,-43.866436
1829,0,-0.128042,-0.135622,-0.036952,522.364441,-1267.916260,313.329956,-0.328910,0.081757,-0.154760,512.598083,-1169.662964,630.402283,-0.812246,-1.184655,-0.781978,263.494293,-1243.198975,56.436943,-0.129175,-1.564019,-1.168862,312.464661,-1122.476562,-163.962967,-0.065795,-0.196938,0.271790,338.868988,-1291.728638,299.238037,-0.177803,1.243336,0.109207,818.641052,-1309.427490,163.331192,0.075010,1.722111,0.054758,876.092041,-1198.182251,-104.852837,-0.167639,-0.086934,-0.242760,678.589600,-1280.764648,324.453888,-0.072029,-0.119288,0.011367,541.103638,-1264.628906,-43.832268
1830,0,-0.129722,-0.136589,-0.037448,522.984436,-1267.948975,313.163361,-0.328387,0.082866,-0.153295,513.537476,-1169.766602,630.448730,-0.769334,-1.195812,-0.763245,265.102203,-1240.241943,56.442757,-0.133348,-1.569984,-1.163221,313.155396,-1121.744507,-164.343842,-0.063492,-0.197263,0.272336,339.446045,-1292.123169,299.307404,-0.178068,1.240150,0.109494,819.165283,-1309.420898,162.821930,0.076840,1.724015,0.052880,876.310486,-1198.219971,-105.213524,-0.169003,-0.086614,-0.242747,679.219727,-1280.716919,324.225861,-0.072636,-0.119194,0.011681,541.463501,-1264.646851,-43.854073
1831,0,-0.131257,-0.135523,-0.035592,523.512878,-1267.994629,313.004578,-0.329634,0.085074,-0.151530,514.406677,-1169.918823,630.329285,-0.808408,-1.175161,-0.792782,264.839172,-1242.897949,55.406624,-0.143192,-1.586787,-1.156988,313.947632,-1121.171509,-165.066925,-0.062412,-0.197418,0.272068,339.976776,-1292.406860,299.347961,-0.174159,1.250471,0.108314,819.522766,-1309.129272,163.079498,0.074264,1.722384,0.050882,876.663635,-1198.261353,-105.355019,-0.171064,-0.086818,-0.244458,679.905029,-1280.644043,323.961029,-0.074168,-0.118902,0.012848,541.760315,-1264.709106,-43.939163
1832,0,-0.131231,-0.134550,-0.033440,524.024597,-1268.143066,312.954224,-0.328275,0.086889,-0.152790,515.306274,-1170.062744,630.153687,-0.802698,-1.181786,-0.788919,265.992767,-1241.994629,55.539410,-0.143724,-1.598562,-1.146346,314.752197,-1120.612549,-165.896103,-0.060711,-0.197290,0.270612,340.546783,-1292.682861,299.421539,-0.175147,1.254907,0.111819,820.139038,-1309.310791,163.116913,0.075482,1.751109,0.039921,876.921692,-1198.053345,-105.761612,-0.170362,-0.084863,-0.241069,680.395325,-1280.710205,323.854950,-0.073370,-0.118367,0.013065,542.053833,-1264.772949,-43.971443
1833,0,-0.129167,-0.134393,-0.032883,524.591980,-1268.391846,313.040253,-0.329238,0.091775,-0.149692,516.007935,-1170.230713,630.055542,-0.800190,-1.175237,-0.798757,266.702393,-1241.382690,54.914948,-0.139554,-1.612300,-1.131174,315.604523,-1120.134644,-166.763382,-0.060398,-0.195334,0.270786,341.164703,-1292.898315,299.521698,-0.178753,1.251896,0.113155,820.746277,-1309.452026,162.690125,0.075528,1.750594,0.040248,877.267456,-1198.080933,-106.002396,-0.169887,-0.084633,-0.241302,681.002258,-1280.806396,323.775696,-0.073073,-0.118575,0.013913,542.307129,-1264.814575,-44.059479
1834,0,-0.129284,-0.133161,-0.031663,525.163086,-1268.529541,312.976990,-0.325282,0.088135,-0.152292,516.984314,-1170.156738,629.889709,-0.797422,-1.172287,-0.802035,267.548615,-1240.487793,54.534863,-0.130240,-1.619612,-1.112972,316.627777,-1119.506836,-167.503281,-0.062133,-0.194132,0.270641,341.784485,-1293.025024,299.571869,-0.178147,1.246998,0.112052,821.311157,-1309.310791,162.124619,0.075038,1.753574,0.041854,877.633972,-1198.097046,-106.325066,-0.169009,-0.083263,-0.241759,681.677246,-1280.925781,323.644104,-0.072200,-0.117509,0.014890,542.559692,-1264.872681,-44.110973
