Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
346,0,-0.047807,0.011988,-0.027421,481.993134,-1549.241943,281.105774,0.497217,-0.054004,-0.219950,444.828705,-1573.226196,525.397766,0.075975,-0.752239,-0.961318,218.089294,-1397.644653,78.403404,,,,,,,-0.096504,-0.031071,0.082714,300.456024,-1547.986084,289.433167,0.250760,1.102310,0.741369,754.548157,-1486.760742,81.391830,-1.740627,-0.535730,0.957436,781.798523,-1230.078247,130.434326,-0.059871,0.048908,-0.146243,635.922607,-1562.164673,268.742126,-0.108381,0.011601,0.016646,445.053955,-1562.478271,-78.531151
347,0,-0.024140,0.013504,-0.025756,482.125793,-1552.214600,297.485229,0.480247,-0.053460,-0.224734,444.441559,-1576.956665,545.555786,,,,,,,,,,,,,-0.064918,-0.030795,0.090735,300.493591,-1552.224365,306.529419,0.286054,1.057310,0.761875,757.449097,-1482.847046,100.299507,-1.712261,-0.609245,0.931050,781.345886,-1231.155029,166.147202,-0.041361,0.047646,-0.162156,636.715393,-1564.461304,284.674316,-0.113280,0.010904,0.020388,444.681915,-1557.068115,-60.904251
348,0,0.000866,0.015051,-0.025225,482.430298,-1555.157349,314.821503,0.462754,-0.056723,-0.231075,444.237915,-1580.553711,566.327209,,,,,,,,,,,,,-0.046734,-0.027652,0.101426,300.719055,-1555.657715,324.111267,0.321642,1.018198,0.779251,759.990356,-1479.407104,119.647240,-1.674178,-0.644685,0.896194,782.125305,-1233.781982,200.057602,-0.015082,0.049986,-0.165654,637.161865,-1566.754150,301.292603,-0.121203,0.010895,0.025612,444.308960,-1551.574951,-42.196980
349,0,0.024982,0.018139,-0.026739,482.882446,-1558.037720,332.612762,0.444627,-0.049025,-0.230554,444.187500,-1583.662476,586.902527,,,,,,,,,,,,,-0.025022,-0.025640,0.113622,300.898651,-1559.090820,342.251038,0.353894,0.966551,0.788200,762.760803,-1476.108765,138.116104,1.245510,1.109078,1.415380,806.408203,-1244.458496,166.312332,0.005219,0.061115,-0.173602,638.183228,-1569.150391,318.497833,-0.127319,0.009899,0.027092,444.030731,-1546.353516,-22.809021
350,0,0.042348,0.021578,-0.027384,483.232117,-1560.333618,350.191040,0.436470,-0.046250,-0.240434,444.467651,-1586.444580,607.197571,,,,,,,,,,,,,0.004655,-0.026258,0.118199,301.082245,-1562.479248,360.857849,0.380982,0.960034,0.812422,764.303650,-1474.976929,158.086838,1.293982,1.092356,1.440683,806.885193,-1245.080322,195.007446,0.033024,0.053365,-0.166018,637.637817,-1571.553833,335.983826,-0.132442,0.007944,0.028226,443.704071,-1541.611572,-3.157274
351,0,0.055105,0.024676,-0.029822,483.558136,-1562.071289,367.478455,0.413058,-0.033173,-0.229865,444.504211,-1588.794312,626.471680,,,,,,,,,,,,,0.013109,-0.019869,0.125364,301.480530,-1563.918213,378.903442,0.404418,0.942321,0.827228,765.915527,-1473.806152,176.437408,1.339291,1.081462,1.462206,806.580505,-1246.062988,221.424561,0.051129,0.062345,-0.169862,638.238342,-1573.413818,352.950714,-0.138456,0.005603,0.028020,443.271423,-1537.297852,16.418339
352,0,0.063019,0.029314,-0.031551,483.845947,-1562.970337,384.162872,0.404396,-0.030120,-0.234414,445.133820,-1590.387451,644.827087,,,,,,,1.603935,-0.709217,-2.028384,231.835922,-1205.974731,346.541077,0.020040,-0.010819,0.126279,302.094391,-1564.470947,396.786743,0.443654,0.920954,0.845598,767.084839,-1472.148682,193.424362,1.375712,1.076217,1.485703,805.870117,-1247.517822,246.323029,0.066290,0.067610,-0.174602,638.581604,-1574.881836,369.307953,-0.153282,0.005217,0.030470,442.718689,-1533.629517,35.231285
353,0,0.066947,0.032683,-0.033340,484.022369,-1563.135620,400.096252,0.393520,-0.024072,-0.237271,445.835297,-1591.504883,661.985779,,,,,,,1.454466,-0.696080,-2.211862,234.932831,-1214.453735,370.566284,0.019465,-0.003029,0.124213,302.636841,-1564.039917,413.620392,0.463742,0.914822,0.857652,767.991394,-1471.681641,209.269089,1.392654,1.066020,1.524338,805.070923,-1249.463257,269.937439,0.071614,0.064480,-0.178053,638.474792,-1575.398438,384.785889,-0.161870,0.003133,0.029165,442.329773,-1531.092896,53.161243
354,0,0.064049,0.035313,-0.036414,484.248749,-1562.654663,414.964508,0.386509,-0.017477,-0.238219,446.603485,-1591.960205,677.803772,,,,,,,1.548977,-0.699100,-2.166390,235.475861,-1219.978271,390.915466,0.014936,0.003288,0.123554,302.999664,-1563.240356,429.038879,0.481469,0.909713,0.867579,768.658020,-1471.316162,223.470169,1.404345,1.040197,1.564544,804.277771,-1251.957764,291.935791,0.070095,0.072069,-0.183430,638.953491,-1575.473877,399.405640,-0.170363,0.001272,0.027303,442.070648,-1529.811279,69.860909
355,0,0.057984,0.037106,-0.037161,484.305054,-1562.048462,428.711578,0.378506,-0.011521,-0.231846,447.443237,-1591.451050,692.101379,,,,,,,1.543983,-0.698245,-2.208179,237.085571,-1225.771851,407.109955,0.016326,0.003302,0.121190,302.972229,-1562.927856,443.171631,0.497125,0.904875,0.875707,769.082092,-1471.007446,236.164597,1.419183,1.001774,1.598626,803.519836,-1254.790405,311.573395,0.067740,0.068645,-0.186494,638.883606,-1575.442871,413.225586,-0.177189,0.001321,0.024842,441.909851,-1529.807129,85.183273
356,0,0.057471,0.036605,-0.039817,484.332733,-1562.159546,441.798737,0.380145,-0.006455,-0.230648,448.462524,-1590.188232,705.107361,,,,,,,1.561853,-0.692398,-2.208381,238.094254,-1230.194092,420.100067,-0.007176,0.010293,0.122724,303.142273,-1561.308350,455.827545,0.508587,0.904016,0.881638,769.082336,-1471.057739,247.739105,1.438425,0.971119,1.620806,802.638062,-1257.597168,328.225281,0.068347,0.066233,-0.178483,638.379028,-1575.645020,426.352539,-0.188061,0.002946,0.023812,441.631104,-1531.042358,98.651711
357,0,0.053294,0.037847,-0.042140,484.456116,-1562.204834,454.202759,0.387626,-0.006448,-0.231367,449.574371,-1588.291992,717.105530,,,,,,,1.570310,-0.692895,-2.197556,238.742554,-1233.050049,430.164856,0.007066,0.007750,0.110475,303.454834,-1561.406616,469.006348,0.517960,0.902835,0.883522,768.579895,-1471.267090,258.265564,1.470370,0.949948,1.623335,801.377625,-1260.067383,341.701599,0.066980,0.072802,-0.174037,638.474854,-1575.845459,438.811493,-0.195810,0.006148,0.020941,441.297089,-1533.288818,110.492432
358,0,0.042223,0.039809,-0.042179,484.528259,-1561.575439,465.985901,0.393208,-0.005378,-0.230492,450.606720,-1586.170776,728.314880,,,,,,,1.635531,-0.728319,-2.120704,238.152512,-1233.921997,437.853760,-0.000570,0.009686,0.103917,303.707855,-1560.475952,481.170807,0.526391,0.902966,0.882347,767.571899,-1471.615845,267.974487,1.502465,0.939147,1.612457,799.725830,-1261.996338,352.452728,0.051935,0.071281,-0.173474,638.366211,-1575.120972,450.284698,-0.202403,0.009387,0.019569,440.758972,-1536.279053,120.871277
359,0,0.019725,0.042095,-0.040462,484.550568,-1559.984619,476.853912,0.395877,-0.006296,-0.232142,451.567871,-1584.130371,738.859558,,,,,,,1.641783,-0.732034,-2.084273,238.119888,-1233.545654,442.544037,0.015670,0.008602,0.092662,303.988556,-1561.004395,493.649017,0.528945,0.923939,0.886180,765.835999,-1472.872803,277.456085,1.516103,0.949278,1.607424,797.778931,-1263.242310,361.052612,0.033447,0.071996,-0.173113,638.341187,-1574.316406,461.153534,-0.204615,0.013383,0.019613,440.073975,-1539.658691,130.005768
360,0,0.002101,0.044035,-0.039995,484.669647,-1558.939331,487.215454,0.393922,-0.005444,-0.230934,452.419189,-1582.060425,748.617798,,,,,,,1.528656,-0.738485,-2.149414,239.375381,-1232.576538,444.343842,0.024620,0.007743,0.082064,304.246185,-1561.383911,505.183563,0.526696,0.929981,0.883343,764.344604,-1473.752686,285.571411,1.515862,0.958668,1.606040,795.668945,-1264.008301,368.131866,0.012012,0.074462,-0.175082,638.585083,-1573.449097,471.261749,-0.200042,0.016804,0.019970,439.375366,-1543.125732,138.159561
361,0,-0.004950,0.045728,-0.041817,485.021759,-1559.026123,496.964386,0.388522,-0.003152,-0.229345,453.269043,-1579.908447,757.531067,,,,,,,1.535598,-0.774195,-2.097219,238.843719,-1229.964966,444.036194,-0.048331,0.023301,0.089114,304.766571,-1557.512207,513.203918,0.517630,0.937701,0.881968,762.944641,-1474.933105,292.708466,1.500499,0.967138,1.610813,793.703735,-1264.452881,373.796722,-0.001329,0.065219,-0.168723,638.012207,-1572.987671,480.426147,-0.186269,0.018254,0.018634,438.825256,-1546.558716,145.612289
362,0,-0.021116,0.048355,-0.036385,485.104095,-1558.952393,504.819275,0.386607,-0.001273,-0.235349,454.223633,-1577.791870,765.650696,,,,,,,1.533100,-0.808925,-2.045468,238.170227,-1227.009521,441.640167,-0.059464,0.025409,0.086459,305.152069,-1557.474609,521.742554,0.506308,0.928650,0.873886,761.997681,-1475.647705,298.339844,1.482071,0.980423,1.614370,791.842346,-1264.720825,377.923645,-0.012147,0.063619,-0.165246,638.081177,-1572.818970,488.528107,-0.169667,0.019893,0.017183,438.429077,-1549.682251,152.430786
363,0,-0.030833,0.050565,-0.032686,485.474854,-1559.270264,511.653961,0.361978,-0.002086,-0.221075,454.939728,-1575.924438,772.691101,,,,,,,1.558881,-0.842195,-1.961308,236.991821,-1223.906616,437.601807,-0.060635,0.026831,0.085063,305.690887,-1558.374146,529.238037,0.494786,0.936598,0.871823,760.860168,-1476.863525,303.506622,1.468502,0.991213,1.606677,790.171692,-1264.979370,380.264618,-0.016993,0.066654,-0.159542,638.445496,-1572.976685,495.297180,-0.154798,0.020594,0.015422,438.234894,-1552.344727,158.576401
364,0,-0.035847,0.052423,-0.031474,486.141266,-1559.877808,517.414612,0.371077,-0.000311,-0.231996,455.805511,-1574.022217,779.644836,0.196369,-0.629954,-0.866728,210.142349,-1422.540283,329.540771,1.458249,-0.909537,-1.989450,236.958557,-1222.185669,431.873993,-0.071788,0.031223,0.088508,306.408173,-1558.994873,535.053406,0.480698,0.944503,0.868648,759.947632,-1478.126343,307.709442,1.461166,1.002535,1.591055,788.712708,-1265.153076,380.945496,-0.022460,0.069715,-0.157625,639.183105,-1573.160889,500.723358,-0.144864,0.020930,0.013644,438.267487,-1554.463379,163.927902
365,0,-0.042157,0.054040,-0.028151,486.771362,-1560.449951,521.852234,0.342814,0.000893,-0.218461,456.321075,-1572.505859,785.160889,0.171633,-0.642704,-0.857397,211.407669,-1425.155762,332.192780,1.478223,-0.944977,-1.903903,235.274948,-1219.833008,425.645508,-0.071406,0.030980,0.090943,307.046570,-1560.403320,540.013611,0.466038,0.951158,0.864732,759.225952,-1479.312988,310.922607,1.453558,1.020443,1.572847,787.452698,-1265.165649,380.193573,-0.026573,0.069316,-0.153860,639.773621,-1573.453003,505.140015,-0.140563,0.019609,0.013818,438.405731,-1555.989258,168.548965
366,0,-0.045841,0.055542,-0.025687,487.454803,-1561.162109,525.323975,0.332338,0.000869,-0.218323,456.803253,-1571.059448,790.170349,0.141425,-0.667314,-0.847925,212.596329,-1428.178101,334.479553,1.521362,-0.954475,-1.788956,233.070969,-1217.980103,419.054169,-0.075458,0.032797,0.095700,307.741028,-1561.599365,543.763916,0.452997,0.956565,0.859608,758.614136,-1480.333618,313.243256,1.441713,1.035740,1.555578,786.474548,-1264.950806,378.271179,-0.026740,0.068039,-0.147527,640.236694,-1573.868408,508.644531,-0.142313,0.019440,0.015557,438.573944,-1556.967529,172.232834
367,0,-0.046058,0.056776,-0.024860,488.215210,-1561.947144,527.973022,0.326624,-0.001382,-0.211347,456.948486,-1569.818726,794.289124,0.118420,-0.684404,-0.841631,213.379715,-1430.866821,335.782501,1.499669,-0.963173,-1.754033,231.540115,-1217.297119,411.783966,-0.078133,0.034129,0.101555,308.356873,-1562.839966,546.619934,0.424959,0.979038,0.844181,757.850464,-1482.160767,315.355103,1.428571,1.058118,1.537790,785.552307,-1264.476074,375.251526,-0.029097,0.067870,-0.145474,640.919556,-1574.149902,511.019775,-0.142796,0.019123,0.018926,438.710327,-1557.660400,175.089462
368,0,-0.047256,0.058627,-0.021611,488.777863,-1562.565186,529.633850,0.316706,-0.002622,-0.216593,457.299988,-1568.663208,797.320679,0.084425,-0.690356,-0.836595,213.194138,-1433.892700,335.979095,1.374879,-0.937925,-1.866974,231.682129,-1218.677612,403.516083,-0.073485,0.035436,0.106810,308.954529,-1564.316650,548.754761,0.410008,0.985219,0.835342,757.352112,-1483.095703,316.149323,1.411568,1.078514,1.521644,784.936340,-1263.906128,371.382690,-0.036030,0.071962,-0.149389,641.963379,-1574.216797,512.129822,-0.144878,0.018090,0.021353,438.819427,-1558.207764,176.928375
369,0,-0.049623,0.059912,-0.019483,489.262268,-1562.980103,530.298279,0.306163,0.000033,-0.220825,457.562164,-1567.821167,799.121033,0.083431,-0.694574,-0.824167,213.402115,-1435.473633,335.288055,1.349532,-0.947377,-1.843293,229.932571,-1219.031128,395.878174,-0.076914,0.037111,0.108476,309.495514,-1565.070190,549.674500,0.389020,0.995875,0.830954,757.217957,-1484.499023,316.309662,1.390079,1.108414,1.508168,784.311584,-1263.386841,366.585449,-0.024395,0.067314,-0.124599,641.027527,-1574.842407,513.457031,-0.147174,0.018419,0.023302,438.886993,-1558.792847,177.812622
370,0,-0.053808,0.060689,-0.017024,489.558167,-1563.182495,529.957275,0.296138,0.003065,-0.213813,457.712158,-1566.837280,799.703308,0.046485,-0.707201,-0.813935,212.761398,-1439.562134,334.150177,1.321840,-0.951107,-1.824103,228.256699,-1219.784424,387.923889,-0.082508,0.039118,0.113311,309.855194,-1565.594116,549.551453,0.374395,1.003577,0.825089,757.013428,-1485.510132,315.408386,1.371876,1.131961,1.492498,783.770203,-1263.038574,361.031952,-0.034839,0.068336,-0.141546,642.354126,-1574.539429,512.795471,-0.148041,0.018167,0.023419,438.933929,-1559.543823,177.733124
371,0,-0.056407,0.060705,-0.016727,489.835968,-1563.350830,528.778076,0.290752,0.001552,-0.216167,457.937378,-1566.204834,799.117004,0.030873,-0.723330,-0.804341,212.689957,-1442.612549,332.299103,1.400210,-0.954004,-1.707210,225.157211,-1219.876587,380.370148,-0.081796,0.039116,0.112874,310.099731,-1566.187744,548.596130,0.357288,1.010137,0.822307,757.044739,-1486.670044,313.578278,1.355333,1.149201,1.475649,783.219849,-1262.866577,354.775848,-0.035949,0.069223,-0.137901,642.519775,-1574.480713,511.610504,-0.146997,0.018977,0.022775,438.965729,-1560.426147,176.682907
372,0,-0.059375,0.061902,-0.014778,489.958160,-1563.435059,526.648621,0.286018,0.001796,-0.217502,458.247650,-1565.634644,797.051880,0.005346,-0.722288,-0.814282,212.540100,-1446.069092,328.604126,1.397543,-0.965531,-1.671929,223.130173,-1221.057251,371.921997,-0.083084,0.039856,0.113138,310.283783,-1566.501343,546.545715,0.338537,1.023951,0.821157,757.177856,-1488.185059,311.381561,1.344469,1.164440,1.455401,782.663025,-1262.870850,347.713593,-0.039534,0.069130,-0.136231,642.607788,-1574.319580,509.438995,-0.149513,0.019778,0.022265,438.968903,-1561.368896,174.426895
373,0,-0.064258,0.060786,-0.012395,489.849152,-1563.344238,523.347900,0.290162,0.004004,-0.216588,458.528900,-1565.046509,793.815735,0.020445,-0.768834,-0.801587,213.073456,-1448.731323,326.612274,1.371146,-0.979277,-1.654663,221.307556,-1222.542847,362.710785,-0.084353,0.039889,0.112848,310.358765,-1566.746216,543.413208,0.326127,1.025681,0.818160,757.302063,-1489.058838,307.601685,1.330541,1.176778,1.441894,782.088806,-1262.802612,339.887878,-0.040281,0.076205,-0.121262,642.225891,-1574.302490,506.203400,-0.151398,0.020595,0.023039,438.939728,-1562.397339,171.158905
374,0,-0.066673,0.060911,-0.011065,489.873352,-1563.362427,519.178711,0.285973,0.005814,-0.211960,458.768158,-1564.770874,789.137817,-0.024470,-0.729184,-0.815265,210.980118,-1452.560425,319.797974,1.364659,-0.986564,-1.626927,219.376617,-1224.073486,353.061462,-0.084789,0.039376,0.110846,310.437317,-1566.932739,539.239563,0.311036,1.033475,0.815949,757.455322,-1490.130859,303.224426,1.314065,1.195940,1.425435,781.415161,-1262.831665,331.195679,-0.040811,0.070741,-0.121774,642.067505,-1574.282349,502.367065,-0.154722,0.021418,0.024127,438.950439,-1563.423462,166.784866
375,0,-0.070544,0.060671,-0.008189,489.802612,-1563.261353,513.906677,0.288944,0.007412,-0.211020,459.017487,-1564.451538,783.471558,-0.037571,-0.721105,-0.811105,209.999817,-1455.210938,313.668335,1.341138,-0.989899,-1.620186,217.836548,-1226.026978,342.646210,-0.092544,0.039821,0.110819,310.475586,-1566.854248,533.806946,0.291882,1.036330,0.807574,757.723755,-1491.112427,297.729767,1.297173,1.218371,1.420206,780.665955,-1262.667114,321.440338,-0.057534,0.073714,-0.143252,643.392212,-1573.566284,496.339905,-0.156069,0.022007,0.024544,439.006744,-1564.498901,161.460861
376,0,-0.074175,0.060349,-0.006121,489.840729,-1563.239868,507.667053,0.289453,0.007641,-0.209224,459.279541,-1564.219604,776.684875,-0.037566,-0.768592,-0.809072,211.472427,-1458.207397,308.408600,1.317755,-0.993763,-1.613370,216.249115,-1228.057007,331.531006,-0.094784,0.039668,0.113148,310.518402,-1567.214844,527.565369,0.281033,1.057437,0.810224,757.622986,-1492.385742,292.154022,1.285923,1.222790,1.395608,780.039612,-1262.875488,310.924347,-0.050411,0.067996,-0.126398,642.413025,-1574.027588,491.101349,-0.158658,0.021965,0.024441,439.189850,-1565.535278,155.053818
377,0,-0.078360,0.059753,-0.003656,489.904938,-1563.245117,500.392548,0.293038,0.005565,-0.215514,459.615967,-1564.132324,768.933533,-0.058738,-0.761143,-0.806540,210.304840,-1461.265991,300.182709,1.301222,-0.999368,-1.592619,214.382782,-1229.967407,319.691742,-0.093937,0.039234,0.114854,310.649078,-1567.832153,520.436462,0.265496,1.059688,0.803019,757.786926,-1493.193359,284.673157,1.273698,1.241083,1.388373,779.398804,-1262.946655,299.207458,-0.057312,0.073920,-0.126895,642.955383,-1573.676270,483.565613,-0.160963,0.022049,0.025730,439.405182,-1566.608887,147.677231
378,0,-0.080402,0.059785,-0.001066,490.089630,-1563.473877,492.235443,0.295100,0.013248,-0.207946,459.551300,-1564.020386,760.445251,-0.073341,-0.798647,-0.796649,211.279617,-1464.183472,292.660736,1.287992,-1.000422,-1.573398,212.595444,-1231.970825,306.981415,-0.097726,0.039237,0.117689,310.817841,-1568.349243,512.139954,0.246189,1.071698,0.809369,758.108032,-1494.868896,276.531982,1.253522,1.267478,1.381705,778.798401,-1263.226929,286.568085,-0.057716,0.073636,-0.125335,643.158997,-1573.703003,475.488007,-0.160670,0.021796,0.026327,439.695618,-1567.669678,139.318375
379,0,-0.083369,0.059150,0.000310,490.333374,-1563.711304,482.968292,0.296300,0.008349,-0.210915,459.779755,-1563.837891,750.869812,-0.088332,-0.805190,-0.794557,210.969910,-1467.025024,282.859344,1.260712,-0.999788,-1.565900,210.965683,-1234.073608,293.163940,-0.099336,0.039045,0.119475,311.049500,-1569.159424,502.869781,0.272203,1.012516,0.783273,758.305847,-1492.138672,264.264130,1.242769,1.269070,1.360032,778.217529,-1263.790039,272.983612,-0.057230,0.070434,-0.119769,643.128174,-1573.712524,466.577820,-0.160914,0.021310,0.026719,440.073730,-1568.729004,129.924744
380,0,-0.088613,0.058627,0.003925,490.452637,-1563.989624,472.533844,0.290221,0.007748,-0.202779,459.700806,-1563.692871,740.422729,-0.116995,-0.777229,-0.793177,209.304962,-1469.788452,270.770233,1.241300,-0.985938,-1.558032,209.402145,-1236.232300,278.264526,-0.101858,0.038369,0.124055,311.186432,-1570.078247,492.531464,0.231278,1.093453,0.790370,757.279480,-1496.268677,257.467102,1.226402,1.280944,1.340670,777.748596,-1264.463867,258.461884,-0.059107,0.068311,-0.115014,643.177002,-1573.722900,456.403046,-0.159638,0.020945,0.028158,440.430237,-1569.733887,119.508949
381,0,-0.089354,0.058080,0.006506,490.672028,-1564.606689,461.323364,0.291536,0.008294,-0.200905,459.579010,-1563.681396,729.189514,-0.122099,-0.801525,-0.788986,210.022705,-1472.559692,259.356506,1.215814,-0.978181,-1.549949,207.812027,-1238.366821,262.067108,-0.102564,0.038200,0.126301,311.441101,-1571.131958,481.171478,0.212842,1.105846,0.790260,757.427856,-1497.721069,246.441437,1.210308,1.288759,1.326808,777.288086,-1265.174072,242.793167,-0.058492,0.066926,-0.113772,643.464355,-1574.002197,445.334686,-0.159562,0.020184,0.028786,440.849640,-1570.703857,108.035400
382,0,-0.089404,0.057271,0.009116,490.846954,-1565.279541,449.119720,0.288452,0.004679,-0.200228,459.480804,-1563.719360,716.906372,-0.132178,-0.798848,-0.785860,209.855881,-1475.007324,245.899506,1.193548,-0.961351,-1.544487,206.381989,-1240.598633,244.468475,-0.105522,0.036876,0.130499,311.542389,-1572.197998,468.730194,0.189835,1.118860,0.792156,757.581543,-1499.386475,234.355850,1.192576,1.298392,1.317287,776.936951,-1265.877441,226.182343,-0.059845,0.068606,-0.110395,643.764771,-1574.195923,433.026276,-0.156231,0.019730,0.029573,441.279205,-1571.694824,95.644691
383,0,-0.092641,0.056429,0.011078,491.028107,-1565.813354,435.718750,0.288549,0.002336,-0.201133,459.346130,-1563.785767,703.662231,-0.143980,-0.812852,-0.779091,210.346191,-1477.496216,231.960342,1.165988,-0.969967,-1.533103,204.923370,-1242.679810,225.433273,-0.102782,0.034356,0.132068,311.670288,-1573.488525,455.421570,0.177959,1.130171,0.789332,757.398132,-1500.536987,221.161575,1.174411,1.314512,1.301581,776.389709,-1266.835327,208.226440,-0.060664,0.069890,-0.103839,643.816345,-1574.401733,419.870361,-0.152997,0.017745,0.029395,441.761658,-1572.635620,82.173409
