Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
123,0,-0.172067,0.012884,-1.361718,410.719391,-1806.647949,292.115997,0.243542,-0.174965,-0.737187,420.903809,-1846.252930,562.696045,-0.928908,-0.812843,-2.198182,450.205109,-1544.042847,60.835758,-0.149773,1.527690,2.439468,675.236145,-1549.540527,85.235466,-0.238268,0.066461,-1.202873,363.041809,-1631.491577,286.303772,0.648555,0.796188,-0.158342,553.161560,-2057.709961,105.286728,1.328110,0.301580,0.677062,748.692505,-1950.849731,118.151199,-0.112440,0.005781,-1.399060,438.097290,-1954.971313,297.160461,-0.055330,-0.127798,-1.189363,411.998169,-1805.737671,-66.327576
124,0,-0.149493,0.003306,-1.350782,410.141235,-1805.612061,293.623444,0.240086,-0.178289,-0.740863,421.197876,-1846.401855,562.759705,-0.941240,-0.813941,-2.212443,455.437012,-1545.288330,60.639202,-0.138427,1.514762,2.426723,680.279907,-1554.505615,85.267418,-0.248215,0.059377,-1.246759,366.679413,-1631.632080,285.965546,0.671162,0.766813,-0.171513,551.026672,-2059.117676,104.903595,1.329624,0.290221,0.660824,747.148560,-1956.418823,118.342690,-0.102740,0.011722,-1.416730,436.717987,-1956.108276,297.809357,-0.059403,-0.125010,-1.195928,412.828156,-1806.185669,-66.244965
125,0,-0.153188,0.006073,-1.359153,410.889679,-1805.553589,293.515167,0.236165,-0.182153,-0.744228,421.472412,-1846.524292,562.954834,-0.949252,-0.810827,-2.227488,460.289368,-1546.448608,60.334923,-0.087955,1.510582,2.408715,684.968506,-1559.230835,85.547699,-0.174610,0.000786,-1.237154,364.751495,-1631.088867,289.665649,0.653232,0.793192,-0.182332,546.749207,-2063.036621,106.880753,1.330132,0.282000,0.647593,745.641968,-1961.534790,118.565475,-0.103242,0.011392,-1.425505,435.466461,-1956.385132,298.094788,-0.064740,-0.121679,-1.200666,413.597473,-1806.527344,-66.146942
126,0,-0.159084,0.009369,-1.367270,411.713654,-1805.500488,293.335175,0.232233,-0.185435,-0.747700,421.743042,-1846.588379,563.219177,-0.958878,-0.809409,-2.240413,464.747864,-1547.735596,60.228886,-0.117980,1.493768,2.400883,689.125366,-1563.890503,85.645424,-0.172253,0.002833,-1.244543,367.212311,-1630.843506,289.843231,0.659710,0.783450,-0.197430,544.250977,-2064.821289,107.314590,1.329023,0.274117,0.634758,744.229187,-1966.288696,118.803436,-0.111364,0.002980,-1.434636,434.361053,-1956.344971,298.217285,-0.070962,-0.116849,-1.204161,414.337280,-1806.865601,-66.031288
127,0,-0.162232,0.011844,-1.373626,412.409821,-1805.487671,293.390411,0.227975,-0.189085,-0.751307,421.974609,-1846.635132,563.545105,-0.971273,-0.810904,-2.250848,468.663818,-1549.119141,60.337540,-0.061331,1.487913,2.384896,692.954041,-1568.224243,86.123749,-0.170970,0.001524,-1.252537,369.377777,-1630.582153,290.034912,0.659275,0.784025,-0.207071,541.533813,-2067.005859,108.104179,1.329732,0.266657,0.622488,742.879761,-1970.571533,119.025345,-0.100201,0.007224,-1.451139,433.206360,-1957.533691,299.104309,-0.074202,-0.112947,-1.207525,414.971588,-1807.213989,-65.773506
128,0,-0.165998,0.014219,-1.379986,413.106079,-1805.554199,293.437164,0.223609,-0.191792,-0.754366,422.194244,-1846.677856,563.892151,-0.968686,-0.801207,-2.258459,472.923645,-1550.354004,59.976913,-0.029325,1.482498,2.370643,696.370789,-1572.251709,86.517967,-0.171908,0.004598,-1.258002,371.550964,-1630.430542,290.169769,0.640627,0.803998,-0.211609,538.412781,-2070.104004,109.657242,1.331723,0.258353,0.610937,741.667053,-1974.401367,119.256065,-0.099719,0.011226,-1.454982,432.640167,-1957.794189,299.262360,-0.078092,-0.109727,-1.210530,415.524384,-1807.490967,-65.512383
129,0,-0.170389,0.017389,-1.385604,413.819275,-1805.701904,293.470612,0.220094,-0.195089,-0.758339,422.409241,-1846.672119,564.277405,-0.991993,-0.811561,-2.269359,475.282471,-1551.838379,60.702770,-0.046129,1.475925,2.363654,699.090881,-1576.063721,86.978691,-0.168931,0.000800,-1.264099,373.140045,-1630.382080,290.586914,0.683626,0.754013,-0.228700,538.479004,-2068.944092,108.459511,1.331742,0.254369,0.600828,740.581970,-1977.800415,119.491425,-0.097546,0.008435,-1.460486,431.800964,-1958.096069,299.896606,-0.081951,-0.105847,-1.212673,416.032776,-1807.821045,-65.239731
130,0,-0.140193,0.007709,-1.404887,413.417480,-1807.366089,295.843506,0.217339,-0.197637,-0.761161,422.599609,-1846.638550,564.699402,-0.979736,-0.799134,-2.279193,478.814941,-1552.879761,60.211002,-0.038649,1.471250,2.353832,701.498840,-1579.579834,87.507477,-0.146321,-0.037077,-1.285991,372.780762,-1630.593140,292.223999,0.686045,0.749369,-0.240785,536.989075,-2070.058838,108.912827,1.333504,0.250995,0.594192,739.692322,-1980.754028,119.738342,-0.099790,0.010195,-1.468579,431.372925,-1958.625000,300.203857,-0.085579,-0.101809,-1.213952,416.485077,-1808.154175,-64.920677
131,0,-0.139737,0.008101,-1.410194,413.889526,-1807.763428,296.235016,0.214432,-0.199360,-0.764083,422.756012,-1846.606079,565.113037,-1.003711,-0.811978,-2.286742,480.248718,-1554.305786,61.198490,-0.036070,1.467436,2.344336,703.451538,-1582.744141,88.114677,-0.192028,0.007243,-1.299307,378.615234,-1630.616577,289.768494,0.667622,0.779258,-0.241468,534.264893,-2072.762695,110.724640,1.333688,0.247100,0.586526,738.908569,-1983.268188,119.999619,-0.111747,-0.000420,-1.478308,431.203552,-1958.682007,300.342987,-0.088374,-0.098803,-1.215886,416.879303,-1808.566650,-64.574364
132,0,-0.138723,0.006492,-1.414742,414.260406,-1808.182373,296.697784,0.211166,-0.199366,-0.766164,422.889679,-1846.592529,565.495361,-0.972414,-0.780995,-2.299645,482.766357,-1554.528687,59.629864,-0.087797,1.465784,2.341618,704.819702,-1585.590942,88.526657,-0.144067,-0.039397,-1.293186,375.075409,-1631.000244,292.986816,0.688746,0.751125,-0.250181,534.518494,-2072.452393,110.170242,1.313392,0.246722,0.591775,738.882141,-1985.860596,120.899124,-0.098136,0.011095,-1.485162,430.768951,-1960.075562,301.050201,-0.089590,-0.095335,-1.216010,417.145569,-1808.901001,-64.240280
133,0,-0.137717,0.005393,-1.416957,414.586517,-1808.590454,297.105774,0.205651,-0.206790,-0.767282,423.062347,-1846.754395,566.115295,-1.048282,-0.826792,-2.282282,482.896515,-1557.029053,63.019222,-0.006821,1.463550,2.327412,706.096069,-1587.941162,89.227417,-0.168497,-0.000242,-1.278166,378.022461,-1631.126465,291.841461,0.666305,0.779387,-0.249073,532.492004,-2074.960693,111.667046,1.312519,0.243129,0.587887,738.383545,-1987.397949,121.149551,-0.115569,-0.001525,-1.485428,431.031921,-1959.521118,301.079163,-0.092050,-0.091648,-1.215255,417.353882,-1809.238770,-64.008240
134,0,-0.138572,0.006630,-1.418639,415.000916,-1809.133301,297.311218,0.199663,-0.205784,-0.764217,423.179443,-1846.747803,566.540161,-0.993662,-0.794914,-2.305577,485.055054,-1557.123901,60.913292,-0.006141,1.463835,2.321993,706.751587,-1589.996704,89.749817,-0.166445,-0.001587,-1.278809,378.486389,-1631.588745,292.246948,0.667380,0.777919,-0.252448,532.241211,-2075.607422,111.882774,1.316857,0.250963,0.590972,738.317627,-1988.535522,121.359306,-0.103386,0.009556,-1.481383,431.109528,-1960.389404,301.553864,-0.093525,-0.089317,-1.215939,417.537659,-1809.629883,-63.769638
135,0,-0.137912,0.006308,-1.418683,415.242554,-1809.678833,297.638153,0.197707,-0.205085,-0.764445,423.301636,-1846.826538,566.938721,-0.996707,-0.795425,-2.308034,485.506836,-1557.970947,61.165325,-0.007521,1.466188,2.317426,707.045044,-1591.550781,90.239601,-0.192101,0.008000,-1.307174,381.656006,-1632.207275,290.985474,0.666908,0.780860,-0.251299,532.136230,-2076.379883,112.201645,1.319138,0.245115,0.586936,738.316528,-1989.264648,121.508263,-0.103787,0.012557,-1.480418,431.549622,-1960.952148,301.571991,-0.094293,-0.087285,-1.215110,417.621979,-1809.972778,-63.558430
136,0,-0.138347,0.007793,-1.416163,415.516541,-1810.247559,297.815308,0.197453,-0.207492,-0.767729,423.466888,-1847.083984,567.328064,-0.998462,-0.796682,-2.309139,485.501831,-1558.744873,61.397980,-0.028023,1.464009,2.319975,706.983582,-1592.725098,90.599846,-0.165899,-0.000991,-1.279713,378.841400,-1632.857910,292.917572,0.666381,0.783663,-0.250386,532.468079,-2076.953369,112.473503,1.315845,0.253214,0.592228,738.617676,-1989.610718,121.725555,-0.114663,0.003617,-1.486533,432.081238,-1961.394287,301.423096,-0.092736,-0.087220,-1.214802,417.622742,-1810.357910,-63.284874
137,0,-0.138323,0.009520,-1.413467,415.727966,-1810.957520,297.971252,0.195839,-0.207799,-0.766940,423.622528,-1847.301392,567.584167,-0.995646,-0.794165,-2.310745,485.153839,-1559.274292,61.499001,-0.090229,1.461938,2.323910,706.157593,-1593.389160,90.831451,-0.168415,0.001955,-1.277228,378.765625,-1633.585205,293.114899,0.690815,0.751370,-0.252220,534.693787,-2075.630371,111.183022,1.324559,0.235372,0.582105,739.044189,-1989.571167,121.826172,-0.099359,0.010264,-1.482782,432.198120,-1962.621460,302.066101,-0.089606,-0.087050,-1.212942,417.506592,-1810.664307,-62.993153
138,0,-0.138542,0.010725,-1.407812,415.841949,-1811.533203,298.048340,0.194754,-0.207596,-0.765551,423.783875,-1847.558960,567.757751,-0.997264,-0.795161,-2.308149,484.239014,-1559.829224,61.794846,-0.030211,1.461204,2.320269,705.436768,-1593.555786,91.232903,-0.161999,-0.037678,-1.315973,378.027283,-1634.547729,293.810394,0.689287,0.747261,-0.253329,536.006226,-2075.629883,110.882332,1.344395,0.244068,0.580993,739.275085,-1988.503296,121.283501,-0.098848,0.013044,-1.472921,433.045044,-1962.943115,301.934387,-0.085396,-0.088328,-1.211666,417.319153,-1810.937744,-62.726833
139,0,-0.138885,0.012056,-1.404002,415.957703,-1812.326416,298.077789,0.194333,-0.208444,-0.764595,423.975159,-1847.910400,567.895874,-0.995957,-0.796923,-2.305233,482.866760,-1560.283569,62.077515,-0.030652,1.462729,2.326474,704.428162,-1593.412109,91.387360,-0.143408,-0.036346,-1.288118,375.307220,-1635.544189,295.240204,0.682605,0.758267,-0.237017,536.873535,-2076.469482,111.107658,1.344566,0.247559,0.585944,740.220642,-1987.495728,121.281677,-0.102537,0.016133,-1.470484,434.039215,-1963.627441,301.680115,-0.080774,-0.090142,-1.210374,417.031616,-1811.158081,-62.475601
140,0,-0.168381,0.020903,-1.386473,416.797638,-1811.774780,296.240112,0.194552,-0.208554,-0.762828,424.156403,-1848.323608,568.017029,-0.993795,-0.795583,-2.300686,481.045380,-1560.553101,62.294563,-0.032870,1.460229,2.329561,702.612671,-1592.664307,91.491692,-0.167272,0.004748,-1.267957,376.458771,-1636.367432,294.171997,0.685717,0.772406,-0.227314,538.305725,-2076.212402,111.648735,1.335951,0.263187,0.599797,741.396851,-1986.114014,121.316956,-0.098039,0.009627,-1.464598,434.660034,-1964.159424,301.996277,-0.076493,-0.090942,-1.208158,416.685059,-1811.314209,-62.274399
141,0,-0.165527,0.019806,-1.380861,416.608337,-1812.593750,296.526886,0.196040,-0.208840,-0.760736,424.362305,-1848.807983,568.158020,-0.991292,-0.798676,-2.293625,478.838531,-1560.831055,62.723740,-0.036327,1.459778,2.337189,700.637573,-1591.529663,91.499054,-0.167757,0.006331,-1.263653,375.249817,-1637.440186,294.523193,0.651226,0.818152,-0.219906,538.160706,-2077.839600,112.600464,1.345205,0.257451,0.599518,742.681885,-1984.271118,121.137657,-0.111555,0.003139,-1.463233,435.938843,-1964.469482,301.376526,-0.072412,-0.092046,-1.204414,416.251678,-1811.396484,-62.094002
142,0,-0.160009,0.017620,-1.374831,416.321960,-1813.493896,296.943390,0.197676,-0.207131,-0.756900,424.568939,-1849.316528,568.277710,-1.007034,-0.811645,-2.285498,475.298431,-1561.143066,63.801342,-0.040074,1.458079,2.346666,698.217590,-1589.886230,91.476433,-0.187563,0.013510,-1.275739,375.737122,-1638.441528,293.714203,0.663308,0.788176,-0.220105,542.061829,-2076.233643,111.128372,1.345033,0.264904,0.609142,744.172180,-1982.008667,120.947594,-0.102212,0.017848,-1.455070,437.159363,-1965.653076,301.120087,-0.067355,-0.093498,-1.200171,415.736694,-1811.429077,-61.892723
143,0,-0.155784,0.015913,-1.367636,415.947876,-1814.382812,297.276001,0.199122,-0.204602,-0.752095,424.792816,-1849.905273,568.408752,-0.983073,-0.800555,-2.275440,473.011688,-1560.962891,63.487873,-0.046218,1.459376,2.359375,695.378479,-1587.842285,91.361351,-0.167139,0.006372,-1.250479,371.962524,-1639.606567,295.328186,0.657608,0.793400,-0.209296,544.485352,-2075.797852,110.684380,1.345825,0.269456,0.616875,745.756714,-1979.320801,120.602135,-0.106186,0.010180,-1.441398,438.295441,-1965.578125,300.810852,-0.062434,-0.094589,-1.193414,415.071533,-1811.391113,-61.727699
144,0,-0.151801,0.014437,-1.362211,415.668823,-1815.405396,297.577759,0.200368,-0.202185,-0.747635,425.006775,-1850.495239,568.574707,-0.979023,-0.800923,-2.264801,469.312866,-1560.905518,63.917091,-0.101017,1.458815,2.375912,692.018127,-1585.375732,91.099609,-0.169841,0.008891,-1.243060,370.200928,-1640.749023,295.587158,0.657377,0.793987,-0.199559,547.379944,-2074.645508,109.987206,1.346731,0.278345,0.627378,747.493958,-1976.187134,120.178696,-0.101621,0.022622,-1.432956,439.911438,-1966.516113,300.412201,-0.059225,-0.094409,-1.185380,414.351349,-1811.298828,-61.656334
145,0,-0.176220,0.024886,-1.375067,416.636871,-1817.266479,296.094666,0.201144,-0.197964,-0.742298,425.185272,-1851.076904,568.785583,-0.985996,-0.812777,-2.254157,464.542023,-1560.894409,64.913620,-0.055456,1.464063,2.385182,688.438232,-1582.491821,91.045143,-0.170334,0.009468,-1.234883,368.078094,-1642.009521,295.983978,0.654305,0.794923,-0.190807,550.538574,-2073.310059,109.204758,1.346631,0.288641,0.638899,749.317932,-1972.622803,119.662361,-0.103050,0.011852,-1.421907,441.030212,-1966.615967,300.268890,-0.056520,-0.093781,-1.176586,413.562134,-1811.167358,-61.623329
146,0,-0.166407,0.020981,-1.363699,416.023376,-1818.138306,296.743805,0.202081,-0.194002,-0.737858,425.323669,-1851.645508,569.080933,-0.977838,-0.814200,-2.241305,460.077271,-1560.702881,65.463753,-0.105680,1.469577,2.403985,684.303772,-1579.242065,90.723846,-0.171463,0.011793,-1.224739,365.772278,-1643.336914,296.390015,0.668827,0.772640,-0.180650,555.012878,-2070.617920,107.688927,1.347417,0.297868,0.651127,751.217407,-1968.582031,119.063156,-0.100109,0.026151,-1.416223,442.944824,-1967.731201,299.804352,-0.052043,-0.093419,-1.164245,412.612091,-1810.985718,-61.477875
147,0,-0.154697,0.016207,-1.349298,415.202271,-1818.923340,297.534698,0.202938,-0.189104,-0.733105,425.369720,-1852.127197,569.447083,-0.961965,-0.805182,-2.223407,455.857941,-1560.286255,65.734474,-0.068713,1.476509,2.414409,679.882080,-1575.594849,90.639473,-0.172228,0.012208,-1.213277,363.184753,-1644.675415,296.861176,0.655244,0.792359,-0.167140,557.782532,-2069.599365,107.627357,1.347124,0.311233,0.662830,753.111389,-1964.145264,118.384384,-0.097208,0.029012,-1.405777,444.662140,-1968.345459,299.446747,-0.051581,-0.091320,-1.151965,411.683777,-1810.731934,-61.486668
148,0,-0.153845,0.036412,-1.318815,415.200409,-1819.190552,297.106140,0.207248,-0.180036,-0.730814,425.279694,-1852.454102,569.724426,-0.957399,-0.813352,-2.214128,450.006653,-1559.943970,66.621300,-0.074472,1.482679,2.431748,674.950684,-1571.628540,90.455002,-0.231690,0.074476,-1.187305,363.964203,-1645.557617,294.092560,0.649556,0.812520,-0.151078,560.601135,-2067.913574,107.218048,1.349288,0.320741,0.675429,755.064575,-1959.235962,117.633301,-0.099484,0.017079,-1.381738,446.112610,-1967.645386,299.321106,-0.022746,-0.097354,-1.147591,410.417419,-1811.257690,-60.582863
149,0,-0.142623,0.034957,-1.298611,414.368805,-1819.845093,297.766724,0.208034,-0.175522,-0.726284,425.167236,-1852.776001,570.161621,-0.947013,-0.812815,-2.199147,444.323639,-1559.546021,67.289085,-0.086737,1.490457,2.448255,669.636841,-1567.385010,90.295280,-0.200190,0.024763,-1.198178,358.685211,-1647.453857,296.577728,0.642939,0.818790,-0.135938,564.286194,-2065.895020,106.466667,1.349816,0.333299,0.689432,756.994263,-1953.913574,116.829041,-0.093894,0.030267,-1.376338,448.424591,-1968.760498,298.830872,-0.026047,-0.089941,-1.127790,409.419037,-1810.713379,-60.759209
150,0,-0.134875,0.034676,-1.277660,413.691498,-1820.449829,298.208374,0.209494,-0.170173,-0.721068,424.980316,-1853.039062,570.604919,-0.937388,-0.812311,-2.182808,438.305847,-1559.092041,68.081779,-0.094643,1.499491,2.466710,663.884644,-1562.833130,90.163063,-0.197579,0.033660,-1.174345,355.531708,-1649.157593,297.143188,0.645008,0.825824,-0.121967,568.126404,-2063.008545,105.737602,1.348651,0.347045,0.704276,758.866943,-1948.219238,116.040398,-0.094034,0.032864,-1.356539,450.639893,-1968.601685,298.313019,-0.029572,-0.084753,-1.108593,408.379883,-1810.156006,-60.929085
151,0,-0.125716,0.031396,-1.257643,412.854706,-1821.087646,298.783020,0.204657,-0.167926,-0.708030,424.802124,-1853.269043,571.163818,-0.934490,-0.818376,-2.157503,431.902466,-1558.947510,69.325119,-0.139510,1.506812,2.492232,657.706665,-1558.065308,90.030510,-0.174069,0.019720,-1.160234,351.197449,-1651.183960,298.939484,0.634327,0.826966,-0.099141,572.292847,-2060.770752,104.690880,1.351603,0.360102,0.718924,760.641541,-1942.078369,115.151665,-0.095680,0.030484,-1.331398,452.648773,-1968.079956,297.695557,-0.026483,-0.084329,-1.074884,406.757965,-1809.449829,-60.995956
152,0,-0.116610,0.030325,-1.237454,412.027527,-1821.883911,299.250916,0.204756,-0.163122,-0.703406,424.544373,-1853.385986,571.376465,-0.925256,-0.819151,-2.139208,425.202789,-1558.556396,70.295570,-0.115010,1.494071,2.501521,650.758606,-1553.174316,89.925446,-0.174845,0.020986,-1.140561,347.491638,-1653.120117,299.275482,0.649246,0.823654,-0.079488,576.810547,-2056.716797,103.425117,1.350901,0.374930,0.734518,762.301025,-1935.582642,114.299660,-0.090374,0.038174,-1.323329,455.234619,-1968.691772,297.284760,-0.034394,-0.078084,-1.059019,405.859802,-1808.828369,-61.371429
153,0,-0.114310,0.030775,-1.219306,411.550690,-1822.623535,299.304047,0.214516,-0.156682,-0.705989,424.173035,-1853.473999,571.534790,-0.915954,-0.821296,-2.118859,418.328857,-1558.197266,71.331627,-0.161704,1.529710,2.532259,644.235718,-1547.868530,90.143982,-0.171467,0.031556,-1.112530,343.830048,-1655.130493,299.923309,0.619817,0.857711,-0.064294,579.879456,-2055.018066,103.627609,1.352352,0.388269,0.752008,763.915710,-1928.622925,113.430672,-0.087815,0.040185,-1.306888,457.661041,-1968.668091,296.707428,-0.040362,-0.070598,-1.041306,404.844147,-1808.191772,-61.706696
154,0,-0.106384,0.028481,-1.200970,410.751923,-1823.515015,299.687836,0.216390,-0.152354,-0.701216,423.786194,-1853.514404,571.677063,-0.895093,-0.810281,-2.088929,412.075867,-1557.717529,71.949791,-0.099051,1.433049,2.555424,636.474915,-1542.664673,90.419617,-0.151907,0.034424,-1.079948,339.494781,-1657.262085,301.296539,0.616594,0.871028,-0.046612,584.022400,-2051.463135,102.970108,1.352900,0.407084,0.771159,765.375305,-1921.311157,112.525780,-0.089152,0.036992,-1.274285,459.980743,-1967.497925,295.970703,-0.044623,-0.065444,-1.024779,403.775085,-1807.571533,-61.990906
155,0,-0.102786,0.028919,-1.181039,410.205505,-1824.218018,299.714142,0.218034,-0.148391,-0.696078,423.344421,-1853.503540,571.739563,-0.884283,-0.811092,-2.068217,404.701385,-1557.424438,72.998817,-0.123720,1.437750,2.573056,628.896973,-1537.220825,90.694710,-0.148251,0.024288,-1.072513,335.314209,-1659.688354,302.096436,0.617159,0.875502,-0.026501,588.493347,-2047.363281,101.792671,1.351541,0.432933,0.806376,767.133667,-1913.395630,111.444908,-0.085457,0.046297,-1.264852,463.139465,-1967.672729,295.164673,-0.045526,-0.061328,-1.010993,402.740479,-1807.066040,-62.161461
156,0,-0.095200,0.026244,-1.162801,409.462463,-1825.133545,300.000000,0.219524,-0.143421,-0.690487,422.837219,-1853.427490,571.693726,-0.871872,-0.810550,-2.046170,397.094910,-1557.249878,73.992615,-0.154748,1.471066,2.602600,621.451965,-1531.427979,91.358742,-0.137946,0.016655,-1.050612,330.586884,-1662.100464,302.783539,0.617575,0.890223,-0.007829,592.740662,-2042.953003,101.055534,1.353672,0.444583,0.822913,768.298462,-1905.289551,110.410675,-0.083685,0.048146,-1.245349,465.919525,-1967.121460,294.369995,-0.042025,-0.060934,-0.988517,401.255432,-1806.358154,-62.257698
157,0,-0.116256,0.047988,-1.117677,410.073303,-1823.961182,297.744965,0.221960,-0.138747,-0.684765,422.292816,-1853.302612,571.555115,-0.860747,-0.811630,-2.022593,389.254242,-1557.252075,75.074936,-0.151274,1.430373,2.615194,612.583618,-1526.089111,91.374023,-0.159720,0.033541,-1.036296,328.019135,-1663.866089,302.485229,0.575114,0.876104,0.018975,597.311707,-2039.780640,97.373085,1.354994,0.460753,0.841776,769.334351,-1896.755615,109.330093,-0.080360,0.042025,-1.212251,468.215973,-1965.719238,293.767303,-0.041729,-0.059345,-0.969594,399.988495,-1805.675049,-62.516777
158,0,-0.114172,0.050771,-1.093550,409.670776,-1824.378784,297.509979,0.226363,-0.135459,-0.679828,421.766205,-1853.105713,571.299255,-0.842701,-0.808526,-2.001499,381.405792,-1557.158569,75.951881,-0.202890,1.517715,2.639922,603.408508,-1520.288452,91.358383,-0.154013,0.035896,-1.011754,323.807465,-1666.498413,303.070435,0.566509,0.889744,0.040293,601.638062,-2035.123535,96.248482,1.357558,0.472496,0.858545,770.166504,-1887.921997,108.196236,-0.075886,0.044382,-1.188778,471.092896,-1964.800415,292.993042,-0.039314,-0.055860,-0.944986,398.566315,-1804.918579,-62.707432
159,0,-0.104591,0.045714,-1.075425,408.981506,-1825.261475,297.839630,0.224157,-0.129965,-0.665162,421.258270,-1852.756226,570.907288,-0.828718,-0.811662,-1.975413,373.457764,-1557.404053,77.152649,-0.223537,1.493219,2.663804,594.067200,-1514.907959,91.679733,-0.148983,0.042750,-0.984631,319.704041,-1669.244751,303.576630,0.558064,0.887868,0.060861,606.488342,-2029.862183,94.267525,1.357878,0.486115,0.877623,770.896973,-1878.710083,107.066895,-0.073454,0.046523,-1.165532,474.079529,-1963.690430,292.096222,-0.036313,-0.053805,-0.924272,397.258911,-1804.226807,-62.862476
160,0,-0.097874,0.047880,-1.050947,408.478668,-1825.867676,297.716156,0.231987,-0.126243,-0.657360,420.683075,-1852.510620,570.630066,-0.811309,-0.808544,-1.952533,365.279175,-1557.616821,78.002052,-0.246868,1.492491,2.689601,584.765747,-1509.298096,92.288460,-0.131124,0.040215,-0.949866,314.682861,-1672.287720,304.619202,0.552104,0.890700,0.082650,611.217468,-2024.210938,92.557350,1.359618,0.500573,0.896042,771.382080,-1869.162476,105.866013,-0.072267,0.047626,-1.143506,477.138916,-1962.421753,291.178589,-0.035074,-0.050856,-0.900663,395.901703,-1803.431396,-63.149200
161,0,-0.091485,0.046109,-1.026767,407.843414,-1826.350708,297.795410,0.231541,-0.123205,-0.666619,420.271240,-1852.733643,570.150208,-0.808602,-0.804256,-1.927480,357.028412,-1558.291992,79.443092,-0.265232,1.487439,2.715889,575.124939,-1503.812012,92.908035,-0.130018,0.038673,-0.926309,310.586487,-1674.922852,304.740723,0.544977,0.893738,0.104839,615.906860,-2018.237793,90.847435,1.360299,0.515511,0.914226,771.686829,-1859.291260,104.681374,-0.067760,0.048704,-1.118465,480.130127,-1960.977295,290.376221,-0.033252,-0.048375,-0.876311,394.489105,-1802.580322,-63.400684
162,0,-0.102544,0.053388,-0.995590,408.085693,-1825.698608,296.517273,0.233489,-0.117617,-0.651233,419.579437,-1852.081787,569.711365,-0.792053,-0.801240,-1.901883,348.557526,-1558.872070,80.346634,-0.284365,1.494097,2.747253,565.151367,-1498.359253,93.521004,-0.137125,0.057803,-0.894378,307.183441,-1677.547241,304.874664,0.535774,0.892741,0.124295,620.669556,-2011.827515,88.901169,1.360020,0.528748,0.932876,771.795593,-1849.103882,103.519646,-0.052171,0.044749,-1.093526,482.779297,-1959.622681,290.096130,-0.032400,-0.048049,-0.857206,393.290192,-1801.828735,-63.663193
