Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1693,0,0.096575,-0.073411,0.503786,558.299194,-1565.408081,276.238373,0.174004,0.007002,-0.023342,491.127838,-1595.789307,576.113953,-0.245229,-0.881339,-0.918211,279.091400,-1561.640381,50.000370,0.652431,-1.843159,-1.022504,308.230377,-1341.704224,-53.429798,0.081516,-0.107996,0.633905,404.560089,-1662.085938,264.985718,-0.088204,-1.825230,-3.940255,694.826904,-1226.098145,147.546890,0.735730,2.381066,1.306049,511.742645,-1007.769958,114.851616,0.139043,-0.030085,0.393107,697.684326,-1498.842896,281.135712,0.088411,-0.084352,0.467019,530.182922,-1505.965210,-72.747147
1694,0,0.096654,-0.074164,0.504876,558.199463,-1565.404541,275.988007,0.175316,0.007603,-0.022522,490.796509,-1595.914673,575.771301,-0.242691,-0.880373,-0.916326,279.374237,-1561.758789,49.304703,0.637973,-1.853377,-1.031819,308.167084,-1341.629761,-53.684383,0.081991,-0.109066,0.633323,404.506989,-1662.122437,264.588470,0.074596,-1.825553,-3.938585,697.450806,-1230.527710,142.265686,0.722635,2.335289,1.257609,511.154358,-1015.804077,96.817680,0.136093,-0.033491,0.390279,697.498291,-1498.523804,280.887024,0.089679,-0.084113,0.467298,530.153992,-1505.693604,-73.013268
1695,0,0.095146,-0.075132,0.506612,558.064270,-1565.230347,275.672668,0.177189,0.006960,-0.023235,490.472504,-1595.993774,575.381592,-0.241389,-0.879725,-0.914306,279.692169,-1561.933228,48.618538,0.650553,-1.841146,-1.025495,308.060760,-1341.556885,-53.968693,0.085765,-0.109409,0.632683,404.614990,-1662.289429,264.283630,0.122927,-1.812133,-3.958977,697.535583,-1233.263672,135.606827,0.639295,2.354661,1.217940,511.709106,-1025.129272,77.980011,0.133312,-0.036193,0.387869,697.349243,-1498.109985,280.641205,0.091196,-0.083451,0.467212,530.140015,-1505.437134,-73.270203
1696,0,0.093442,-0.076691,0.508153,557.916443,-1564.979492,275.352631,0.178590,0.007317,-0.022101,490.097626,-1596.069702,574.959229,-0.238121,-0.886216,-0.911951,280.308685,-1562.131348,48.232029,0.649805,-1.841854,-1.027634,307.961395,-1341.307739,-54.328957,0.084212,-0.108850,0.633164,404.709198,-1662.133789,263.968201,0.267968,-1.820647,-3.941226,698.850708,-1238.349609,129.672897,0.582149,2.344322,1.186867,511.429443,-1035.795532,57.332195,0.129443,-0.038730,0.386510,697.128967,-1497.534180,280.348114,0.092094,-0.083301,0.467323,530.138794,-1505.155518,-73.557373
1697,0,0.092567,-0.077160,0.510223,557.819763,-1564.666016,275.115021,0.180281,0.007569,-0.021335,489.731232,-1596.090576,574.527405,-0.235924,-0.890861,-0.910310,280.897247,-1562.390503,47.738392,0.651100,-1.840828,-1.026233,307.937714,-1341.417114,-54.759140,0.083030,-0.110046,0.632115,404.748932,-1661.878906,263.569153,0.351784,-1.774931,-3.949569,699.965576,-1242.015869,121.990700,0.544598,2.375957,1.100081,510.319000,-1049.188232,36.333588,0.128005,-0.038456,0.389025,697.005249,-1497.081909,280.189758,0.093258,-0.083171,0.468994,530.132324,-1504.908447,-73.836937
1698,0,0.090559,-0.077967,0.511277,557.790771,-1564.237915,274.815948,0.181081,0.008683,-0.020589,489.366699,-1596.086792,574.141052,-0.232387,-0.890172,-0.908293,281.335052,-1562.515259,46.975704,0.652057,-1.843548,-1.024073,307.809418,-1341.360352,-55.300064,0.085804,-0.109415,0.632640,405.005432,-1661.859009,263.397827,0.641963,-1.867272,-3.811574,703.403320,-1250.666748,119.645744,0.490899,2.374452,1.022788,510.765686,-1063.105469,15.283669,0.126523,-0.037751,0.393927,696.879761,-1496.634155,280.010559,0.093656,-0.082239,0.471317,530.140198,-1504.619507,-74.106758
1699,0,0.068992,-0.101880,0.487805,557.735107,-1562.379883,273.332001,0.183065,0.009131,-0.021592,489.058380,-1596.066406,573.765015,-0.228650,-0.889991,-0.906244,281.786041,-1562.746826,46.232479,0.636582,-1.856753,-1.031742,307.780212,-1341.573120,-55.876457,0.083644,-0.109959,0.633337,405.162170,-1661.577881,263.085693,0.785931,-1.851926,-3.767992,705.821838,-1255.541504,114.440590,0.433980,2.368898,0.968963,512.136780,-1077.821411,-5.361011,0.124724,-0.036205,0.397638,696.886414,-1496.054688,279.837616,0.094804,-0.081865,0.472908,530.187866,-1504.270142,-74.344460
1700,0,0.067817,-0.102779,0.488218,557.818420,-1561.915039,273.075134,0.184503,0.009443,-0.020924,488.750549,-1596.004395,573.423096,-0.226249,-0.889901,-0.903254,282.177917,-1563.069580,45.537750,0.652207,-1.846411,-1.025240,307.650360,-1341.781006,-56.486767,0.083678,-0.110427,0.633893,405.366211,-1661.363159,262.832947,0.916637,-1.836750,-3.722017,707.912964,-1260.184326,109.601768,0.376390,2.351650,0.926953,515.208801,-1092.957153,-24.473194,0.122069,-0.037733,0.397155,696.899841,-1495.364868,279.578857,0.096673,-0.081327,0.474152,530.271057,-1503.881836,-74.526443
1701,0,0.049514,-0.109445,0.478363,558.078613,-1560.241943,271.761749,0.186432,0.009845,-0.020604,488.461182,-1595.899902,573.140259,-0.225403,-0.894414,-0.899211,282.656494,-1563.552490,45.059956,0.643721,-1.853364,-1.026940,307.496857,-1341.931030,-57.125557,0.081125,-0.110477,0.635519,405.557434,-1661.029175,262.560791,1.008700,-1.810461,-3.688430,709.619629,-1264.150513,104.570183,0.286696,2.347827,0.871525,518.231873,-1109.263672,-43.380428,0.117166,-0.038924,0.399153,696.860962,-1494.605347,279.224152,0.098028,-0.081006,0.474812,530.361816,-1503.441406,-74.675079
1702,0,0.049826,-0.108529,0.478601,558.307800,-1559.874390,271.675568,0.187283,0.009208,-0.020566,488.214661,-1595.787720,572.858948,-0.222719,-0.900821,-0.896127,283.207153,-1564.002686,44.765251,0.649345,-1.850445,-1.021431,307.361877,-1342.267334,-57.655262,0.079894,-0.111534,0.635891,405.710663,-1660.688599,262.320953,1.134628,-1.800697,-3.633142,711.435059,-1268.401367,100.889305,0.217143,2.323197,0.825351,521.185791,-1125.800293,-60.763287,0.112435,-0.039912,0.401785,696.875732,-1493.917236,278.848358,0.098839,-0.081255,0.474587,530.421448,-1502.963501,-74.804764
1703,0,0.047795,-0.108607,0.479227,558.436340,-1559.423706,271.460449,0.188749,0.009346,-0.020805,488.001007,-1595.633179,572.611694,-0.221505,-0.905916,-0.892601,283.642853,-1564.442505,44.505352,0.648638,-1.851691,-1.019092,307.139923,-1342.527588,-58.121410,0.085596,-0.110807,0.636566,406.033905,-1660.733521,262.364319,1.219711,-1.786331,-3.585175,712.823120,-1272.176270,97.068146,0.155226,2.320190,0.798705,524.377991,-1141.171997,-76.689377,0.108959,-0.042011,0.403148,696.853149,-1493.404541,278.606934,0.099814,-0.081065,0.476540,530.422546,-1502.567871,-74.892288
1704,0,0.088047,-0.072602,0.518891,558.764709,-1561.942017,274.115845,0.189284,0.010401,-0.020357,487.770660,-1595.462524,572.364258,-0.218922,-0.907829,-0.888967,284.042969,-1564.822754,44.158844,0.649926,-1.851637,-1.020617,306.899445,-1342.762329,-58.468575,0.088062,-0.110844,0.636398,406.223938,-1660.576660,262.340240,1.309543,-1.772523,-3.531528,714.249390,-1275.771484,94.062843,0.081193,2.335513,0.769882,527.341736,-1155.536865,-90.404091,0.103075,-0.045067,0.403779,696.755737,-1492.768921,278.360474,0.100578,-0.081364,0.478301,530.406982,-1502.192505,-74.978592
1705,0,0.081983,-0.079401,0.512595,558.595337,-1561.128784,273.646576,0.190454,0.010989,-0.020855,487.601807,-1595.245117,572.141052,-0.217691,-0.910075,-0.886244,284.375458,-1565.178345,43.929207,0.650270,-1.852614,-1.021226,306.677948,-1342.966797,-58.706177,0.086554,-0.113084,0.634342,406.199188,-1660.165283,262.252136,1.396857,-1.763103,-3.485248,715.245911,-1279.122070,91.524780,-0.074562,2.337593,0.758299,532.482544,-1167.080322,-99.952560,0.098093,-0.047563,0.403000,696.743408,-1492.221924,278.179321,0.100988,-0.080873,0.479111,530.422241,-1501.867798,-75.012108
1706,0,0.079464,-0.080466,0.512612,558.534729,-1560.724243,273.626923,0.191625,0.012081,-0.020316,487.413055,-1594.997314,571.939880,-0.215390,-0.912085,-0.883960,284.673584,-1565.423462,43.853359,0.668140,-1.847808,-1.008659,306.050934,-1343.450684,-59.010868,0.083512,-0.115466,0.633021,406.079468,-1659.755493,262.171417,1.504580,-1.759300,-3.423113,716.906799,-1282.366455,90.473328,-0.008959,2.331468,0.736522,533.792297,-1177.937134,-109.219612,0.093102,-0.048591,0.404267,696.675842,-1491.722168,278.118164,0.102163,-0.080292,0.480194,530.430420,-1501.655884,-75.019295
1707,0,0.076490,-0.080919,0.512461,558.479065,-1560.303345,273.663330,0.192971,0.012889,-0.020564,487.273590,-1594.731812,571.752686,-0.214179,-0.912532,-0.881951,284.886475,-1565.624268,43.780853,0.668297,-1.846084,-1.006411,305.877625,-1343.721313,-59.188126,0.080309,-0.115376,0.634793,406.022064,-1659.433472,262.271057,1.524130,-1.754625,-3.406668,717.454407,-1284.618408,88.356110,-0.071268,2.343134,0.743620,536.555237,-1185.196899,-114.729134,0.092568,-0.052336,0.412627,696.100342,-1491.742432,278.146301,0.103974,-0.079923,0.480372,530.473450,-1501.562378,-75.007057
1708,0,0.042626,-0.108776,0.480666,558.429138,-1557.796997,271.763367,0.194856,0.013485,-0.020657,487.170013,-1594.427368,571.602661,-0.214330,-0.914810,-0.880386,285.057373,-1565.825928,43.888527,0.663815,-1.845810,-1.004807,305.763824,-1343.936523,-59.322273,0.079775,-0.114364,0.634401,406.021545,-1659.171631,262.584503,1.579465,-1.726466,-3.383553,719.318237,-1285.729248,88.089951,-0.085461,2.345226,0.733374,538.130066,-1190.007324,-117.611229,0.086189,-0.048673,0.406770,696.491638,-1491.002075,278.173615,0.105030,-0.079217,0.481476,530.467529,-1501.620728,-74.999451
1709,0,0.041454,-0.107761,0.480373,558.377808,-1557.613525,271.977783,0.196856,0.013350,-0.020926,487.145172,-1594.065552,571.463989,-0.214337,-0.914445,-0.879225,285.085907,-1565.885742,43.980263,0.662507,-1.846221,-1.003333,305.728241,-1344.165527,-59.435467,0.078012,-0.113082,0.633374,405.916473,-1658.802002,262.924835,1.553477,-1.733340,-3.400335,719.188721,-1286.370850,87.128174,-0.092255,2.351364,0.726892,538.908142,-1191.776245,-117.815804,0.086208,-0.049264,0.405867,696.431152,-1490.948120,278.335785,0.105691,-0.078642,0.482006,530.454407,-1501.791992,-74.988548
1710,0,0.041386,-0.107397,0.479223,558.285217,-1557.591064,272.249939,0.197613,0.013121,-0.020871,487.141388,-1593.665039,571.393738,-0.215647,-0.913662,-0.878766,285.001160,-1565.873535,44.133446,0.661979,-1.846957,-1.001658,305.849487,-1344.373535,-59.569862,0.081116,-0.111973,0.633182,405.789246,-1658.825684,263.379028,1.544326,-1.723500,-3.408480,720.156006,-1285.810669,87.903824,-0.085741,2.357569,0.724351,538.689941,-1190.376709,-115.468330,0.086763,-0.049463,0.404092,696.390015,-1491.064087,278.538788,0.106764,-0.078472,0.481498,530.441284,-1502.067993,-74.932770
1711,0,0.041238,-0.107411,0.477252,558.133118,-1557.642578,272.503448,0.197609,0.013470,-0.019273,487.133514,-1593.264893,571.414612,-0.217605,-0.912866,-0.879520,284.812683,-1565.753784,44.342728,0.661210,-1.848888,-0.999826,306.136993,-1344.541016,-59.722118,0.078705,-0.111651,0.631934,405.426025,-1658.491333,263.713440,1.539086,-1.703413,-3.423817,721.289612,-1284.092285,89.841347,-0.141050,2.348666,0.704355,539.241211,-1185.321289,-109.040459,0.088598,-0.047376,0.406097,696.280151,-1491.477783,278.825562,0.106635,-0.078246,0.480154,530.402161,-1502.379150,-74.871185
1712,0,0.040201,-0.107228,0.475718,557.925720,-1557.738159,272.719696,0.197747,0.012953,-0.019876,487.144989,-1592.847534,571.622681,-0.220698,-0.911611,-0.881608,284.500153,-1565.523193,44.589481,0.663201,-1.849709,-0.997979,306.563660,-1344.596436,-59.823917,0.077126,-0.109976,0.632014,405.083344,-1658.335815,264.136261,1.468117,-1.719791,-3.463868,720.406921,-1281.816284,91.497620,-0.055844,2.369646,0.750538,535.848022,-1177.344238,-103.536133,0.088588,-0.045757,0.404553,696.244080,-1491.818726,278.994629,0.106622,-0.077804,0.477966,530.337646,-1502.769775,-74.738747
1713,0,0.040385,-0.106807,0.473618,557.716675,-1557.992310,272.986908,0.196695,0.012310,-0.020138,487.174194,-1592.398071,571.992004,-0.222955,-0.911293,-0.882955,284.168915,-1565.063599,44.980942,0.666564,-1.853372,-0.999190,307.125580,-1344.521484,-59.799389,0.078998,-0.110372,0.629723,404.634064,-1658.295654,264.413605,1.397063,-1.671871,-3.532886,720.624451,-1277.490845,93.514969,-0.031759,2.372050,0.776471,533.629639,-1166.423096,-93.981087,0.090907,-0.042967,0.405433,696.187012,-1492.472778,279.311707,0.105091,-0.077559,0.475537,530.226501,-1503.160400,-74.565819
1714,0,0.058847,-0.099484,0.483273,557.297729,-1559.565063,274.368622,0.194153,0.012146,-0.020653,487.216522,-1591.951050,572.533691,-0.226316,-0.909991,-0.885946,283.778717,-1564.574219,45.374626,0.652935,-1.865201,-1.005200,307.775848,-1344.239746,-59.672676,0.079817,-0.112354,0.622721,404.050476,-1658.039795,264.627960,1.323694,-1.666030,-3.584009,719.947266,-1273.264160,96.938858,-0.005925,2.375947,0.806143,531.113953,-1153.422485,-82.331726,0.092852,-0.041856,0.401437,696.187378,-1493.100708,279.607635,0.103051,-0.076785,0.474510,529.994873,-1503.597412,-74.343178
1715,0,0.062288,-0.097963,0.481513,557.147766,-1560.129150,274.788513,0.190187,0.009464,-0.022315,487.267700,-1591.568970,573.216309,-0.231058,-0.907732,-0.889739,283.342163,-1564.004395,45.776958,0.675414,-1.863300,-1.025135,308.657013,-1343.493164,-59.465252,0.034110,-0.124996,0.618454,402.371948,-1655.566406,263.668976,1.312314,-1.669637,-3.605182,720.119263,-1269.084229,102.701790,0.026894,2.380583,0.840021,528.380066,-1139.042358,-68.909744,0.094976,-0.041468,0.395977,696.202332,-1493.803711,279.857635,0.099285,-0.075738,0.473686,529.711792,-1504.033081,-74.127182
1716,0,0.063614,-0.097720,0.480290,556.887634,-1560.632935,275.035126,0.185207,0.009755,-0.023261,487.310608,-1591.202637,574.039551,-0.232972,-0.902661,-0.893870,282.912201,-1563.175659,46.164974,0.668670,-1.861358,-1.015970,309.138794,-1343.032837,-59.014317,0.074525,-0.109776,0.617598,403.042633,-1657.482300,265.174469,1.156815,-1.646195,-3.699471,717.933777,-1262.990967,105.961594,0.061387,2.378693,0.877524,525.941833,-1123.627441,-53.681744,0.096290,-0.041134,0.390539,696.216431,-1494.489502,280.028870,0.096987,-0.076024,0.471423,529.428589,-1504.469727,-73.849136
1717,0,0.047744,-0.103261,0.467684,556.879028,-1559.893799,274.170563,0.179187,0.008037,-0.024551,487.374603,-1590.885010,574.873718,-0.236964,-0.899868,-0.899077,282.500793,-1562.432251,46.623322,0.665269,-1.857395,-1.002886,309.549042,-1342.570679,-58.428474,0.086148,-0.107048,0.615223,402.959290,-1658.173218,265.807556,1.033064,-1.630553,-3.781936,715.924194,-1257.115112,110.771744,0.078507,2.392814,0.918824,523.154236,-1107.919678,-37.498566,0.097546,-0.040426,0.385814,696.208862,-1495.187500,280.176086,0.092719,-0.076609,0.469502,529.111145,-1504.807861,-73.632645
1718,0,0.067380,-0.096920,0.477503,556.449341,-1561.671875,275.564117,0.174718,0.007529,-0.026658,487.466980,-1590.543823,575.697510,-0.239317,-0.897214,-0.903598,282.153503,-1561.614136,47.143070,0.655593,-1.855557,-0.994201,309.884613,-1342.116211,-57.721451,0.087785,-0.105519,0.613069,402.623718,-1658.247314,266.154114,0.945030,-1.637206,-3.811100,714.753479,-1251.527710,117.429077,0.068531,2.394681,0.964895,522.161377,-1091.690186,-19.297638,0.101222,-0.039965,0.381836,696.202820,-1496.035278,280.425293,0.091001,-0.077270,0.466861,528.814026,-1505.201416,-73.320984
1719,0,0.069429,-0.095782,0.476237,556.309448,-1562.132935,275.839142,0.169769,0.006972,-0.027897,487.612854,-1590.220825,576.431213,-0.241793,-0.895726,-0.907150,281.778595,-1560.813843,47.741287,0.642155,-1.855529,-1.019237,310.010559,-1341.039551,-56.603943,0.089164,-0.104259,0.612284,402.322754,-1658.370972,266.453522,0.846469,-1.605117,-3.858702,714.453979,-1245.465698,124.205490,0.202778,2.419978,0.977035,517.853760,-1077.073975,-0.575765,0.104800,-0.038791,0.379954,696.215393,-1496.782471,280.696808,0.087759,-0.077065,0.464883,528.526062,-1505.548950,-73.044632
1720,0,0.072162,-0.094192,0.474270,556.325317,-1562.540405,276.174164,0.167165,0.006700,-0.030449,487.825073,-1589.934570,577.071228,-0.243264,-0.893813,-0.910463,281.398621,-1560.054932,48.339951,0.637072,-1.852304,-1.022798,310.291687,-1340.286377,-55.858028,0.088045,-0.104398,0.610235,401.980713,-1658.286255,266.695160,0.677684,-1.636006,-3.912939,711.549500,-1239.411377,131.330002,0.266951,2.417198,1.027071,516.052124,-1061.656494,19.760998,0.109955,-0.035978,0.378703,696.369507,-1497.550781,281.067810,0.085594,-0.076977,0.463063,528.276794,-1505.893311,-72.768753
1721,0,0.075480,-0.093379,0.473000,556.338318,-1562.933105,276.509186,0.164664,0.006087,-0.030977,488.077423,-1589.674561,577.624756,-0.245632,-0.890838,-0.914061,280.974060,-1559.406494,48.838886,0.593627,-1.906391,-1.023176,310.161163,-1339.099731,-54.969055,0.086159,-0.103688,0.609404,401.756805,-1658.141968,266.908020,0.518536,-1.605440,-3.969494,709.714417,-1232.970703,137.817886,0.357477,2.405372,1.063041,514.506348,-1047.366821,40.843193,0.113231,-0.034816,0.377223,696.442749,-1498.028687,281.313995,0.084132,-0.076666,0.461100,528.094788,-1506.214844,-72.463905
1722,0,0.075614,-0.092701,0.472340,556.338318,-1563.020752,276.665710,0.162226,0.006875,-0.033182,488.408508,-1589.458984,578.049988,-0.248196,-0.888047,-0.917639,280.518219,-1558.862915,49.327335,0.579503,-1.917293,-1.033623,310.330658,-1338.747559,-54.250080,0.085735,-0.103102,0.607685,401.666962,-1658.039185,267.157928,0.444690,-1.526067,-4.021254,709.965149,-1227.468750,144.487961,0.484823,2.397598,1.106987,513.768250,-1034.095947,63.101955,0.116295,-0.032823,0.378053,696.512878,-1498.353149,281.554993,0.080820,-0.076457,0.459776,527.936890,-1506.470459,-72.248940
1723,0,0.077973,-0.092050,0.471891,556.396118,-1563.141113,276.923126,0.167506,0.006228,-0.045206,489.089935,-1589.388306,578.516724,-0.248648,-0.885991,-0.919324,280.160431,-1558.321533,49.787361,0.623895,-1.849188,-1.037992,310.794769,-1338.680908,-54.071819,0.084196,-0.104383,0.608088,401.539276,-1657.986206,267.293884,0.303427,-1.508230,-4.060805,707.848022,-1222.280518,151.213669,0.548630,2.392925,1.166780,513.618591,-1021.723145,84.892746,0.119483,-0.031839,0.379098,696.529480,-1498.507935,281.767883,0.077685,-0.076004,0.458127,527.854858,-1506.677734,-72.044159
1724,0,0.078091,-0.091920,0.472584,556.378296,-1563.037354,277.082367,0.160084,0.009346,-0.034338,489.195068,-1589.044067,578.599243,-0.249316,-0.882477,-0.920221,279.769714,-1557.889526,50.096714,0.613662,-1.857017,-1.042196,310.878082,-1338.350952,-53.773094,0.084493,-0.103514,0.609660,401.621552,-1658.042480,267.554443,0.114056,-1.535161,-4.074255,704.641846,-1217.604858,158.347305,0.601673,2.383672,1.217495,514.018494,-1010.815002,106.318527,0.121583,-0.032373,0.378056,696.527893,-1498.399902,281.932220,0.074182,-0.075491,0.458049,527.782288,-1506.895630,-71.889572
1725,0,0.076434,-0.091696,0.473751,556.322388,-1562.724365,277.179504,0.160121,0.010242,-0.033761,489.567291,-1588.835815,578.779663,-0.251471,-0.879604,-0.921270,279.405945,-1557.657104,50.364079,0.574486,-1.916428,-1.034520,310.432892,-1337.643188,-53.417229,0.085975,-0.102872,0.612039,401.768982,-1658.198364,267.845337,0.048266,-1.590044,-4.029800,703.410767,-1215.473022,165.984070,0.642500,2.390406,1.282478,514.842224,-1000.945801,126.913368,0.123178,-0.032927,0.375866,696.505371,-1498.077393,282.108795,0.071219,-0.075948,0.457769,527.737244,-1507.063599,-71.774040
1726,0,0.074981,-0.092513,0.474793,556.252380,-1562.370483,277.300293,0.160636,0.011211,-0.033780,489.951447,-1588.641479,578.958923,-0.253997,-0.880762,-0.921326,279.182617,-1557.595093,50.749325,0.573691,-1.917169,-1.033875,310.536682,-1338.016357,-53.304127,0.085115,-0.102927,0.614284,401.848480,-1658.217896,268.079407,-0.141187,-1.521439,-4.085194,701.070801,-1209.861206,170.105530,0.715216,2.382057,1.337630,515.119385,-992.795410,145.555298,0.125504,-0.029149,0.375197,696.669495,-1497.707031,282.423248,0.069510,-0.076255,0.458114,527.757568,-1507.231445,-71.653526
1727,0,0.074229,-0.093102,0.476321,556.170532,-1562.061890,277.506409,0.160810,0.012103,-0.034696,490.352722,-1588.463135,579.115967,-0.254952,-0.879076,-0.921754,278.934235,-1557.557739,51.016090,0.573368,-1.917956,-1.030987,310.547607,-1338.267700,-53.402885,0.086039,-0.102567,0.614655,402.029327,-1658.212158,268.392700,-0.271482,-1.535949,-4.063824,698.513000,-1206.941284,174.921936,0.766514,2.382753,1.363269,516.266174,-987.072144,162.791107,0.128191,-0.026833,0.377260,696.676575,-1497.429321,282.702759,0.068051,-0.076012,0.459157,527.804016,-1507.365234,-71.509651
1728,0,0.074015,-0.094658,0.477630,556.069580,-1561.835205,277.689392,0.160088,0.013198,-0.034197,490.697723,-1588.311279,579.270569,-0.256542,-0.881686,-0.921862,278.837280,-1557.720703,51.416988,0.569800,-1.921087,-1.028286,310.532990,-1338.644531,-53.589306,0.084395,-0.102558,0.616228,402.116394,-1658.146606,268.631958,-0.361224,-1.526720,-4.071294,697.358582,-1204.182983,179.165298,0.817144,2.360802,1.375933,517.988586,-982.778320,177.438675,0.128711,-0.024413,0.377922,696.731689,-1497.068359,282.883118,0.067952,-0.076480,0.461204,527.862854,-1507.479492,-71.355675
