Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
287,0,-0.0071160391626873196,-0.0027503667548957416,0.02194244305230753,488.4541890316036,-1285.131665914234,309.6515506002786,-0.1399615612464968,-0.012477453501626429,0.09782637210498732,464.10157961793925,-1259.0129985825893,603.8923935295594,-0.1848916448965049,-0.08435864154423404,-0.019168404204756247,47.751665471876436,-1246.3087782028124,269.9925421377256,-0.12591092083489258,-0.10451187203618663,-0.04715495564014485,-213.33395474691665,-1196.670104670954,285.906942269589,0.004082416486838277,-0.013006866483578525,0.06316106667526773,314.0652932724755,-1289.8714628010305,323.3308410834219,-0.28996619417655733,0.10424173605928794,0.03997927392681929,909.9528841933061,-1207.790393945705,266.1259377817439,-0.119657116796351,0.061945217989184,0.23211630596242516,1177.1196653806905,-1110.7110321234009,315.85515404033623,0.06134032328538227,-0.012042861709744855,0.024866016730194295,631.369896573152,-1283.14291339615,302.42846994348633,-0.027925126604203123,-0.03606035172218945,0.06765579517136346,458.07089702837226,-1262.7467455892963,-48.29556897126739
288,0,-0.0072513928207769245,-0.002681821595214295,0.022460571202604127,488.521698909896,-1284.9567864944677,309.6840358305372,-0.14123187971357562,-0.012414454184048391,0.09840760408777778,464.2219499696307,-1258.801320524725,603.9140706034275,-0.18296134365662003,-0.08489373921873103,-0.01694001542947472,47.853456217580295,-1246.6711757890364,270.0499815132536,-0.12623288888996426,-0.11077507731527317,-0.0393942111496819,-213.46662148931915,-1198.3015429539432,285.5469577375032,0.004045606163824266,-0.012871062874744255,0.06339279226409028,314.1477973043576,-1289.7603850009684,323.37975081137404,-0.2872212469267893,0.10607618433978779,0.0376080217463884,909.9530157175072,-1207.6958806763362,266.0973896489981,-0.12000952673198996,0.06578721795097442,0.22409621828135304,1177.9643505587223,-1112.821547771503,315.31366909371417,0.06120843086327408,-0.0119177508684984,0.02545990221731514,631.4358511743147,-1282.8842098935238,302.4470979238578,-0.028260920264157843,-0.03598173026753058,0.0679124201977926,458.1111198025642,-1262.6324805331146,-48.260253015357456
289,0,-0.007380628546465306,-0.0026135423562649632,0.022969042683262667,488.59023374889733,-1284.7864521158172,309.7148343426014,-0.14246882662017246,-0.012345597591740394,0.09898279495426424,464.34266520218654,-1258.5956540965735,603.9364914409356,-0.1812732913809883,-0.08536039742429685,-0.014802464995636092,47.95582892753123,-1247.0286826717365,270.1051885045698,-0.12678880411506438,-0.11679987656198089,-0.032389252792896575,-213.5663271786753,-1199.7853418282186,285.2331844359851,0.003995054068643942,-0.012739377803952172,0.06363436172302857,314.2304993330419,-1289.6529690568877,323.4259629862595,-0.28466514065248655,0.10782334199965747,0.03546648723272137,909.9502691460063,-1207.6211853551354,266.06983322432905,-0.12033722023188918,0.0695143537577788,0.21659263048312621,1178.748810241575,-1114.8271903292316,314.79861785297595,0.06110862169007793,-0.011813908527090692,0.026042279229073657,631.5026633959257,-1282.6326283630026,302.4654346404177,-0.028577096574693896,-0.03590406259896509,0.06817822780900487,458.15278375249954,-1262.5192791969682,-48.226050571997845
290,0,-0.007502345272341377,-0.002546137234317792,0.02346504650370075,488.6595204262346,-1284.6210149317205,309.7439099970653,-0.14364475849787678,-0.012270775064448675,0.09954758951545102,464.4625968989479,-1258.396344774522,603.9593915343224,-0.17982064576493414,-0.08576441295294247,-0.012769651313921132,48.05782631803264,-1247.3766233511283,270.15807793452757,-0.1275695393543545,-0.12256058379266224,-0.02614237999733269,-213.63649472288188,-1201.1234474247694,284.96613755923306,0.0039325520060669965,-0.012612078545399407,0.0638837275338732,314.3131169351383,-1289.5493110497157,323.46941749054315,-0.282304686635652,0.10947724425440526,0.033525926807651985,909.9458235001695,-1207.564057440175,266.04384945335335,-0.12063911449809933,0.07311100314474696,0.20961558153373533,1179.474478185036,-1116.7228657333965,314.31309657047314,0.06104444059034125,-0.011733373637109544,0.026607105358697574,631.5702162437086,-1282.3891325242582,302.483718552662,-0.028870896031664064,-0.0358282200123401,0.06845228090539403,458.195752207501,-1262.407254115236,-48.193018415951684
291,0,-0.0076152161751595945,-0.0024800767070403402,0.02394576353750645,488.7292697828496,-1284.460778190988,309.771276312732,-0.14473191277024375,-0.012189924722049996,0.10009766292975907,464.5806274890841,-1258.2036951732243,603.9824754930103,-0.17859216769205985,-0.08611037471980504,-0.010853744434701721,48.15854347720933,-1247.7105156086025,270.2087951053175,-0.12855855190611679,-0.12803274005165072,-0.020646309092837496,-213.68050800515115,-1202.3188885645466,284.7458589057288,0.003860381768625789,-0.012489438843364002,0.0641383602996364,314.3953624782081,-1289.4494403434903,323.51013374091315,-0.28014520058815023,0.1110325083144528,0.031759776927734476,909.9407704387706,-1207.522241037877,266.01994362957873,-0.12091470100430628,0.07656030095161676,0.20317091017830288,1180.142892972639,-1118.5042184257634,313.85974477785044,0.061019239480376575,-0.011677957132079036,0.027147450060102694,631.6384070795804,-1282.1546507035016,302.50223081740637,-0.02914014157911124,-0.03575500652236321,0.0687334296976686,458.2398454029778,-1262.296531898807,-48.161180781809705
292,0,-0.0077180286427659985,-0.0024156805398119845,0.02440842071873606,488.79918117732535,-1284.3059895061142,309.7969954942527,-0.14570335209704255,-0.012103038124232721,0.10062880841665361,464.69568084046045,-1258.0179711355574,604.0054229358395,-0.17757278584574662,-0.08640182668757425,-0.009064956961041235,48.25714007942786,-1248.0261601857692,270.25767962014476,-0.12973233735507708,-0.13319354748615841,-0.015884339623961637,-213.7016750206479,-1203.375709664586,284.5719041684684,0.003781200955969939,-0.012371741381666657,0.06439531695143648,314.4769447071622,-1289.3533146280292,323.54820664760103,-0.2781902545558891,0.1124844068735447,0.03014408945413301,909.9360966564678,-1207.4935226988896,265.998530502538,-0.12116397417058927,0.07984473382008235,0.19726007001500495,1180.7556991342967,-1120.1677166285458,313.4406923052676,0.0610361889409565,-0.011649258729269939,0.027655558343768115,631.7071478505758,-1281.9300644762855,302.52129369827657,-0.02938333347687838,-0.035685124942281,0.06902031199419704,458.28484387541016,-1262.1872509820355,-48.13052969845787
293,0,-0.007809722374336322,-0.002353113099699732,0.02485034655003325,488.86894715402013,-1284.1568356665155,309.8211756069793,-0.14653392118182154,-0.012010167770510793,0.10113701958492632,464.80675141283626,-1257.8394085609896,604.0278952665068,-0.176744246170651,-0.08664145517774924,-0.007411386068459996,48.3528512230574,-1248.3197231548445,270.30522262061265,-0.1310611910691046,-0.13802237296327585,-0.011830798719368055,-213.70319187370913,-1204.2988846025312,284.44334147157565,0.0036979050532491503,-0.012259277022747537,0.06465132500687155,314.5575704790323,-1289.2608169029456,323.5837996010297,-0.2764414555556988,0.1138289394608431,0.028657791860295215,909.9326716720974,-1207.4757738330381,265.9799213977322,-0.12138735252458159,0.08294682121758447,0.19188007089261674,1181.3146502196232,-1121.7107252461221,313.05752031482194,0.06109828926280371,-0.011648680328726322,0.028122962019534476,631.7763644689312,-1281.7161987873567,302.54126750943766,-0.02959971785789045,-0.035619147798100506,0.06931135414206444,458.33049350308113,-1262.0795590083396,-48.10102641913947
294,0,-0.007889423094354319,-0.0022923871433434984,0.025269026080031898,488.9382581431513,-1284.0134393693752,309.8439660434822,-0.14720116366667743,-0.011911434929387005,0.10161856477934512,464.91293071241034,-1257.6682200600187,604.0495432226923,-0.1760858147017025,-0.08683129007343299,-0.005898927488796614,48.44499678941303,-1248.5878085380184,270.35201946355835,-0.13251023677692556,-0.1425012993342744,-0.00845174520327976,-213.6881088457425,-1205.0942146985483,284.3587608715784,0.003613474093948806,-0.012152340849580145,0.06490287997443629,314.6369468186449,-1289.1717548753393,323.61713488468826,-0.2748982676285629,0.11506290262227215,0.027282794362515843,909.9312404693223,-1207.4669872295694,265.9643138278367,-0.12158559502378108,0.08584983326807193,0.18702354291051013,1181.8216128399001,-1123.1315637988787,312.71123713280076,0.061208374923459735,-0.01167743302553676,0.028540641895747388,631.8459953623142,-1281.51381330432,302.5625457594034,-0.029789325276732125,-0.03555749434282769,0.06960477445893988,458.376511991078,-1261.973610011085,-48.07260390647223
295,0,-0.007956469554777629,-0.0022333757045810507,0.025662153384172503,489.00680714330974,-1283.8758581745378,309.8655514966431,-0.1476861503504063,-0.01180703702495457,0.10207005176632584,465.0134299955925,-1257.5046005805443,604.0700150891606,-0.17557500384764127,-0.08697291013267765,-0.004531259530669326,48.53298920727967,-1248.8275190433003,270.3987199498077,-0.1340406690976828,-0.1466156882487808,-0.005705907746188247,-213.65929963170586,-1205.7682143087245,284.3162940479872,0.003530813642931616,-0.012051225244039253,0.06514635242047438,314.71478343818785,-1289.0858631969882,323.64848202189,-0.2735578897256097,0.11618395900445805,0.026003967178922175,909.93242040628,-1207.4653073249672,265.9517840099197,-0.12175971464159274,0.08853849887463756,0.1826789128284869,1182.2785703944332,-1124.4295471932562,312.4022688615981,0.06136910547687651,-0.011736535255827471,0.02889924226680077,631.9159892558301,-1281.3235944949058,302.5855481172226,-0.029952977320368078,-0.03550041464623709,0.06989859129741116,458.4225965396795,-1261.8695615628494,-48.04517029452922
296,0,-0.008010432006764675,-0.0021758311922084137,0.02602767958974326,489.07429436814294,-1283.744085876433,309.8861447047194,-0.14797417808157842,-0.01169725364978165,0.10248848205702024,465.1075984463743,-1257.3487313023163,604.0889654522284,-0.17518829509307637,-0.08706764350290616,-0.0033098921073282488,48.616339474271,-1249.0365031881431,270.44597824782034,-0.13561114863829019,-0.15035471154390861,-0.003545823171737861,-213.6194346783776,-1206.327987654755,284.3136430684787,0.0034526002743641977,-0.01195621038737749,0.06537810072212544,314.7907958054885,-1289.002808850944,323.6781446311515,-0.27241519770599076,0.11719070375038579,0.02480901082333824,909.9367017962227,-1207.4690540338238,265.9422826201315,-0.12191089045452741,0.09099966344721903,0.1788306773790261,1182.687625089679,-1125.6050076149425,312.1304641351827,0.06158293539553005,-0.011826800289192746,0.029189336252288384,631.9863022674884,-1281.1461477633668,302.61071083610653,-0.030092261080076274,-0.03544798138219231,0.07019063787182861,458.46843238459223,-1261.7675720677275,-48.018613213799426
297,0,-0.008051121073614623,-0.002119410370999709,0.026363854607743053,489.14043186058103,-1283.6180563325825,309.90597826510617,-0.1480553085544477,-0.0115824502470512,0.1028712949512476,465.1949363403971,-1257.2007813015703,604.1060643447196,-0.17490183491019554,-0.087116755603214,-0.002234272843954728,48.694661253067835,-1249.2129875756634,270.49440462237374,-0.13717928381230585,-0.15371180958366373,-0.001919132091245798,-213.57095935931187,-1206.781100460764,284.3481169328979,0.0033811410629017453,-0.011867552712607315,0.06559458520245481,314.86470877305584,-1288.9221998041608,323.7064463941028,-0.27146275522456803,0.11808272466740638,0.023688241380753466,909.9444515624718,-1207.4767401456759,265.9356340196737,-0.12204037854874102,0.09322286293957233,0.17545975485803966,1183.0509969930954,-1126.6592963739704,311.89511198493005,0.06185205603330777,-0.011948812207084084,0.029401736982392828,632.0568943925645,-1280.9819889790258,302.6384743676772,-0.030209472858176337,-0.03540008953789827,0.07047858564253072,458.5137018596076,-1261.6677983539014,-47.992804831990874
298,0,-0.008078586811251419,-0.002063703571102464,0.026669260995945868,489.20494807734775,-1283.4976496166707,309.9252958260976,-0.14792472612240576,-0.011463078619745078,0.10321640179230536,465.27510298037726,-1257.0609067091966,604.1210065881503,-0.17469208500134573,-0.08712161778558486,-0.0013019402852272378,48.76767285567633,-1249.355793656274,270.54452097704166,-0.1387031312979542,-0.15668504074602288,-0.0007699811375377595,-213.51607750307366,-1207.135449783301,284.4166745497529,0.0033182550576761594,-0.011785471978792032,0.06579247922908112,314.93626070647616,-1288.8435967891041,323.73371673648984,-0.2706908952931953,0.11886065104972901,0.022634311679976028,909.9559193853413,-1207.4870824790155,265.9315390831568,-0.12214942144682196,0.09520078916478328,0.1725438956912687,1183.3710191935427,-1127.5947651233798,311.6949715841998,0.0621783051252867,-0.01210289068618147,0.02952784532789651,632.1277254329904,-1280.8315348919698,302.6692681054642,-0.030307533852338336,-0.03535646386709772,0.07075997743019441,458.55809361313874,-1261.5703936855705,-47.9676074370901
299,0,-0.008093108575171254,-0.0020082662814216844,0.026942838791864696,489.267592416198,-1283.3827001985815,309.944342961835,-0.14758290312479028,-0.011339673664675524,0.10352221092688582,465.34791943564613,-1256.929247296532,604.1335210888141,-0.1745364123012936,-0.0870838514988839,-0.0005087133906979402,48.83519697142357,-1249.4643389162181,270.59672204664656,-0.14014264648851116,-0.15927729285405814,-4.047602536293164e-05,-213.45674056641636,-1207.399135166466,284.5159728406444,0.00326518263656898,-0.011710137728681408,0.06596877294957146,315.00520798946684,-1288.7665278084905,323.7602767921966,-0.27008787147598606,0.11952618537413555,0.02164188850163663,909.9712457858726,-1207.4990071597326,265.92958165943173,-0.12223915573675495,0.09692962974941823,0.17005813389909383,1183.650128557283,-1128.4147265199356,311.5283125789521,0.06256304312987654,-0.012289046255330293,0.029560020243370552,632.1987504224481,-1280.6950922488356,302.70349249996025,-0.03038988172671246,-0.035316673544795105,0.07103227061134954,458.60131161209404,-1261.475506257196,-47.94287937028169
300,0,-0.008095177032372353,-0.0019526512496308112,0.027183900668629874,489.3281396052728,-1283.273006714915,309.9633580210521,-0.14703557021755423,-0.011212846067556247,0.10378764362153475,465.41336634170113,-1256.805920623023,604.1433797959519,-0.17441360804413536,-0.08700544397497324,0.00015109319007296056,48.89715808091454,-1249.538623036878,270.6512438326334,-0.1414610178906696,-0.16149633451441256,0.00032787166772117455,-213.39464252630066,-1207.5803339784086,284.64241876966275,0.003222526363356225,-0.01164165589858131,0.06612086560795315,315.07132974158884,-1288.6905047247694,323.78642616831763,-0.2696400748599388,0.12008211258233563,0.020707305367304127,909.990471628476,-1207.5116495432608,265.9292385975046,-0.12231051824911952,0.09840927370260474,0.16797526388798634,1183.8908519782199,-1129.1233950873211,311.3929647007229,0.06300700060200301,-0.01250692903995424,0.029491953555901597,632.2699146333396,-1280.5728458608498,302.74149914303786,-0.030460342972055195,-0.03528015317860495,0.07129288984690461,458.643083586197,-1261.3832781676356,-47.91848110420694
301,0,-0.008085470182894293,-0.001896439324443802,0.0273921372972658,489.38639381742115,-1283.1683427987032,309.9825632238899,-0.14629349809578437,-0.011083271110712369,0.1040121409461033,465.47157720742285,-1256.691014088013,604.1504059915492,-0.17430432846472582,-0.08688883269914174,0.0006844375642282405,48.95357760781239,-1249.579200114858,270.70814056244325,-0.14262582709583796,-0.16335469377669448,0.00039275860351089544,-213.33122036379154,-1207.6871835165316,284.7922242293658,0.0031902246981912346,-0.011580056293027973,0.06624664284209945,315.13443256157416,-1288.6150411312306,323.81243096475987,-0.26933231026602417,0.12053228317282157,0.019828209621854366,910.0135485666965,-1207.5243494155886,265.9298931749727,-0.12236415232142496,0.09964337996811587,0.16626633013223152,1184.095788374827,-1129.7258097482813,311.28637532236587,0.06351010578601383,-0.01275577517589614,0.029319027995779023,632.3411483338331,-1280.464846366128,302.7835697684352,-0.030522991757698976,-0.035246229093097006,0.07153928792739694,458.6831685981842,-1261.2938448105735,-47.89428125403792
