Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
546,0,-0.017694346609050764,0.005519031112719412,0.0463882608796156,492.1768218702552,-1302.1299162558767,303.09519739546613,-0.3013331344404353,0.03673872541420072,0.08925854830553871,465.97871626459204,-1257.7943100826215,623.8219875634777,-0.03796458067122891,-0.6640383100191368,-0.8726007985973493,207.9261959654094,-1181.9151172750867,76.04727799989924,1.4161685568691436,-0.5418565733885856,-1.6493036784793422,211.67872015559988,-978.0952427489595,227.2298391031262,0.029663666438901833,-0.06542175926692,0.1073096541184559,311.1785675223013,-1316.0598988640102,313.3444905904119,-0.04085181908899025,0.6945199959967616,0.6340186025607953,755.4489932166988,-1172.0839448497043,63.351556190694986,1.4273059629863325,0.6821206512968897,1.6898549354792827,757.938528708329,-960.9299870003158,214.28866598957936,0.05924513028327995,0.011332432684710302,-0.019864763964934647,639.2651367992206,-1303.3308669554335,293.07872074979383,-0.05952050155379004,-0.035085898878716784,0.08311939630282149,458.99959444329704,-1277.9341637951393,-49.525031767985595
547,0,-0.017490146438295037,0.005604188357063263,0.04625223078737882,492.1682562699504,-1302.1303282456115,303.0768741875821,-0.302003019747727,0.036965062781058274,0.08892720824634315,465.99311045880995,-1257.6650290330213,623.8827641685533,-0.034182097033503556,-0.6627335573084384,-0.8736323584387864,208.0814631389905,-1181.878384080264,76.09775160202474,1.423966342554492,-0.5324368295216592,-1.6591581524917842,212.67373847485388,-979.5671201602544,229.16880097456422,0.029821096213615596,-0.06528341476390566,0.10717457465765681,311.16946021101836,-1316.03114331812,313.3398756508968,-0.03843958942727095,0.6937850410558892,0.6340543458738755,755.3398590927384,-1172.03557660719,63.3300163800253,1.4340550695641978,0.6722867441352817,1.6986104618935969,757.2820163645057,-962.4364385076398,216.2362979868849,0.05960043387253995,0.012123361035848787,-0.021260674706779937,639.3271957204914,-1303.3582228244536,292.9975023596586,-0.0595900892063165,-0.03501721356347456,0.08294054691598944,458.9658327490274,-1277.8611322284887,-49.52275656570709
548,0,-0.01728436867421128,0.005693474944451943,0.046128921896265905,492.1621613448617,-1302.1377742079421,303.05634338539306,-0.30263889835449165,0.03720548513088063,0.08856087201880326,466.00942649870836,-1257.5508788556729,623.9413599047979,-0.030767274135692357,-0.6616634650502277,-0.8746308247514342,208.24230173323937,-1181.8500821348937,76.13223404785909,1.4309685397263143,-0.5238002839860176,-1.6681365632002645,213.60690111731964,-980.9106310369244,230.87689280265798,0.029973091557018976,-0.06516521464802985,0.10703260699525562,311.16228039203514,-1316.0117855113872,313.332744367465,-0.03672209924042908,0.6933540614959196,0.6342708445794699,755.2238381360575,-1172.005033618107,63.2943797057516,1.4401865201576487,0.6633888779252355,1.7067164411564413,756.6472631831981,-963.8429827473296,217.9964455071207,0.059788791805600275,0.012872345815789549,-0.022734480601077,639.39376343084,-1303.3848202852587,292.90531195794824,-0.05965246221678043,-0.03494014506128733,0.08278578060022293,458.93308034830835,-1277.7920241471593,-49.52255564267184
549,0,-0.017078949670445074,0.005786086139381686,0.046017582673645974,492.1583319230177,-1302.1519561712264,303.03376920148594,-0.30323613038297603,0.03745732460390075,0.08815891844681602,466.02731894277247,-1257.4525721333557,623.9970245322363,-0.027735683211188432,-0.660823079606842,-0.8755832289538837,208.40706394516616,-1181.8316021936546,76.15159542905835,1.4371638518783516,-0.5160012952561895,-1.6762103914468558,214.47424908725512,-982.1216165498365,232.35718284246252,0.030117818698001276,-0.06506752356038176,0.10688519758167342,311.15678089532565,-1316.0014539637389,313.3231502394123,-0.035610949104635456,0.6931934329883868,0.6346327276135115,755.1028431508969,-1171.9911465800787,63.246641615355,1.4456957392140457,0.6554578301053646,1.7141441241039665,756.0385181483733,-965.144115475295,219.56896409829147,0.0597782709003823,0.013552544446622851,-0.02425739981951322,639.4628990915513,-1303.40890236379,292.8026042279958,-0.05970630751639528,-0.03485569858639564,0.0826550617778266,458.9013833973836,-1277.7272445035424,-49.52433699973766
550,0,-0.016876036758600853,0.005881148893987158,0.04591730044351646,492.1565440645341,-1302.1724365573207,303.009366097459,-0.30379007691046933,0.03771788223950152,0.08772155741859965,466.0464466030186,-1257.3706118656896,624.0490322063762,-0.025097814512050714,-0.6602049415872526,-0.8764775383901046,208.5740510216431,-1181.824202745557,76.15686173876205,1.4425522048872401,-0.5090841997339275,-1.6833604212618103,215.27249468904762,-983.1976302303663,233.61456453821899,0.030253641698429066,-0.06499022548567113,0.1067340131599537,311.15271154399323,-1315.9996214705411,313.3112203513239,-0.0350187042414724,0.6932685418237569,0.6351049671920233,754.9788421040128,-1171.9928248355727,63.188797435355575,1.4505845040946264,0.6485112336875192,1.7208718632124416,755.459700168928,-966.3357375669857,220.9552648939472,0.05954142638090838,0.014139309920813784,-0.025800056330766055,639.5326420400613,-1303.4287918532623,292.69004494901145,-0.05975047881830268,-0.034765100884694936,0.08254777068844943,458.87079097942427,-1277.6671641012613,-49.52796419113098
551,0,-0.01667793370600146,0.005977736275717719,0.04582703383668858,492.15655955844653,-1302.198649116366,302.9833961598004,-0.304296238604149,0.03798447261068966,0.08724986108121921,466.0664760306044,-1257.3052716839782,624.0967016288236,-0.022858720351537888,-0.659799188951274,-0.8773028698483557,208.741536936092,-1181.828968108109,76.14919840817262,1.4471445849497473,-0.5030814848248086,-1.6895776852686828,215.99910047494407,-984.1379929761215,234.65576004610932,0.0303791602904066,-0.06493275710106265,0.10658085333487019,311.14982482139925,-1316.0056193885143,313.297152470172,-0.03486091370008917,0.6935445962387263,0.6356537018863243,754.8538154944382,-1172.0090701592821,63.12280742922785,1.4548608650453771,0.6425532600220096,1.7268857495394552,754.914325756958,-967.4152230749119,222.1583553209888,0.0590568716602952,0.014611146705022462,-0.027333387505664303,639.6010689365752,-1303.4429714188664,292.56851683975395,-0.059784036137559664,-0.03466976532959849,0.08246274733218348,458.84135538282595,-1277.61211376145,-49.53325886324863
552,0,-0.016487038897539368,0.006074882444031515,0.04574564606935198,492.15813045071644,-1302.2299137198086,302.9561648702346,-0.3047504104211758,0.03825446475842804,0.08674576416271468,466.08708418656806,-1257.2565799997515,624.1394157913537,-0.02101779029117915,-0.6595937128756257,-0.8780496686298755,208.907794206189,-1181.8467698198237,76.12989021515644,1.450962561872334,-0.4980123431166406,-1.6948641505083475,216.6523433690595,-984.9438132276806,235.48929221717543,0.030493230031244694,-0.06489415293613264,0.10642756445218228,311.14788094305385,-1316.018655178461,313.2812094093677,-0.03505775838887021,0.693987337159749,0.6362469705490188,754.7297146406047,-1172.0389809225821,63.05056615931494,1.4585389147815555,0.6375746379640773,1.7321800535009855,754.4054460470427,-968.3814531425579,223.18284235152788,0.058310575263083975,0.0149505188542184,-0.028829514037405142,639.6663504087045,-1303.4501543474003,292.43911934880174,-0.05980627885974376,-0.03457125141601024,0.0823983534120334,458.8131318561034,-1277.5623792945069,-49.540004785673844
553,0,-0.01630577845979599,0.006171597903221708,0.04567193823294242,492.16100353686255,-1302.2654545607554,302.92801534935415,-0.30514884465410436,0.038525319115347,0.08621203518852961,466.1079604044525,-1257.224308854415,624.1766406271657,-0.01956866790631229,-0.6595743618934177,-0.8787098537478654,209.0711211824503,-1181.878232621079,76.1003181921011,1.454037541626891,-0.4938816644999976,-1.6992331009758563,217.23136132179204,-985.6179692778529,236.1254224881251,0.030594967236517372,-0.0648731005536777,0.10627595825512445,311.14665225778367,-1316.0378328460135,313.26371094417414,-0.0355353236280466,0.6945636453267864,0.6368553429577156,754.6084216510101,-1172.0817473710395,62.9738764105436,1.4616384239937394,0.6335530115542655,1.73675746049855,753.9355945799856,-969.2348140846055,224.03489775605354,0.05729681827561008,0.015144485806139004,-0.030262550870191803,639.7268059219225,-1303.449342844437,292.3031612559486,-0.0598167712181058,-0.034471220434696366,0.08235254969570795,458.78617790962056,-1277.5181974131904,-49.547953288036716
554,0,-0.01613653694191957,0.006266884797948924,0.045604681768420405,492.16492476005595,-1302.3044211859494,302.8993212050317,-0.3054884143838186,0.038794620007468895,0.08565222129125928,466.1288077823274,-1257.2079681232472,624.2079418789771,-0.01849931357449715,-0.6597251884756717,-0.8792769293259814,209.22987006816908,-1181.9237062210461,76.06193422014942,1.4564097969429142,-0.49067949449696835,-1.7027091874477207,217.7361802796065,-986.1650520489258,236.5760533341153,0.030683742727892465,-0.06486800389834568,0.10612773782554667,311.1459269381027,-1316.0621758760524,313.24502370240856,-0.036226507011541606,0.6952420457882642,0.6374524365425693,754.4917118260072,-1172.1366391000147,62.89442777563002,1.4641843619016295,0.6304536204982297,1.7406290962966742,753.5067470414609,-969.977159173229,224.72218600473963,0.056018766188813775,0.01518515007434547,-0.0316093395123864,639.7809554005314,-1303.4398716657104,292.1621452188042,-0.05981535933964772,-0.03437138909319726,0.0823229855476278,458.7605522541741,-1277.479752676565,-49.55682994795669
555,0,-0.01598158821688089,0.006359752057930896,0.045542649341500416,492.1696434606247,-1302.3459116965205,302.8704781752144,-0.30576676961026233,0.039060103303544355,0.08507056989379246,466.14934415627704,-1257.2068055754328,624.2329995513942,-0.01779221248265519,-0.6600287313519513,-0.8797460617440349,209.38247489884031,-1181.9832439218235,76.01623405270004,1.4581273261100332,-0.4883809623689168,-1.7053281331344938,218.1677198607358,-986.591268100012,236.85459520571274,0.030759169445461178,-0.06487705290150601,0.10598443246025677,311.1455119500617,-1316.090652202655,313.22554954929757,-0.037071584896570045,0.6959931139125706,0.6380153121338569,754.3812192184496,-1172.2029861061428,62.81377986109924,1.4662063231022266,0.6282302714343496,1.7438143403079578,753.1202938925945,-970.6117349115488,225.25375658128448,0.05448863098086015,0.015069909096278117,-0.03285008185824474,639.827565846774,-1303.4214357752999,292.0177438167231,-0.05980217930949522,-0.034273482723531784,0.08230709688238964,458.7363134756797,-1277.4471755107975,-49.56634230868268
556,0,-0.01584302897630284,0.006449230228187683,0.04548464343695766,492.1749164249962,-1302.388997407626,302.84189481675014,-0.3059824789097375,0.039319678899541584,0.0844719309087636,466.16930280972264,-1257.2198131220518,624.2516194239864,-0.017424721941588735,-0.6604663263944887,-0.8801141219918104,209.52747871260846,-1182.0565890078622,75.96472955926195,1.459244588247607,-0.48694666400846487,-1.707136102205641,218.52777687633056,-986.904303985068,236.97579908623396,0.0308210892381093,-0.06489829734116805,0.10584734247640572,311.14523531631863,-1316.1222006946882,313.2057130272892,-0.03801847055170632,0.6967897894057099,0.6385247453826555,754.2784060475276,-1172.2801550248516,62.733349953870075,1.4677378830373424,0.6268265555667073,1.7463404290879752,752.7770265267106,-971.1430737532852,225.63990347463937,0.05272742284118329,0.014801510999615,-0.03396885450873754,639.8656909371467,-1303.3941016517626,291.87176721215667,-0.05977765597770773,-0.034179189531034146,0.082302208486332,458.7135185489584,-1277.4205413146358,-49.576188346520446
557,0,-0.015722716732125244,0.0065343858286166885,0.04542952213796356,492.18051168145064,-1302.4327482395556,302.8139825459617,-0.3061351503113847,0.03957144796194931,0.08386164335218478,466.18843306704173,-1257.245739414233,624.26374123969,-0.01736954758841147,-0.6610184387346673,-0.8803796931437023,209.6635591768625,-1182.1431696018722,75.90892100549924,1.459821158438459,-0.4863234720940215,-1.7081887548397523,218.81898668481304,-987.1131543226895,236.95555688067185,0.030869563559128278,-0.06492972283288904,0.10571749451538796,311.1449477018874,-1316.1557585737048,313.18594840654504,-0.03902270389102453,0.6976076063469943,0.6389653743829978,754.1845366025041,-1172.3675223262267,62.65440488831194,1.4688159036713662,0.626177260818264,1.748241858315779,752.4771372407336,-971.5768562853474,225.8919954828605,0.05076431615784127,0.014387921219585691,-0.03495398258505932,639.8947014649544,-1303.358302810597,291.7261232695191,-0.059742492497674035,-0.0340901171388444,0.0823056365656596,458.6922212937583,-1277.3998706239954,-49.586065365055596
558,0,-0.015622213800795537,0.0066143350755846824,0.045376221727369326,492.1862119877516,-1302.476258111877,302.7871453709096,-0.30622552605322373,0.039813715111704534,0.0832454104417009,466.20650090799387,-1257.2831087905745,624.2694433254168,-0.01759533446087321,-0.6616650089414343,-0.880543043629881,209.7895519899924,-1182.242102435327,75.85027016805776,1.4599203395864782,-0.48644573827201765,-1.7085500257950708,219.0447632617186,-987.227917065196,236.81067272385383,0.030904871438403418,-0.06496932670065342,0.10559560767389971,311.14452336058883,-1316.1902891226823,313.16668686238336,-0.04004721700052279,0.6984248479891744,0.6393257279090853,754.1006561846037,-1172.4644463248844,62.57805677045353,1.4694798081859903,0.6262099240030556,1.7495595987612897,752.2202329537342,-971.9197467970243,226.02228168629804,0.048635680484389716,0.013842013798503307,-0.03579825514451551,639.9143046846884,-1303.3148210465763,291.5827718121031,-0.05969765084332978,-0.03400775249557133,0.08231478750820372,458.67247087082,-1277.3851302806781,-49.59567897102821
559,0,-0.015542738425583187,0.00668825678662251,0.04532377591663918,492.1918179535552,-1302.5186696230037,302.7617696686048,-0.3062555468575584,0.04004499592037815,0.08262916733271755,466.2232897216864,-1257.3302464100914,624.2689435292342,-0.01806735625348278,-0.6623858065869264,-0.880606067735976,209.90447144181596,-1182.3522056903246,75.79017501413264,1.4596077615408372,-0.4872368476286664,-1.7082906733134091,219.20921973729858,-987.2595604763658,236.55860896681708,0.030927516247786332,-0.06501519139035349,0.10548207064501444,311.14386048364463,-1316.2248089929176,313.14834423131964,-0.04106192163248233,0.6992226351512516,0.6395981423133497,754.0275755137529,-1172.5702398638612,62.50526215019916,1.4697708395394893,0.6268464697489544,1.7503401487517547,752.0053622615998,-972.1792069076978,226.04367698532332,0.04638385086679476,0.013181107501695313,-0.036498970968909486,639.9245511129343,-1303.2647557218595,291.4436755119586,-0.05964432380935302,-0.0339334260474201,0.08232724915964942,458.654310403246,-1277.376235525505,-49.60475178791127
560,0,-0.01548512398751142,0.006755404283047153,0.045271331655468205,492.19715074075077,-1302.559197322332,302.7382143594476,-0.30622838230526356,0.040264020188997544,0.082018945662521,466.23860129506227,-1257.3853092351649,624.2625964639569,-0.018748284111652497,-0.6631607852837543,-0.8805721953143433,210.00752758619137,-1182.4720207548157,75.7299465606974,1.4589499935144505,-0.48861108277975873,-1.7074866519490015,219.317071914023,-987.2196672275298,236.2172111416144,0.030938240763146035,-0.06506555306955522,0.10537692993649402,311.14288099311545,-1316.2584143700167,313.13130971328025,-0.04204316481036237,0.699984956655882,0.6397785782757305,753.965860874486,-1172.6841454654482,62.43682418933016,1.4697313141184154,0.6280048870818369,1.7506344512282113,751.8310550797923,-972.3632925168884,225.96953290251864,0.04405572709221787,0.012426371792816639,-0.037057812398238826,639.9258280418474,-1303.2094839579433,291.3107504206377,-0.059583899263425916,-0.033868280929902336,0.08234087136795745,458.63777579049236,-1277.3730529173713,-49.613031587067454
561,0,-0.015449787124424543,0.006815116088598775,0.04521816159343248,492.20205428925175,-1302.597148921126,302.7168018181612,-0.3061484247855832,0.040469731516176013,0.08142073905480418,466.25225710170963,-1257.4463223468542,624.2508871322071,-0.019599014899045905,-0.6639704341107455,-0.8804462730020172,210.09813955543217,-1182.5998424131167,75.67078838386107,1.4580131936449767,-0.4904757520808507,-1.7062173672368877,219.37352785128482,-987.1201617776239,235.80441674483257,0.030938048135449113,-0.06511886309114227,0.10527988913178016,311.14152982529464,-1316.2903052198099,313.1159357935871,-0.04297309686534763,0.7006986496305508,0.6398663511389596,753.9158301003625,-1172.8053146104885,62.3733973567061,1.4694038795656186,0.6296009008341173,1.7504967071358755,751.6953737750823,-972.4804397729139,225.81339891463398,0.041701292931947374,0.011602130440919706,-0.03748055427681379,639.9188397924976,-1303.150614682968,291.1858191229862,-0.05951791769588431,-0.0338132477991274,0.08235383310258784,458.6228947639278,-1277.3754039686314,-49.62029855819174
562,0,-0.01543670547614975,0.006866825184476538,0.04516367335952853,492.20639702449216,-1302.6319438389417,302.6978098310626,-0.3060212453783157,0.04066128367234454,0.08084037366262474,466.26409992298477,-1257.5112198901184,624.2344210774552,-0.020579537906519747,-0.6647961210003479,-0.8802344193854253,210.17594463302737,-1182.733756688938,75.61377909835531,1.4568618191820253,-0.49273353260986524,-1.7045638721322416,219.38416696349154,-986.9730278268727,235.3379533177432,0.03092822480805618,-0.06517384005318252,0.10519031909328055,311.13977375494017,-1316.319806810145,313.10252956826196,-0.04383899275111711,0.7013533367879018,0.6398637904801308,753.877554312121,-1172.9327926129872,62.31549419005893,1.4688307854244709,0.6315496024643864,1.7499831187528085,751.5959743179358,-972.5392460103424,225.58877947116858,0.039372134670826904,0.01073509102792533,-0.03777662386258793,639.9045755013598,-1303.0899391583857,291.07056894299114,-0.05944802438923487,-0.03376902577920197,0.08236469407545764,458.6096862185282,-1277.383069385069,-49.6263714924028
563,0,-0.015445405659775237,0.0069100665439865,0.04510741590649452,492.2100730153557,-1302.6631285460244,302.6814648620397,-0.30585351093040614,0.04083803430197381,0.08028338762145894,466.27399579489247,-1257.5778897694552,624.2139112631068,-0.021649818407648375,-0.6656204239178096,-0.8799438566344449,210.2408028050171,-1182.871685291364,75.55985799348672,1.455557421084392,-0.4952849729387402,-1.7026070645450977,219.35481223712372,-986.7900231667082,234.83503203229458,0.030910360305003395,-0.06522951027165588,0.10510727900699753,311.1375998206095,-1316.3463877110942,313.09134558021844,-0.044632562535558584,0.7019413271599012,0.6397758457847759,753.850865146392,-1173.065510297442,62.26349368795203,1.4680531760226592,0.6337670125678665,1.7491505971276582,751.5301756335894,-972.5482516560862,225.30889168180127,0.037120018965634397,0.009853527615785652,-0.0379585352509291,639.8842659589913,-1303.0293800384586,290.9665167993926,-0.059375917788469804,-0.0337360698337861,0.08237242944574938,458.59815984556246,-1277.3957938045555,-49.63111270439904
564,0,-0.015474961926843181,0.006944482672721113,0.04504908323468558,492.2130025668773,-1302.690388245115,302.66793682966187,-0.30565286257034857,0.04099953647370297,0.07975492287429942,466.2818362302217,-1257.6442210546224,624.1901619322347,-0.022770676241407904,-0.6664274454131358,-0.8795827212428611,210.29279663622313,-1183.0114354031398,75.50981390910516,1.4541575465489673,-0.49803109290843806,-1.7004259417622836,219.29139917172975,-986.5823996937908,234.3120437104163,0.030886358279531435,-0.06528523466773895,0.10502954821929392,311.1350134233097,-1316.3696735337364,313.08258021407823,-0.04534928092140459,0.7024574862256755,0.6396096554299358,753.8353670531101,-1173.2022833636415,62.217650924706405,1.4671104162644495,0.6361715545915048,1.7480554675898161,751.4950350503788,-972.5157289450542,224.98642849757994,0.034995569843533594,0.008986442073323692,-0.03804122804000969,639.8593316503636,-1302.970940400058,290.87498147290876,-0.05930329587171562,-0.03371458467905503,0.08237644685273843,458.5883160830904,-1277.4132909385842,-49.63443156981891
565,0,-0.01552400576766913,0.006969826943443555,0.04498851584830326,492.2151322502378,-1302.7135545422914,302.6573355324427,-0.3054277570175317,0.0411455285613519,0.07925963219969971,466.28754061743797,-1257.708152918026,624.1640497519264,-0.023904637722464317,-0.6672031054660222,-0.8791598567398882,210.33222646663768,-1183.150753402422,75.46427736444113,1.4527147713948605,-0.5008760079960847,-1.6980959612964504,219.19984492681556,-986.3606366292029,233.7842647563027,0.03085843331186183,-0.06534072043509086,0.10495566884410863,311.13203618353185,-1316.389455789635,313.07636765174726,-0.045987759115524045,0.7028990809247625,0.6393740954816992,753.8304541129245,-1173.3418199432158,62.1781075034838,1.4660394618916595,0.6386854255625455,1.7467522065168903,751.4874275842494,-972.4494829503819,224.63333208033674,0.033047067136695966,0.008162727236650211,-0.03804134387308085,639.8313245843159,-1302.91665363776,290.79706335351244,-0.0592318024714494,-0.03370452516094806,0.08237658567373632,458.5801463908215,-1277.4352490305698,-49.63628660036721
566,0,-0.01559074652932696,0.0069859646280006245,0.04492570028407761,492.21643439225693,-1302.7326088839866,302.649708792513,-0.30518727334254014,0.04127592283362782,0.07880160346086083,466.29105865105544,-1257.7677238160609,624.136502607671,-0.025016739749872827,-0.6679354067536133,-0.8786845916503216,210.35960108983585,-1183.2873810215042,75.42371590694529,1.4512758810801052,-0.5037294961499013,-1.6956875493852208,219.08592094281158,-986.1341949410468,233.26558072360226,0.030829088666554122,-0.06539601640985568,0.10488399901802124,311.12870365308123,-1316.40569543517,313.07277735889977,-0.04654917604308673,0.7032656046914814,0.639079323125534,753.8353307377837,-1173.4827364227403,62.14490247000647,1.46487428574335,0.64123585458327,1.7452922410207334,751.5041267665408,-972.3566699685338,224.26058189531483,0.031319375036942425,0.0074103520509310634,-0.03797647545336941,639.8018666613333,-1302.868534700251,290.73363122186373,-0.05916297553713343,-0.033705602839794194,0.08237309904316989,458.5736338411758,-1277.4613365514294,-49.63668602476373
567,0,-0.01567300291391221,0.006992871667199473,0.04486076698234556,492.2169060664737,-1302.7476816812602,302.6450423234123,-0.304940889350948,0.041390792964037165,0.07838430216122098,466.2923726104944,-1257.8211195517329,624.1084764909971,-0.026075266131179557,-0.668614665866083,-0.8781665066139623,210.37562424445687,-1183.4191124119673,75.38843261980156,1.4498812144891675,-0.5065094183462319,-1.693264788683399,218.95513203004015,-985.9113004900539,232.76823507200206,0.030801071503152203,-0.06545149176888206,0.104812776369814,311.1250629851842,-1316.418520886843,313.07181305507436,-0.04703678027284667,0.703558587428165,0.638736327217464,753.8490355664779,-1173.6235811464328,62.117983303485,1.4636453705904058,0.6437562429235888,1.7437228407639984,751.54188479446,-972.2436377387695,223.87800181216895,0.029852999857983557,0.006755585296887141,-0.03786442070798502,639.7725872209691,-1302.8285328663515,290.68531527766936,-0.05909819922410137,-0.03371729836992525,0.08236661979303395,458.56875400021994,-1277.4912080556574,-49.63568688938129
568,0,-0.01576824500739281,0.0069906313644424855,0.04479398665404226,492.21656764706273,-1302.7590471951792,302.64326126979523,-0.30469823347105673,0.04149036051104282,0.0780105324041235,466.29149928294834,-1257.8667188203983,624.0809310175537,-0.02705239795381665,-0.669233703759493,-0.8776151953798994,210.3811774016945,-1183.543850595166,75.35856770880183,1.448564178810395,-0.5091439039598945,-1.6908843063834467,218.81260461187932,-985.6987624689303,232.30261005756796,0.030777303814174383,-0.06550779846680747,0.10474019073015736,311.1211706677099,-1316.4282205337458,313.07341311661384,-0.047455469169984214,0.7037813952542464,0.6383564959374974,753.8704678443069,-1173.7628651475534,62.097216595881044,1.4623792776158338,0.646187180405925,1.74208612798817,751.5975099249364,-972.1157913262938,223.49409014348512,0.028683270238226855,0.006222271062063072,-0.037722470884478866,639.7450621297944,-1302.798486121043,290.65250544248084,-0.059038661447432784,-0.033738879135886676,0.08235811207801463,458.56547605415807,-1277.5245101194403,-49.63339273742556
569,0,-0.01587364622717916,0.006979429329696689,0.04472576515741546,492.2154610049093,-1302.7671144073818,302.6442333184586,-0.3044688197925707,0.04157498033655794,0.07768241541036426,466.28849132480536,-1257.903134849745,624.054804214978,-0.027924762379912448,-0.6697879889167715,-0.8770400252350792,210.37729945126142,-1183.6596618174667,75.334103072929,1.447350937602154,-0.5115732201209641,-1.6885943741588827,218.66298648100607,-985.5018323423614,231.87704568401233,0.03076078955824698,-0.06556581863500073,0.10466446439864349,311.11709042063325,-1316.4352300180426,313.07745236782364,-0.047811447503964745,0.703939024813114,0.6379512092144278,753.8984155755614,-1173.8990986321285,62.08239804351852,1.4610982977223166,0.6484773317720058,1.7404182286186112,751.6679392129051,-971.9774877534412,223.11587611078522,0.027839630450669492,0.005831166399393547,-0.03756675659777537,639.7207564294989,-1302.780077178247,290.6353539132383,-0.058985318211367516,-0.03376942151365792,0.08234881100693102,458.56376412292866,-1277.560887275873,-49.629949967793905
570,0,-0.015986144242852714,0.006959547127301611,0.04465663676547952,492.2136474420476,-1302.7724142363643,302.64777324079404,-0.3042617754922901,0.04164512494611522,0.07740138400200453,466.2834378763941,-1257.9292518051554,624.0309873154326,-0.02867386750312353,-0.6702757273121899,-0.8764499031589187,210.36516397216593,-1183.7648263905328,75.31486973809564,1.4462602684832895,-0.5137512598408875,-1.6864342232382636,218.51036007491527,-985.3241068392738,231.4977013015426,0.030754500898190134,-0.06562659895452846,0.10458393753238987,311.1128913509148,-1316.4401147950882,313.08374522342655,-0.04811196377510524,0.7040378967190509,0.6375314616649168,753.9315847573193,-1174.030831591435,62.07326141835123,1.4598201904408672,0.6505841849876295,1.7387485844876227,751.7503048977607,-971.8319616247805,222.74880572819026,0.02734503770646292,0.005599349919160955,-0.037411670939415394,639.7009722342234,-1302.7747912860186,290.6337809991992,-0.058938865685989085,-0.03380783706237247,0.08234015307457278,458.5635786932628,-1277.5999878522948,-49.62554301369744
571,0,-0.016102509513732616,0.0069313551728728525,0.04458725560835458,492.2112054759468,-1302.775583576682,302.65364869412383,-0.3040855710358294,0.041701367809470605,0.0771681910569462,466.27646428362823,-1257.9442547475473,624.0103003594448,-0.02928641475266015,-0.6706978943883778,-0.8758530545232607,210.34605482830833,-1183.8578846752837,75.3005579940264,1.4453035823894755,-0.5156466040108577,-1.684433572269165,218.35817088246577,-985.1674767688486,231.16846288803086,0.030761248866853066,-0.06569127473847065,0.10449715554671643,311.1086464448018,-1316.4435487116682,313.0920501455386,-0.04836511885234236,0.7040856522607519,0.6371075203206393,753.9686290414304,-1174.1566966816479,62.06948626247224,1.4585580123125776,0.6524746523083746,1.7370994443248973,751.8419929606595,-971.6812830774008,222.3966595365215,0.0272154568285052,0.005539709390346925,-0.03726938406978622,639.6868032808546,-1302.7838761181895,290.64748340881715,-0.05889972069642689,-0.03385290190866711,0.08233370053609891,458.56487809804946,-1277.6414696046365,-49.62038851733874
572,0,-0.01621941963754155,0.006895305446663052,0.044518385027886506,492.2082285967944,-1302.777346732921,302.66158708085425,-0.3039477640645867,0.04174436581970967,0.0769829299052652,466.26773083317437,-1257.9476521030954,623.9934694517402,-0.029754484499124077,-0.6710582058325734,-0.8752568214496071,210.321340857758,-1183.9376769697358,75.29073002272438,1.444485093167983,-0.5172431338687901,-1.682612362016671,218.20917214997178,-985.0321216997684,230.89089741322599,0.030783545820169476,-0.06576098708179033,0.10440295491476698,311.10443145743125,-1316.446289538762,313.1020753652057,-0.048579738298348774,0.7040909567309078,0.6366886204492372,754.0081792212034,-1174.2754523993763,62.070704153923145,1.4573200336016692,0.6541255151920333,1.7354855487773122,751.9406926076873,-971.52634842988,222.06150399815235,0.027459449870546923,0.005660516639394568,-0.03714945942214747,639.6790973067888,-1302.8083042824305,290.6759443350191,-0.05886801002471933,-0.03390328855208882,0.0823310630769647,458.5676199659457,-1277.6850050376681,-49.61472871024643
