Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
40,0,-0.0007905904061005938,-0.012150584009576713,0.03781277545711647,490.955150039582,-1329.8790541857597,318.2324437032048,-0.05959485250336011,0.03431029818690334,0.020495200580929848,454.094120570164,-1320.7728034195043,605.6973530148296,0.0987442278183836,0.04680580230996592,-0.3407747582837414,55.407167928542556,-1182.0450174954597,322.2230803080827,-0.03301094107283601,0.03093240061511757,-0.27826395517839675,-173.34740095259764,-1063.0311763903758,385.5547395516996,-0.008936960536098614,-0.008082463136710788,0.07487683089943953,317.6035787484761,-1336.1190061000386,330.4166247815864,-0.11063153446702258,0.02453429385946895,0.23400278156477908,906.1317472024801,-1180.3339051108192,309.48316810173793,-0.056134135120638806,0.007508684638954206,0.3080944160721238,1162.5318739671097,-1072.1645148225737,383.8505792202038,0.011328883903291778,-0.0149117333796308,0.012255977856955296,635.3564611822865,-1325.0265266918882,310.2259306381373,-0.06309095032378673,-0.03140056145367244,0.06160760056567582,462.4149508000984,-1313.6903602394195,-40.357362584849675
41,0,-0.0014456369717257226,-0.012340301195123322,0.03815263636531934,490.9800725651042,-1330.380167106502,318.2156914209175,-0.060191907172768074,0.033606098988336476,0.02225213799992194,454.2372297825752,-1321.8941270643218,605.8055232143398,0.09958494273053306,0.04836134555629972,-0.35895233257759207,56.60741141795942,-1177.7677125260793,322.81307013278825,-0.028304802265297545,0.03985248023715293,-0.29391556494696364,-169.9063614721579,-1054.3340472036011,386.57412597086585,-0.008983635791825626,-0.008519101374611128,0.07823566058276743,317.50906190112056,-1336.9724423482119,330.3597505772281,-0.1091013530024654,0.024774243464026575,0.250297460202547,905.0368973236289,-1176.6792739208254,309.76429865276225,-0.05285183826621777,0.004872267228548979,0.3219050986359846,1159.8393778633874,-1064.8811477757658,384.45272442784574,0.010835241616152609,-0.01451158749862612,0.011457273583091197,635.4815809181587,-1325.6230716483678,310.2097218774896,-0.062413198920654105,-0.03154030775084698,0.06222346133824187,462.46994014719036,-1314.2182780276223,-40.37107348455541
42,0,-0.0021838957730478817,-0.01250761370660426,0.03841068140943101,491.0077136360561,-1330.8722734730125,318.205013363597,-0.06068316949156476,0.03294203782611416,0.02390531220079528,454.3702304911282,-1323.022215689766,605.9037034029335,0.10030624282319793,0.04991355133090983,-0.3772357064759818,57.91139937340223,-1173.4643654010167,323.41097770219324,-0.021363463838472714,0.04803373743176859,-0.30988976932893036,-166.26934957427795,-1045.5936996816845,387.5800449432652,-0.009036064600556228,-0.008945186554960412,0.08170657513276837,317.4102444059422,-1337.814920733482,330.31397891129865,-0.10738834910137383,0.025090135619620788,0.2666581803685936,903.8689848613873,-1172.9831241080549,310.05251088411393,-0.049469005042945165,0.002279564337207965,0.33592663399779754,1156.9918029682324,-1057.5310579035247,385.0476613595869,0.010383200809351357,-0.014146078713517585,0.010596641197220208,635.6057176716722,-1326.2245415120944,310.2020862925185,-0.061741768321133025,-0.03168272164299157,0.06281791838298666,462.52233786667006,-1314.7549322045788,-40.380610003838065
43,0,-0.0030048308682484766,-0.012652895898591272,0.03858413098467101,491.03756796580285,-1331.3538501098847,318.20073930217205,-0.06106476189445854,0.03232343502815207,0.025451823826219248,454.4914684572574,-1324.1537828048645,605.9913130696806,0.10089638333734768,0.051452391026733366,-0.3955852979484291,59.31823305233566,-1169.1448600423432,324.0171864042908,-0.012032030989758753,0.055164016680358245,-0.3261834035024593,-162.43929763672156,-1036.8360790871009,388.57078839221896,-0.009087910574922236,-0.009363496925193235,0.08527291470506475,317.3069393091272,-1338.643735111119,330.27974126846595,-0.10548921505457792,0.025469106369337115,0.2830293539441441,902.628418111011,-1169.2537277552578,310.347616850208,-0.04602291603711825,-0.0002388542114411164,0.3501482389594258,1153.9898570150497,-1050.1312691179753,385.6335303366346,0.009968923087059251,-0.01381571817073393,0.009675835825919334,635.7279872704202,-1326.8292623104087,310.20310543967895,-0.061077382740507655,-0.03182799769362557,0.0633830385030163,462.57182620092703,-1315.2988679097875,-40.385864621913385
44,0,-0.0039075761890276575,-0.012776770586512462,0.038671333553186936,491.0691271210222,-1331.8235384220143,318.20317402417754,-0.061334975691362446,0.031754426236572736,0.026890659589321773,454.59947318148295,-1325.285681884837,606.067963791085,0.10134733708474823,0.05296811033864658,-0.4139668431181211,60.82620373166912,-1164.8179911472043,324.63218271852764,-0.00021585824857205677,0.06093581195044979,-0.3427913886481857,-158.4200662183977,-1028.0857221794333,389.5450719647831,-0.009134022419726839,-0.009777396584123632,0.08891680622908865,317.1990220110416,-1339.4564339717049,330.25734259468453,-0.10340127724593472,0.025896374325526283,0.29935895093319026,901.3158728267773,-1165.4988517477207,310.64953250692275,-0.04255275631984934,-0.00265218650071506,0.36456185671331387,1150.8348288996833,-1042.6978365651623,386.20903450134057,0.009587103321621115,-0.013520319915563822,0.00869719835554331,635.8476042102666,-1327.4355990964166,310.21279620679064,-0.06042044519320972,-0.03197628680434191,0.06391146156606656,462.61813620258556,-1315.8486618867014,-40.386753313901394
45,0,-0.004890958255570276,-0.01288006176015964,0.03867179784540758,491.1018962032191,-1332.280155731772,318.21260098878105,-0.06149431783624631,0.031237893568695083,0.028222574955131263,454.6930052759523,-1326.4149357084873,606.1334672899391,0.10165523459266902,0.05445124317611298,-0.4323518257714584,62.43284800391359,-1160.4914079932603,325.2565000690938,0.014107286093029673,0.06506193112311849,-0.359706533326597,-154.2163898040436,-1019.3655031044348,390.5019907251798,-0.009170735625353267,-0.010190763436296688,0.09261938575813357,317.08644383772327,-1340.2508283925663,330.24696241990017,-0.10112314391016991,0.026355473659745124,0.31559925936006666,899.9322544134134,-1161.72570255589,310.95825588167236,-0.03909903156907225,-0.004929675554448541,0.3791620612663836,1147.528553753291,-1035.2457411825835,386.77346821276774,0.00923124267599233,-0.013259008294625797,0.007663616262135338,635.9638989369231,-1328.0419749046487,310.2311257817618,-0.059771039364182744,-0.032127673271984666,0.06439658271975107,462.6610524342831,-1316.402940728519,-40.38321099631021
46,0,-0.00595351872564842,-0.012963743771111388,0.03858620385533385,491.1354100212657,-1332.72270240381,318.2292860730588,-0.061545488332411386,0.030775454547932738,0.029449935589698936,454.7710983704253,-1327.5387604891964,606.1878382072211,0.10182060079322132,0.05589261776670148,-0.4507177103254442,64.13502442083818,-1156.1716073703424,325.8906593602207,0.030875610606464182,0.06729305380102747,-0.37691956345784317,-149.83380939601813,-1010.6964324269585,391.4409632801194,-0.009196122869627331,-0.010607892050648526,0.09636106115840389,316.96924397416143,-1341.0249952102922,330.248659822463,-0.09865541102028891,0.02682851428647312,0.33170758759193736,898.4786562381989,-1157.9408959612213,311.27384203561576,-0.03570291610265371,-0.0070409704893726836,0.3939458000768491,1144.073371510297,-1027.788823630556,387.3267273741478,0.00889395174902079,-0.013030240508128219,0.006578485479210455,636.0763310889105,-1328.6468859330712,310.2580276365237,-0.05912893869921998,-0.03228215271496246,0.0648327179018178,462.70041640991536,-1316.9603969242448,-40.375186580797546
47,0,-0.007093536283045286,-0.013028889563745122,0.03841639353678557,491.1692480470876,-1333.1503648924233,318.2534811999734,-0.0614932908314332,0.0303675052369578,0.030576528796040694,454.83309360252304,-1328.654584927634,606.2312916108206,0.10184837624566948,0.05728336529622391,-0.4690479671872743,65.92900906102673,-1151.863972451229,326.535108964184,0.049932670555291936,0.06743665807304529,-0.3944193772938162,-145.27859195155975,-1002.0975091476895,392.3616679386726,-0.009210178180973014,-0.011033373906927175,0.10012181515014199,316.8475590647541,-1341.7772768363695,330.2623822899822,-0.09600137729967667,0.027296459965314105,0.34764689425157896,896.9563155308492,-1154.1504495967624,311.5963769431245,-0.03240553751101947,-0.008956600677782778,0.40891197209913316,1140.4720794497237,-1020.3397536185082,387.8693023716863,0.008567266923031933,-0.012831844618613168,0.005445674588498247,636.1844983693401,-1329.2489126115395,310.2934175944404,-0.05849362184273894,-0.03243961215248838,0.06521524732777441,462.73612872206115,-1317.5198025172251,-40.36263781779476
48,0,-0.008309047049077738,-0.013076620458823037,0.038165342224844925,491.20304747194086,-1333.5625149504226,318.28542767305294,-0.06134448093798839,0.030013311297406697,0.031607356490615836,454.878665036472,-1329.7600643483916,606.2642353570895,0.10174772116975563,0.058614939805320725,-0.48733188387395077,67.81060665878142,-1147.5728525508212,327.1901667925705,0.0710181611795204,0.06537662273163208,-0.41219349635803415,-140.5576372109146,-993.585624768896,393.26397451135404,-0.009214923348075688,-0.011471958891253919,0.10388154639435933,316.72162985404333,-1342.5062790523943,330.28797836329244,-0.09316771506285702,0.027739417315281217,0.36338632609631943,895.3665685634961,-1150.3597953765893,311.92595223871825,-0.029247204582271594,-0.01064858138704855,0.4240608480994276,1136.7278794676904,-1012.9100301932432,388.4022548194078,0.008242963074983614,-0.01266107304340765,0.004269492596477817,636.2881408364453,-1329.84672630953,310.3372090212404,-0.057864293674087665,-0.03259981351540613,0.06554073221875116,462.7681498196505,-1318.0800202378387,-40.34552610086002
49,0,-0.00959786263849024,-0.013108059794591167,0.0378371117834653,491.2365137596501,-1333.958705313316,318.3253590741,-0.06110755839221026,0.02971113872566344,0.03254842072036035,454.907834747786,-1330.853090150343,606.2872575311114,0.10153161134897623,0.05987915594864522,-0.505564162367601,69.77527314031737,-1143.3016771114496,327.85596686638206,0.09376058888667055,0.061092657364939996,-0.43022866011329575,-135.67837311042217,-985.1755177130666,394.14787518835436,-0.009214429124017052,-0.011928403084408403,0.10762044335491701,316.5918043609647,-1343.2108678517025,330.32521373474543,-0.09016504293660212,0.028136932029828633,0.37890164269269716,893.7108069126269,-1146.5738083254714,312.26264251203736,-0.026266588171832563,-0.012091154806817836,0.4393933517181847,1132.8443211141469,-1005.5100083337512,388.92717968479064,0.007912847001255257,-0.01251467111732871,0.0030546607992267766,636.3871405540285,-1330.439091558727,310.38932623249406,-0.05723991141844109,-0.0327623817373926,0.06580700092913978,462.796499419456,-1318.6400120300937,-40.3238113920145
50,0,-0.010957585262106405,-0.013124292393064467,0.037436786392467024,491.26942821516235,-1334.3386622066619,318.37350360108945,-0.06079251072538215,0.02945841470567456,0.03340651126754388,454.9209767628516,-1331.9317948951207,606.3011093246243,0.10121624604514481,0.06106824869326712,-0.5237443131338193,71.81824480701557,-1139.0530959531327,328.5324125088806,0.11767227781553888,0.054678593793656374,-0.44851149087879827,-130.64864173727057,-976.8797755281881,395.01341773513025,-0.00921474799725357,-0.01240730868537371,0.11131938174881252,316.4585372408263,-1343.8901659152718,330.37379022744904,-0.08700834964428818,0.028468291795566904,0.3941755096446256,891.9904365274732,-1142.796848035927,312.6064865245469,-0.023499869388922113,-0.013261652171301307,0.45491023260878105,1128.8252416747578,-998.1489471651107,389.4461546433754,0.007569018076236953,-0.012388959789539406,0.001806287668740194,636.4815167300917,-1331.0248638639382,310.44971534368796,-0.05661921559129018,-0.03292679828947383,0.06601320174702907,462.821254554231,-1319.1988449520034,-40.2974474213372
51,0,-0.01238561975482798,-0.013126331375713904,0.036970391823302376,491.3016522365616,-1334.7022750297883,318.4300857255844,-0.06041051718689242,0.02925190831691554,0.03418900276826971,454.91880951260816,-1332.9945534261385,606.3066838518523,0.1008202992463851,0.06217495585010398,-0.5418758678492747,73.93466897403378,-1134.8291368669477,329.2191379051944,0.1421471661414109,0.04635850522410358,-0.4670291367111088,-125.47657860380454,-968.7088812893887,395.8606440894687,-0.00922375940106324,-0.01291296226218118,0.11496033134403304,316.3223851744927,-1344.5435486985652,330.43336683152444,-0.08371722491264885,0.028712837748061493,0.40919764893005217,890.2068410501316,-1139.0328089634465,312.95747339817535,-0.020979876091301825,-0.014141441950553195,0.47061117588885004,1124.6747047792621,-990.8350752180902,389.96167871726544,0.007204085526209613,-0.012279930941540316,0.0005298438316102039,636.5714166753612,-1331.6029834883288,310.5183519789269,-0.05600076579833719,-0.033092400614676915,0.06615982080005975,462.8425462809107,-1319.7556944860157,-40.26637731350176
52,0,-0.013879182933821366,-0.013115093346911182,0.03644479909460605,491.3331280815572,-1335.0495835678933,318.49532703137413,-0.05997362271476867,0.029087920688577594,0.03490366655247278,454.9023769175447,-1334.0399804079955,606.3049915323551,0.10036405656737761,0.06319262036591379,-0.5599654445693876,76.11973059413423,-1130.6313710175953,329.9154793151864,0.16646183425848765,0.03649961138954359,-0.48576978705603374,-120.1704887496131,-960.671299535153,396.68953728841717,-0.009250932026235621,-0.013449177523101062,0.11852675253482749,316.18399832231927,-1345.1706395621713,330.5035817528414,-0.08031586402384372,0.028850287276422713,0.42396484256336237,888.3613504485246,-1135.2851759628284,313.3155344577091,-0.018735236000484698,-0.014716908484463543,0.4864939032030986,1120.396939147273,-983.5756683797046,390.4766024110938,0.0068113349306877695,-0.012183353169876907,-0.0007688671984540688,636.6571030967807,-1332.1724659714087,310.595245473421,-0.05538298159630707,-0.03325838747442268,0.0662486645497826,462.8605550960171,-1320.3098453428547,-40.23052980067993
53,0,-0.015435311169611356,-0.013091382442116092,0.03586761357345438,491.3638761449691,-1335.3807630944948,318.56944607153076,-0.05949439248679293,0.02896247454886494,0.03555850056349097,454.87301865611136,-1335.066924625253,606.2971327757245,0.09986848997247638,0.06411530515301239,-0.5780217091049037,78.36876931839576,-1126.4610764193958,330.6204567609168,0.18978018044946973,0.025620977689466435,-0.5047229550170331,-114.73872362709085,-952.773596175291,397.49997934830765,-0.009307011288589366,-0.014019148631111951,0.12200395986925186,316.0441080732632,-1345.7713031224764,330.58407428489363,-0.07683282626227383,0.028861070493052896,0.43848079081291175,886.4552156857036,-1131.5570817880423,313.6805409683813,-0.016789580515184293,-0.014980389499967798,0.5025533275482457,1115.996279109729,-976.3771364728037,390.99405164758707,0.00638483990591004,-0.01209488517582607,-0.0020837473180348024,636.7389383727216,-1332.7323904372963,310.6804394266595,-0.05476418868533566,-0.03342382980986703,0.06628280724865944,462.8755051323611,-1320.8606898766914,-40.18981619353809
54,0,-0.017050867313929192,-0.01305588323458925,0.035247050839417045,491.39398890560926,-1335.6961077537946,318.6526570727115,-0.05898555819369612,0.0288714939264853,0.03616157922791439,454.8323305868552,-1336.0744603435307,606.2842687866472,0.09935432904129432,0.0649379103439416,-0.5960542826098344,80.6773817144352,-1122.319390102054,331.332766656927,0.21116211364163864,0.01439711904930913,-0.5238794347182483,-109.18956276605356,-945.0205862497884,398.2917221638271,-0.009403642951603744,-0.014625319866636169,0.125379430726592,315.9035114791228,-1346.345636110146,330.67450527997363,-0.07330054384254733,0.028726681030765887,0.4527558272843592,884.4895899403513,-1127.8513636667421,314.05230753198987,-0.015160835663240665,-0.01493099415605299,0.5187808249886693,1111.477108437752,-969.2451147375479,391.51734778584915,0.005919518287615481,-0.01201019323899211,-0.0034084553355103174,636.8173665218472,-1333.2818868904951,310.77400866526597,-0.054142670573687456,-0.03358768639763564,0.06626650453349019,462.8876572407357,-1321.4077242541264,-40.14412829363717
55,0,-0.018722547998424134,-0.013009162026804678,0.03459180085613916,491.4236218529081,-1335.9960126519816,318.7451673424237,-0.05845966763325044,0.02881096597587847,0.0367209238284684,454.7821167018366,-1337.0618760411087,606.2675913730297,0.09884118808477675,0.06565628259240222,-0.6140726460775339,83.04150413173011,-1118.207440632553,332.05078569576295,0.2295765615257764,0.003655767884130209,-0.5432308692413403,-103.53110386738172,-937.4155032129856,399.0643727270708,-0.009552946387110997,-0.015269277171588918,0.12864304245256344,315.7630528748169,-1346.8939553765358,330.7745750772138,-0.06975459554900042,0.02843003953427561,0.4668064920510886,882.465516776027,-1124.1706165033986,314.4306004766676,-0.013860635518701408,-0.014575226967539018,0.5351636816411869,1106.8438087648994,-962.1845568168109,392.04992587878246,0.0054111355413854504,-0.011925068803006884,-0.004736474429082142,636.8928935841717,-1333.8201236839964,310.8760528429407,-0.053516725423071954,-0.03374882337496886,0.0662050751460848,462.89730109366747,-1321.9505425405428,-40.09333743052052
