Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1055,0,0.041235,-0.008157,-0.016492,552.344666,-1091.329468,310.595734,-0.003479,0.029514,-0.150328,540.776123,-1070.527466,622.409912,-0.083950,-0.040288,-0.478024,149.771408,-955.699158,274.016724,0.083791,0.172808,-0.857729,-15.433836,-774.704651,363.801117,0.044427,-0.019061,-0.007029,377.395142,-1087.429077,320.301697,-0.087573,-0.004723,0.388729,963.039551,-1005.717163,308.690613,0.060291,-0.075143,0.758964,1159.843872,-803.701111,394.237305,0.057564,0.001759,-0.040016,702.468506,-1095.034180,304.585388,-0.007717,-0.027727,0.011806,526.109070,-1057.648682,-50.309647
1056,0,0.040270,-0.008148,-0.015735,552.242798,-1091.062256,310.604095,-0.009849,0.024761,-0.146226,540.924011,-1069.836914,622.265747,-0.076310,-0.039977,-0.471494,149.254166,-956.308838,274.052521,0.065017,0.172301,-0.830285,-20.617250,-778.502991,362.764038,0.043710,-0.018229,-0.008117,377.446289,-1087.082642,320.354248,-0.093993,-0.014746,0.401747,963.849609,-1006.564026,308.694824,0.065581,-0.082294,0.740211,1163.689697,-807.053711,393.900024,0.054383,0.000846,-0.039028,702.315369,-1094.611816,304.471771,-0.008582,-0.027939,0.011285,526.058350,-1057.530029,-50.337730
1057,0,0.040424,-0.007931,-0.016591,552.230957,-1090.847900,310.695374,-0.007710,0.027696,-0.151422,540.764160,-1069.587280,622.393921,-0.069186,-0.043013,-0.460093,148.855164,-957.034973,274.030640,0.062925,0.143542,-0.801131,-25.319658,-782.469849,361.811981,0.038735,-0.016069,-0.004873,377.433685,-1086.498779,320.297150,-0.083634,-0.018034,0.370002,964.113342,-1006.019226,308.738037,0.066405,-0.092473,0.717657,1167.201904,-810.426819,393.626617,0.050874,-0.001907,-0.025680,701.324219,-1093.968384,304.382233,-0.007992,-0.028014,0.010424,526.020691,-1057.442993,-50.297501
1058,0,0.038696,-0.008280,-0.015994,552.130493,-1090.506470,310.670532,-0.007907,0.027903,-0.149530,540.739136,-1069.105713,622.426514,-0.064141,-0.043912,-0.449592,148.266846,-957.896606,274.053802,0.066349,0.169596,-0.788025,-29.882481,-786.352356,360.956207,0.038812,-0.015434,-0.005931,377.456268,-1086.206299,320.410675,-0.080561,-0.018758,0.367763,964.421021,-1006.354065,308.783142,0.058887,-0.077507,0.703646,1171.142334,-813.749817,393.352631,0.051423,0.001767,-0.036532,702.105713,-1093.981445,304.408997,-0.008387,-0.027862,0.009940,525.982239,-1057.343262,-50.295193
1059,0,0.037693,-0.007873,-0.016135,552.101196,-1090.202393,310.692871,-0.010070,0.024882,-0.146728,540.915771,-1068.347168,622.296143,-0.066528,-0.031004,-0.431188,146.974060,-958.825195,274.069214,0.051316,0.168903,-0.747723,-34.752205,-790.619690,359.967346,0.041939,-0.015720,-0.005664,377.394836,-1086.092651,320.565582,-0.078165,-0.020428,0.362890,964.757629,-1006.708496,308.828247,0.064173,-0.091567,0.680816,1174.320068,-817.217529,393.077271,0.051681,0.002683,-0.036049,702.096985,-1093.806519,304.455902,-0.008508,-0.027941,0.009260,525.933716,-1057.223877,-50.296196
1060,0,0.037065,-0.007694,-0.018128,552.177002,-1089.912354,310.752960,-0.004589,0.019865,-0.153587,541.016052,-1068.016113,622.567139,-0.061477,-0.035340,-0.424103,146.616455,-959.647949,274.103271,0.038181,0.161676,-0.716206,-39.000916,-794.345947,358.814697,0.041058,-0.015592,-0.007390,377.399536,-1085.684937,320.649414,-0.090740,-0.028294,0.374766,965.505310,-1008.163940,308.833252,0.062181,-0.091363,0.665214,1177.711182,-820.650635,392.797302,0.015284,-0.012924,-0.037342,701.345886,-1091.689697,302.972839,-0.007870,-0.027417,0.009046,525.879211,-1057.155151,-50.242851
1061,0,0.036435,-0.007852,-0.018193,552.107849,-1089.608398,310.804901,-0.008801,0.026990,-0.153169,540.845642,-1067.487671,622.386292,-0.059522,-0.038887,-0.414890,146.260757,-960.424927,274.136261,0.060245,0.150854,-0.717407,-43.180241,-798.155334,358.195862,0.044164,-0.017506,-0.008939,377.264221,-1085.521973,320.811859,-0.080791,-0.045438,0.341049,966.377991,-1007.466553,308.501831,0.062056,-0.084987,0.647249,1181.188965,-824.206726,392.565247,0.016024,-0.013356,-0.038677,701.315369,-1091.559448,303.091156,-0.008826,-0.026997,0.008538,525.819641,-1057.016602,-50.265991
1062,0,0.035846,-0.007346,-0.018319,552.067810,-1089.332397,310.869446,-0.009135,0.026576,-0.152929,540.888855,-1066.955200,622.413940,-0.057304,-0.039369,-0.405218,145.666229,-961.176025,274.271454,0.047264,0.150603,-0.695791,-47.387920,-802.088501,356.989563,0.041926,-0.018762,-0.011837,377.188171,-1084.996704,320.827667,-0.079774,-0.036491,0.336700,965.915100,-1008.026733,308.542755,0.055245,-0.080875,0.635777,1184.248901,-827.627197,392.401794,0.016948,-0.013298,-0.039103,701.285828,-1091.398560,303.193237,-0.008505,-0.026850,0.008327,525.750977,-1056.922974,-50.248455
1063,0,0.034625,-0.007140,-0.018837,552.033691,-1089.013306,310.885498,-0.005868,0.020082,-0.153138,541.122070,-1066.398193,622.616882,-0.056151,-0.044641,-0.396381,145.468140,-961.877075,274.385468,0.024265,0.157323,-0.659261,-51.323666,-806.082214,355.546661,0.041003,-0.018553,-0.013171,377.195099,-1084.555786,320.892914,-0.080637,-0.032318,0.331305,965.938538,-1008.603088,308.544830,0.056440,-0.082865,0.621479,1187.233887,-831.114746,392.189240,0.018423,-0.012230,-0.038590,701.255554,-1091.331055,303.318115,-0.008452,-0.026708,0.008232,525.692810,-1056.802612,-50.244289
1064,0,0.034004,-0.006102,-0.018362,552.002747,-1088.737427,310.914124,-0.001979,0.016971,-0.148163,541.278564,-1065.672729,622.766907,-0.057577,-0.047535,-0.391932,145.099747,-962.839050,274.550629,0.021200,0.160888,-0.637644,-55.227867,-809.872253,354.447632,0.036716,-0.016138,-0.009809,377.185120,-1084.004150,320.912415,-0.079707,-0.035655,0.322351,966.345276,-1008.965942,308.488495,0.057549,-0.081344,0.601910,1190.192261,-834.850342,391.991333,0.017491,-0.011929,-0.037608,701.159546,-1091.111450,303.322266,-0.008915,-0.025894,0.008524,525.600220,-1056.679443,-50.239151
1065,0,0.034476,-0.006678,-0.019614,551.964355,-1088.515503,311.049683,-0.009167,0.019855,-0.152960,541.161438,-1065.181274,622.718567,-0.058514,-0.043250,-0.380771,144.319260,-963.538574,274.757690,0.012963,0.152893,-0.622827,-59.028034,-813.868774,353.172211,0.035102,-0.015870,-0.010576,377.204193,-1083.498413,320.954712,-0.081211,-0.032583,0.315658,966.336792,-1009.511597,308.500214,0.059618,-0.080088,0.581595,1193.133301,-838.542480,391.856476,0.016461,-0.009528,-0.050623,701.972473,-1091.037598,303.311401,-0.008118,-0.026491,0.007073,525.570557,-1056.563232,-50.183376
1066,0,0.032374,-0.006109,-0.019310,551.925537,-1088.130371,311.023041,-0.010033,0.020827,-0.153906,541.254578,-1064.656738,622.806946,-0.057711,0.005775,-0.375286,140.975174,-963.433105,274.811432,0.008243,0.151911,-0.607151,-62.788776,-817.806335,351.989105,0.034980,-0.014917,-0.010197,377.211884,-1083.136230,321.086243,-0.079987,-0.031897,0.307219,966.433289,-1009.915222,308.456879,0.066472,-0.093016,0.567011,1195.670532,-842.173157,391.679596,0.011911,-0.011739,-0.039152,701.107239,-1090.375732,303.152863,-0.009671,-0.026289,0.007090,525.485168,-1056.384766,-50.212284
1067,0,0.031489,-0.006243,-0.020943,551.949829,-1087.811890,311.042389,-0.009137,0.020003,-0.153338,541.380737,-1064.034668,622.921570,-0.059172,0.003929,-0.370037,140.538727,-964.268982,274.977112,0.003786,0.140075,-0.588732,-66.486008,-821.904663,350.685852,0.032261,-0.014922,-0.011205,377.201752,-1082.621826,321.134125,-0.078767,-0.033953,0.299111,966.632935,-1010.352966,308.426117,0.067876,-0.089785,0.551172,1198.402344,-845.878540,391.553253,0.009854,-0.012769,-0.038570,700.987366,-1090.039795,303.104034,-0.008836,-0.026333,0.006774,525.416626,-1056.233032,-50.145531
1068,0,0.030760,-0.005831,-0.021443,551.966187,-1087.521118,311.087280,-0.006580,0.017848,-0.148528,541.593384,-1063.309448,623.073364,-0.058971,-0.047091,-0.356102,142.952972,-965.663940,275.301056,-0.005419,0.120792,-0.572729,-70.239616,-825.932190,349.267029,0.035988,-0.015640,-0.012623,377.189728,-1082.497437,321.340271,-0.076136,-0.038754,0.288748,967.058716,-1010.694153,308.439270,0.068529,-0.087765,0.536484,1201.037354,-849.528625,391.462585,0.008602,-0.007570,-0.046563,701.721863,-1089.954224,303.044403,-0.009475,-0.026685,0.005875,525.369812,-1056.066406,-50.133137
1069,0,0.030573,-0.005994,-0.021121,551.887573,-1087.264893,311.149536,-0.012273,0.021303,-0.155399,541.595093,-1062.847412,623.014587,-0.058268,-0.048824,-0.347655,142.542297,-966.325378,275.507874,0.003000,0.122474,-0.553333,-73.859085,-830.073303,348.165283,0.039588,-0.016971,-0.015493,377.153381,-1082.349731,321.518097,-0.074189,-0.045107,0.284367,967.681274,-1011.021362,308.434631,0.066306,-0.077487,0.519937,1203.693726,-853.020508,391.367920,0.006567,-0.010727,-0.036815,700.931091,-1089.497925,303.054169,-0.010337,-0.026191,0.005953,525.292480,-1055.895020,-50.122417
1070,0,0.029587,-0.006245,-0.020920,551.832703,-1086.957275,311.152527,-0.014104,0.021154,-0.153416,541.688660,-1062.328735,623.079163,-0.057980,-0.050842,-0.338977,142.216721,-967.004150,275.736084,-0.007282,0.102273,-0.540296,-77.328766,-834.372375,346.680695,0.039832,-0.016684,-0.015997,377.165833,-1082.096558,321.629059,-0.070152,-0.047581,0.276241,967.936218,-1011.306274,308.471039,0.068606,-0.081190,0.506170,1206.080078,-856.635559,391.366852,0.046195,-0.000114,-0.029340,700.883240,-1091.166992,304.862335,-0.010134,-0.026739,0.005829,525.225769,-1055.763184,-50.094666
1071,0,0.028898,-0.006269,-0.021934,551.873413,-1086.650269,311.174622,-0.014373,0.021539,-0.152546,541.826782,-1061.726318,623.149170,-0.057773,-0.051021,-0.329653,141.778824,-967.703491,275.955170,-0.009457,0.086527,-0.522140,-80.791222,-838.592041,345.439667,0.038254,-0.016574,-0.017301,377.209961,-1081.674194,321.651978,-0.067893,-0.043873,0.268382,967.781982,-1011.744263,308.621918,0.067862,-0.080587,0.490269,1208.383789,-860.177612,391.401947,0.045309,-0.000038,-0.029303,700.883301,-1090.902222,304.888885,-0.011184,-0.025979,0.006292,525.169678,-1055.607544,-50.091228
1072,0,0.028414,-0.005670,-0.021795,551.893433,-1086.382935,311.231384,-0.010114,0.019221,-0.148527,542.070496,-1061.036377,623.317017,-0.057082,-0.048787,-0.322065,141.288345,-968.330872,276.195892,-0.004465,0.080063,-0.508867,-83.848671,-842.912476,344.366730,0.037715,-0.015598,-0.016133,377.234192,-1081.357910,321.726746,-0.063898,-0.042230,0.258717,967.830688,-1011.976746,308.781128,0.069613,-0.082074,0.476044,1210.666260,-863.782776,391.411407,0.008391,-0.008852,-0.036355,700.982239,-1088.961792,303.337677,-0.011256,-0.026251,0.006588,525.110596,-1055.482788,-50.063454
1073,0,0.029632,-0.005663,-0.022629,551.951904,-1086.215942,311.384186,-0.010674,0.019947,-0.149256,542.175049,-1060.515137,623.378906,-0.055658,-0.051959,-0.316012,141.075439,-969.004822,276.478333,-0.011658,0.073083,-0.489982,-86.958229,-847.059875,343.102905,0.030527,-0.013903,-0.014584,377.297211,-1080.678345,321.612701,-0.063123,-0.040115,0.251752,967.806702,-1012.367615,309.006012,0.071569,-0.083157,0.459957,1212.881714,-867.395325,391.390747,0.011495,-0.005944,-0.048001,701.815308,-1089.096924,303.536316,-0.010599,-0.026251,0.006186,525.094604,-1055.361450,-50.006374
1074,0,0.028752,-0.005484,-0.022771,551.976440,-1085.918701,311.413208,-0.016852,0.023193,-0.153002,542.167236,-1060.123535,623.333984,-0.052436,-0.054748,-0.308239,140.902496,-969.531799,276.726166,-0.007673,0.081987,-0.470536,-89.682556,-851.163086,342.113403,0.027067,-0.011869,-0.012340,377.360687,-1080.226807,321.648895,-0.063308,-0.044310,0.244466,968.154846,-1012.748474,309.239502,0.077301,-0.083333,0.452535,1215.253296,-871.009094,391.311890,0.008130,-0.005108,-0.046375,701.796265,-1088.621582,303.413391,-0.010373,-0.026043,0.006097,525.066345,-1055.236206,-49.965603
1075,0,0.027498,-0.004851,-0.022432,551.991333,-1085.615112,311.446075,-0.017438,0.023447,-0.152179,542.289978,-1059.572876,623.400574,-0.049250,-0.057046,-0.301128,140.646561,-970.194153,276.963623,-0.013499,0.073893,-0.454365,-92.347153,-855.259338,341.000244,0.004071,-0.004476,-0.006452,377.555115,-1078.802734,321.210175,-0.061607,-0.049806,0.240720,968.679810,-1012.857056,309.480682,0.069715,-0.076861,0.429386,1217.429199,-874.527283,391.510071,0.004441,-0.007412,-0.036322,701.076599,-1087.996582,303.321014,-0.009458,-0.025305,0.007159,524.995117,-1055.136108,-49.893711
1076,0,0.027476,-0.004746,-0.022816,552.009644,-1085.377197,311.526886,-0.014538,0.021120,-0.149214,542.533936,-1058.944092,623.546570,-0.044376,-0.057180,-0.293335,140.334717,-970.760620,277.190826,-0.013295,0.072168,-0.440510,-94.784180,-859.359009,340.060272,0.008682,-0.003766,-0.006041,377.605865,-1078.789917,321.480713,-0.060021,-0.047969,0.232437,968.632996,-1012.942444,309.796906,0.071975,-0.084862,0.415021,1219.458740,-878.074524,391.585022,-0.001028,-0.007661,-0.037710,701.127808,-1087.415161,303.094971,-0.009103,-0.025309,0.006665,524.966553,-1055.025146,-49.850113
1077,0,0.028191,-0.003844,-0.023082,552.069519,-1085.192383,311.656250,-0.014331,0.021023,-0.150335,542.654602,-1058.470703,623.607666,-0.041354,-0.055801,-0.284286,139.894348,-971.432251,277.389465,-0.012409,0.074797,-0.429170,-97.186989,-863.382568,339.261597,0.036017,-0.013118,-0.014935,377.375366,-1079.882568,322.276642,-0.060932,-0.047428,0.223438,968.685974,-1013.070129,310.128357,0.072186,-0.075290,0.401305,1221.606079,-881.609741,391.721680,0.000603,-0.004705,-0.044079,701.666748,-1087.409668,303.250000,-0.010073,-0.024942,0.006411,524.942810,-1054.888184,-49.841457
1078,0,0.027864,-0.004081,-0.023211,552.056641,-1084.898560,311.721527,-0.019573,0.024758,-0.154025,542.638489,-1058.099609,623.546387,-0.037258,-0.056825,-0.276473,139.652725,-972.028503,277.549225,-0.016840,0.063413,-0.408163,-99.458519,-867.583374,338.280212,0.038973,-0.014195,-0.018261,377.419922,-1079.736206,322.463104,-0.061683,-0.049895,0.213071,968.970276,-1013.083008,310.501984,0.067570,-0.078676,0.382780,1223.723022,-885.266541,391.821136,0.001567,-0.005436,-0.033482,701.010864,-1087.076294,303.392120,-0.009189,-0.024796,0.005962,524.909363,-1054.790405,-49.771866
1079,0,0.024599,-0.004054,-0.022260,552.004333,-1084.434326,311.645172,-0.020174,0.024926,-0.153051,542.734802,-1057.614624,623.575073,-0.033230,-0.055372,-0.267057,139.283218,-972.601868,277.722595,-0.014850,0.062914,-0.393409,-101.665024,-871.781982,337.326630,0.038767,-0.014897,-0.020420,377.430450,-1079.434692,322.566956,-0.064398,-0.049385,0.207626,969.055725,-1013.276794,310.883453,0.068359,-0.086050,0.368590,1225.620605,-888.823181,391.947388,0.002978,-0.003355,-0.031853,701.009827,-1086.906128,303.579559,-0.009303,-0.024299,0.005690,524.886658,-1054.704590,-49.719368
1080,0,0.023291,-0.004301,-0.022097,551.994690,-1084.086304,311.667633,-0.020145,0.025761,-0.154253,542.838806,-1057.091675,623.589844,-0.029596,-0.057343,-0.261174,139.114517,-973.285767,277.926849,-0.006585,0.050769,-0.384842,-103.937210,-876.070068,336.375824,0.032078,-0.012859,-0.019482,377.536011,-1078.775146,322.489624,-0.066030,-0.050037,0.200148,969.185608,-1013.411072,311.241486,0.064639,-0.086505,0.353168,1227.538086,-892.408997,392.111298,0.003734,-0.002168,-0.045598,701.845642,-1086.922119,303.727173,-0.008817,-0.024070,0.004728,524.907288,-1054.581665,-49.665291
1081,0,0.023270,-0.003546,-0.021883,552.035095,-1083.846069,311.776123,-0.015721,0.024127,-0.151104,543.020386,-1056.523071,623.696960,-0.029610,-0.073411,-0.254547,139.815186,-974.526062,278.425720,-0.009303,0.052696,-0.363188,-106.003288,-880.049561,335.308838,0.054316,-0.022558,-0.029534,377.185181,-1079.829590,323.181580,-0.058612,-0.060066,0.189432,969.892334,-1012.925720,311.486542,0.062502,-0.087706,0.336132,1229.349365,-896.006470,392.231171,-0.001591,-0.000862,-0.043311,701.818726,-1086.297485,303.585205,-0.008871,-0.023956,0.005223,524.870544,-1054.479980,-49.609226
1082,0,0.022787,-0.003725,-0.022473,552.069336,-1083.591919,311.857239,-0.015182,0.023959,-0.151512,543.064453,-1056.074463,623.698547,-0.024850,-0.074885,-0.248549,139.597733,-975.103333,278.708771,-0.006550,0.051363,-0.349301,-107.999298,-884.161682,334.241272,0.025116,-0.010921,-0.016638,377.575287,-1077.905396,322.460632,-0.053209,-0.053722,0.182484,969.492004,-1012.786377,311.808136,0.059672,-0.091021,0.319415,1231.143066,-899.621643,392.290558,-0.007029,-0.002030,-0.041729,701.680664,-1085.675415,303.417816,-0.009258,-0.023581,0.005451,524.860474,-1054.365234,-49.573467
1083,0,0.021872,-0.003850,-0.021977,552.057556,-1083.311157,311.893921,-0.018365,0.032194,-0.159138,542.818542,-1055.741333,623.496216,-0.021006,-0.073608,-0.240973,139.192490,-975.706421,278.938873,-0.004316,0.032840,-0.320064,-110.102242,-887.862427,333.215790,0.028293,-0.012503,-0.018351,377.561432,-1077.823853,322.617004,-0.050593,-0.055929,0.176389,969.770630,-1012.713928,312.173523,0.057904,-0.089232,0.304063,1232.948853,-903.246094,392.214081,-0.011917,-0.004756,-0.033925,701.097717,-1084.979126,303.299408,-0.009372,-0.023628,0.005584,524.858093,-1054.258057,-49.545956
1084,0,0.022835,-0.004081,-0.022100,552.057983,-1083.135620,312.056396,-0.019608,0.032766,-0.157867,542.803528,-1055.269165,623.494629,-0.013562,-0.044724,-0.240671,137.128922,-975.668274,278.854309,-0.009902,0.048814,-0.325831,-111.641373,-891.642029,332.237610,0.024785,-0.011586,-0.017237,377.612701,-1077.396729,322.593781,-0.049081,-0.056001,0.172731,969.908752,-1012.732727,312.501495,0.055066,-0.094513,0.288528,1234.630737,-906.722778,392.187561,-0.013636,-0.004143,-0.030812,700.992554,-1084.600464,303.314545,-0.008627,-0.023771,0.005107,524.882019,-1054.150757,-49.467632
1085,0,0.021745,-0.003717,-0.020372,552.001465,-1082.861206,312.091614,-0.020080,0.032746,-0.157822,542.772766,-1054.791138,623.529419,-0.009269,-0.050268,-0.235706,137.070862,-976.217468,279.163879,-0.017394,0.039512,-0.304966,-113.129562,-895.258179,331.197113,0.026949,-0.012153,-0.016479,377.563568,-1077.313599,322.754242,-0.045751,-0.060115,0.163554,970.276123,-1012.518555,312.828796,0.051983,-0.091413,0.272726,1236.282715,-910.124329,392.115234,-0.003997,-0.001013,-0.039316,701.659302,-1084.995850,303.880615,-0.009872,-0.023145,0.005655,524.879395,-1054.031250,-49.455406
1086,0,0.020742,-0.003626,-0.020932,552.055725,-1082.584229,312.134338,-0.020110,0.033081,-0.158969,542.763428,-1054.295654,623.629578,-0.004584,-0.050445,-0.228120,136.771042,-976.743591,279.391785,-0.017860,0.021017,-0.280095,-114.860481,-898.641724,330.211578,0.026134,-0.012014,-0.016054,377.578430,-1077.057129,322.802185,-0.042278,-0.056262,0.157846,970.037170,-1012.524231,313.101440,0.049197,-0.092114,0.257762,1237.809692,-913.455627,392.022614,-0.003670,0.000590,-0.027191,701.085205,-1084.580933,303.996155,-0.009135,-0.023491,0.005848,524.861572,-1053.918091,-49.366898
1087,0,0.021441,-0.003609,-0.020999,552.080078,-1082.416382,312.264832,-0.019747,0.032981,-0.160939,542.703674,-1053.829224,623.730591,-0.005720,-0.062765,-0.222739,137.420166,-978.057556,279.801575,-0.016650,0.036784,-0.282279,-115.984016,-902.240784,329.164062,0.030158,-0.013615,-0.017606,377.538696,-1077.057373,322.973785,-0.037929,-0.054846,0.151124,970.019592,-1012.459900,313.384125,0.045522,-0.089025,0.244862,1239.282837,-916.747131,391.893738,0.001742,0.001960,-0.037063,701.752380,-1084.873413,304.373810,-0.011578,-0.022899,0.006859,524.850586,-1053.734497,-49.419945
1088,0,0.020913,-0.003672,-0.020946,552.079529,-1082.178345,312.294373,-0.019252,0.030098,-0.157624,542.712402,-1053.318237,623.895935,-0.000450,-0.062161,-0.214482,137.155792,-978.451721,279.885956,-0.018119,0.029031,-0.267882,-117.286552,-905.764771,328.031677,0.032760,-0.014103,-0.018748,377.563904,-1076.974854,323.103455,-0.033169,-0.054768,0.144737,970.064331,-1012.434814,313.640961,0.047081,-0.087395,0.229503,1240.639282,-920.026917,391.640503,-0.001192,0.002247,-0.034733,701.655945,-1084.429443,304.297699,-0.010368,-0.022726,0.005862,524.889465,-1053.592773,-49.326069
