Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
792,0,0.023143,0.002500,0.012822,583.124756,-1501.859985,305.693237,-0.077270,0.020529,-0.084760,563.415894,-1498.027344,627.013733,0.206762,0.547919,-1.447149,357.520508,-1178.955688,422.459930,0.388206,0.428364,-1.539827,364.561829,-968.766418,593.792053,0.015675,-0.026009,0.190315,402.679474,-1514.536987,314.744904,0.335430,-0.472335,1.323676,838.215576,-1204.621338,400.771912,0.523123,-0.392483,1.425344,836.497864,-981.125977,589.990417,0.051192,0.018908,-0.072589,735.298279,-1505.927246,297.462891,-0.059016,-0.036400,0.037289,552.777100,-1469.609497,-52.617504
793,0,0.022516,0.002578,0.012481,583.049255,-1501.851685,305.640381,-0.080274,0.023339,-0.077956,563.202942,-1497.998413,626.869446,0.203984,0.541459,-1.450115,357.648834,-1178.705566,421.578583,0.390324,0.425069,-1.535465,364.573792,-967.795410,592.418701,-0.006911,-0.020361,0.195371,402.576660,-1513.368530,314.252045,0.334681,-0.470342,1.322156,838.328796,-1204.380249,399.999023,0.519416,-0.383830,1.423851,836.883240,-980.333801,588.518982,0.050501,0.019262,-0.071981,735.186157,-1505.977295,297.411224,-0.058072,-0.036186,0.037185,552.718201,-1469.647095,-52.649734
794,0,0.022605,0.002501,0.012225,582.958313,-1501.895996,305.629578,-0.080217,0.023227,-0.077954,563.151855,-1498.059814,626.815918,0.201355,0.538098,-1.450782,357.369171,-1178.599854,420.666382,0.387588,0.424094,-1.541683,364.224701,-966.860779,590.645264,0.012087,-0.024507,0.190383,402.550385,-1514.261963,314.649902,0.333743,-0.468199,1.323022,838.430542,-1204.122925,399.204865,0.519181,-0.383875,1.424855,837.228821,-979.594238,586.951355,0.051091,0.019480,-0.071840,735.102295,-1506.074707,297.425964,-0.058656,-0.036561,0.037036,552.647522,-1469.685425,-52.729034
795,0,0.022312,0.002769,0.012278,582.864990,-1501.931763,305.600677,-0.072635,0.020841,-0.085824,563.341248,-1498.203369,627.044495,0.206311,0.550158,-1.447525,357.262543,-1177.339966,420.200500,0.385709,0.413879,-1.537318,364.066559,-965.712463,588.805054,0.011473,-0.024792,0.189475,402.456573,-1514.200195,314.611572,0.332401,-0.464757,1.321868,838.536072,-1203.880371,398.282257,0.515790,-0.380660,1.418871,837.572571,-978.826294,585.226318,0.049832,0.019290,-0.073221,735.070068,-1506.090942,297.361420,-0.058753,-0.036703,0.037195,552.560974,-1469.758423,-52.769806
796,0,0.023403,0.002785,0.012414,582.778748,-1502.068604,305.660431,-0.072470,0.020651,-0.086089,563.290283,-1498.278320,627.018494,0.197921,0.529060,-1.450836,357.367828,-1177.944580,418.696838,0.388898,0.414751,-1.540089,363.673828,-964.540344,586.671082,0.012538,-0.024548,0.188681,402.418823,-1514.281494,314.644623,0.335614,-0.467049,1.320910,838.759888,-1203.165771,397.390686,0.518729,-0.375090,1.423492,838.160461,-977.641479,583.177063,0.049523,0.019574,-0.072828,734.995056,-1506.137695,297.347168,-0.058104,-0.036712,0.037142,552.509399,-1469.836914,-52.771294
797,0,0.023003,0.002481,0.012030,582.724548,-1502.090942,305.625397,-0.071995,0.021218,-0.085825,563.226318,-1498.346313,626.998596,0.199782,0.528699,-1.455323,357.669220,-1176.968750,417.670258,0.386352,0.404879,-1.537967,363.491180,-963.194580,584.426086,0.012983,-0.024672,0.188808,402.365234,-1514.316528,314.637329,0.331420,-0.459592,1.321705,838.923279,-1203.055542,396.252625,0.514337,-0.371195,1.419840,838.583313,-976.656738,581.077209,0.048335,0.019528,-0.074035,734.987061,-1506.151367,297.280334,-0.057590,-0.036833,0.037667,552.435608,-1469.937622,-52.792072
798,0,0.021841,0.002483,0.011927,582.675964,-1502.085571,305.567993,-0.071556,0.021204,-0.086523,563.182861,-1498.411377,626.989929,0.194274,0.524368,-1.456848,357.367767,-1176.721558,416.330505,0.382329,0.398831,-1.539102,363.236847,-961.802917,581.987366,0.017317,-0.022675,0.195012,402.190918,-1514.930176,314.896057,0.331234,-0.458416,1.321466,839.105408,-1202.492920,395.088013,0.515616,-0.363202,1.423368,839.271362,-975.271179,578.630981,0.048213,0.018982,-0.073624,734.894653,-1506.210693,297.268738,-0.057816,-0.036762,0.038245,552.356628,-1470.046875,-52.829185
799,0,0.022161,0.002799,0.012038,582.629333,-1502.179077,305.585663,-0.071888,0.021167,-0.086665,563.147583,-1498.485229,626.994263,0.191025,0.529726,-1.453210,357.210388,-1175.781006,415.285095,0.376649,0.395464,-1.538411,363.202728,-960.219849,579.302979,0.012421,-0.024185,0.188032,402.316681,-1514.301392,314.651093,0.328565,-0.453376,1.323471,839.213013,-1202.210571,393.832184,0.512856,-0.361714,1.418435,839.719543,-974.188965,576.120117,0.046552,0.019215,-0.075097,734.940857,-1506.223755,297.177643,-0.056745,-0.036628,0.038447,552.303528,-1470.199585,-52.821640
800,0,0.022366,0.002936,0.011869,582.586792,-1502.278687,305.591827,-0.072125,0.021497,-0.086667,563.115906,-1498.552124,627.000977,0.187034,0.524518,-1.455570,357.134949,-1175.205444,413.751007,0.366943,0.383771,-1.540558,362.903046,-958.773438,576.371521,0.012791,-0.024001,0.187734,402.264160,-1514.369995,314.682159,0.329663,-0.451924,1.321008,839.312317,-1201.510376,392.487976,0.506643,-0.349572,1.423540,840.380249,-972.549805,573.396790,0.045677,0.019720,-0.075222,734.913757,-1506.283936,297.109619,-0.056781,-0.036557,0.039108,552.227600,-1470.360596,-52.864510
801,0,0.021670,0.003269,0.012178,582.512268,-1502.329468,305.545349,-0.071699,0.020962,-0.086628,563.089600,-1498.629883,627.010498,0.181871,0.514319,-1.460191,357.270905,-1174.808716,411.933838,0.372044,0.387858,-1.543601,362.757782,-957.197266,573.358704,0.011379,-0.024051,0.187813,402.187500,-1514.334839,314.652832,0.326332,-0.448267,1.320138,839.570312,-1201.071533,391.079895,0.502957,-0.341518,1.424224,840.977051,-970.976501,570.437805,0.045773,0.019811,-0.074869,734.827393,-1506.435913,297.087830,-0.057401,-0.036728,0.039660,552.152100,-1470.517578,-52.934868
802,0,0.021526,0.003010,0.011792,582.451233,-1502.413696,305.519012,-0.071601,0.020589,-0.086905,563.089600,-1498.714600,626.997620,0.173877,0.499530,-1.459077,357.109650,-1174.851807,409.925323,0.364075,0.379033,-1.545692,362.501862,-955.516418,570.041870,0.009754,-0.023734,0.187010,402.155029,-1514.271851,314.614075,0.326352,-0.444181,1.320270,839.546692,-1200.471924,389.522278,0.497904,-0.332608,1.427525,841.530884,-969.336060,567.325806,0.041828,0.017749,-0.084445,735.130676,-1506.323975,296.846069,-0.057207,-0.036637,0.039557,552.094604,-1470.690430,-52.961678
803,0,0.021037,0.003112,0.011878,582.366943,-1502.499878,305.478729,-0.071046,0.020882,-0.086723,563.097107,-1498.796875,626.972534,0.174508,0.509462,-1.458436,356.810822,-1173.469116,408.534546,0.366228,0.376312,-1.544754,362.226807,-953.793091,566.664917,0.014787,-0.022126,0.192851,401.940582,-1514.996582,314.863190,0.340712,-0.413812,1.322775,837.713745,-1200.183350,387.762451,0.495424,-0.329127,1.422748,841.948364,-967.895203,564.045532,0.041274,0.017545,-0.084561,735.046021,-1506.436646,296.797638,-0.057934,-0.036874,0.039776,552.019775,-1470.876343,-53.021084
804,0,0.020517,0.002908,0.011311,582.308960,-1502.588623,305.439209,-0.071041,0.021622,-0.086502,563.117188,-1498.887695,626.928955,0.168089,0.498953,-1.461545,356.938995,-1173.080933,406.583862,0.359764,0.366085,-1.542381,362.065308,-951.881653,563.158752,0.015503,-0.022564,0.192460,401.841583,-1515.111084,314.853241,0.356242,-0.377465,1.335666,835.648865,-1199.919922,385.832886,0.491582,-0.321900,1.423765,842.513306,-966.084961,560.598145,0.046949,0.017755,-0.071715,734.316711,-1506.962036,297.080200,-0.058021,-0.036663,0.039803,551.963196,-1471.080811,-53.062965
805,0,0.020904,0.002802,0.010428,582.279541,-1502.715088,305.460693,-0.070582,0.021804,-0.086449,563.140076,-1498.980835,626.896240,0.162309,0.493651,-1.462430,356.881073,-1172.341309,404.551605,0.353058,0.357691,-1.542394,361.821198,-949.935974,559.449402,0.013839,-0.022710,0.191313,401.785553,-1515.059204,314.784546,0.272198,-0.376275,1.324910,839.176941,-1202.655151,383.071838,0.486605,-0.310505,1.423985,843.034119,-964.198792,556.904785,0.046596,0.018659,-0.069034,734.170959,-1507.073242,297.044128,-0.057792,-0.037172,0.039452,551.918518,-1471.311890,-53.098747
806,0,0.020511,0.002842,0.010059,582.237244,-1502.788330,305.420959,-0.069610,0.022086,-0.086245,563.155823,-1499.084717,626.870728,0.159557,0.488710,-1.465370,357.026031,-1171.605225,402.547363,0.347154,0.350623,-1.540959,361.504761,-947.960266,555.557556,0.012953,-0.022134,0.191721,401.744263,-1515.076904,314.775177,0.267743,-0.369835,1.325138,839.332825,-1202.139771,381.127930,0.475864,-0.304010,1.422025,843.525940,-962.451904,553.254028,0.046773,0.018688,-0.069102,734.119385,-1507.226562,297.055908,-0.057281,-0.037067,0.039320,551.881409,-1471.560303,-53.138172
807,0,0.020495,0.002817,0.009907,582.175415,-1502.893433,305.415405,-0.069652,0.022269,-0.086573,563.167969,-1499.176758,626.846680,0.148959,0.473101,-1.467216,357.203552,-1171.318726,400.173096,0.338114,0.340271,-1.540334,361.162476,-945.974609,551.342834,0.011639,-0.021888,0.191366,401.688263,-1515.052979,314.748413,0.288590,-0.291818,1.356719,835.117737,-1203.090088,378.658417,0.474620,-0.302078,1.417754,843.944092,-960.847900,549.240723,0.045771,0.020289,-0.069070,734.123657,-1507.303711,297.001465,-0.057933,-0.036891,0.040464,551.799316,-1471.817261,-53.217838
808,0,0.020321,0.003080,0.009140,582.170898,-1502.981567,305.411560,-0.069483,0.023188,-0.086548,563.170471,-1499.261353,626.824280,0.149878,0.468973,-1.469960,357.314514,-1170.379639,397.951050,0.338464,0.332029,-1.539780,360.677185,-943.961731,546.952454,0.006308,-0.023565,0.183603,401.794189,-1514.417725,314.490204,0.289094,-0.285787,1.359479,835.012756,-1202.525513,376.716888,0.472381,-0.294943,1.415713,844.479309,-958.952454,544.966248,0.044327,0.021070,-0.069230,734.136414,-1507.352051,296.947083,-0.057905,-0.037182,0.040288,551.742859,-1472.070557,-53.268906
809,0,0.020113,0.002863,0.008923,582.082336,-1503.120605,305.403564,-0.068905,0.023172,-0.087191,563.160217,-1499.352539,626.829224,0.146292,0.458779,-1.470193,357.341675,-1169.735474,395.421234,0.336380,0.321933,-1.539347,360.192474,-941.930481,542.221313,0.011870,-0.021504,0.189482,401.611938,-1515.128540,314.807526,0.280439,-0.270629,1.363000,835.028564,-1202.307129,374.268158,0.462715,-0.281993,1.417085,845.036316,-956.976929,540.574646,0.042971,0.020711,-0.070575,734.115601,-1507.455811,296.888000,-0.057198,-0.036862,0.041197,551.658997,-1472.364258,-53.274807
810,0,0.020707,0.003417,0.008989,582.037109,-1503.313354,305.448486,-0.068370,0.023713,-0.087457,563.137329,-1499.453735,626.847656,0.138323,0.435685,-1.468634,357.614166,-1169.736206,392.608063,0.336991,0.315609,-1.539756,359.646301,-939.858887,537.275635,0.009443,-0.023361,0.181390,401.761688,-1514.712280,314.666260,0.278459,-0.267049,1.355978,835.132507,-1201.612183,372.092621,0.458419,-0.273359,1.417613,845.560364,-955.011414,535.931213,0.041842,0.020245,-0.071621,734.102051,-1507.574951,296.841492,-0.057909,-0.037593,0.039832,551.639221,-1472.597168,-53.319363
811,0,0.020635,0.003024,0.008823,581.952454,-1503.470337,305.437378,-0.070199,0.023699,-0.088589,563.039551,-1499.560425,626.692444,0.138467,0.437487,-1.477449,357.362152,-1168.431763,390.214752,0.319643,0.292861,-1.538196,359.124207,-937.722595,531.976685,0.012134,-0.024258,0.180376,401.687042,-1514.994507,314.737152,0.272934,-0.253789,1.363518,835.243347,-1201.179443,369.511047,0.450031,-0.260862,1.416932,846.081604,-953.006531,531.134827,0.040598,0.020872,-0.072241,734.102051,-1507.698120,296.774323,-0.059017,-0.037277,0.041367,551.508179,-1472.858032,-53.364670
812,0,0.020603,0.003659,0.009050,581.899719,-1503.645264,305.447327,-0.069762,0.023593,-0.089501,563.036926,-1499.671875,626.678284,0.134069,0.425840,-1.482162,357.441040,-1167.865479,387.443604,0.327269,0.290189,-1.540240,358.684235,-935.412170,526.827576,0.010208,-0.023973,0.180070,401.633148,-1514.993652,314.705841,0.271179,-0.247449,1.358069,835.327820,-1200.420166,366.970612,0.448380,-0.251893,1.418009,846.583923,-951.000488,526.038391,0.040102,0.020795,-0.073125,734.082642,-1507.874634,296.761627,-0.059158,-0.037200,0.041346,551.432068,-1473.118164,-53.372063
813,0,0.019981,0.003201,0.009261,581.786377,-1503.754517,305.405457,-0.070426,0.024256,-0.089028,563.037048,-1499.781006,626.647705,0.127906,0.408988,-1.477172,357.551544,-1167.505371,384.423187,0.306901,0.267828,-1.539965,358.295685,-933.137268,521.201904,0.010911,-0.024450,0.178986,401.580841,-1515.147095,314.733765,0.264912,-0.234387,1.365611,835.388428,-1200.099609,364.277679,0.442899,-0.240597,1.417249,847.058716,-948.965454,520.745117,0.036053,0.018478,-0.083286,734.456848,-1507.801147,296.525543,-0.058533,-0.037167,0.041851,551.340515,-1473.406372,-53.362000
814,0,0.018850,0.003500,0.009328,581.726746,-1503.841064,305.350983,-0.069156,0.023977,-0.089709,563.047424,-1499.914307,626.640686,0.118801,0.401646,-1.486977,357.449005,-1166.724854,381.554932,0.314782,0.269979,-1.540478,357.974152,-930.781006,515.720032,0.010869,-0.024210,0.178922,401.527222,-1515.263672,314.753723,0.257670,-0.273667,1.335077,837.747375,-1197.874268,361.911743,0.441265,-0.231129,1.418230,847.488037,-946.860840,515.175049,0.037154,0.018522,-0.082649,734.363159,-1508.064575,296.566223,-0.058440,-0.036986,0.041955,551.265869,-1473.702393,-53.383430
815,0,0.018291,0.003129,0.009267,581.633240,-1503.967529,305.303772,-0.068673,0.024852,-0.089830,563.069519,-1500.038208,626.597168,0.113677,0.386522,-1.481655,357.593658,-1166.282959,378.485809,0.291724,0.244488,-1.539757,357.666656,-928.504761,509.625031,0.014610,-0.022383,0.186056,401.320862,-1515.959351,314.999359,0.259095,-0.217678,1.364657,835.500793,-1198.733765,358.761780,0.430410,-0.216369,1.419180,847.907654,-944.669189,509.505463,0.037151,0.018004,-0.082180,734.266296,-1508.293579,296.557739,-0.059013,-0.037378,0.042620,551.168274,-1473.993774,-53.457180
816,0,0.018470,0.003496,0.008182,581.656067,-1504.152222,305.306183,-0.067127,0.025029,-0.090888,563.095703,-1500.173340,626.555115,0.109553,0.378082,-1.484163,357.641418,-1165.392334,375.371429,0.294597,0.240515,-1.543409,357.375336,-926.185181,503.553864,0.012085,-0.021983,0.185795,401.282043,-1515.870117,314.955750,0.256084,-0.207493,1.365468,835.339722,-1198.371826,355.991730,0.425775,-0.206281,1.419181,848.187744,-942.529419,503.650299,0.040586,0.020273,-0.069243,733.679871,-1508.779297,296.686462,-0.059302,-0.037885,0.042390,551.104309,-1474.288696,-53.522461
817,0,0.018079,0.003957,0.007392,581.653503,-1504.276611,305.276489,-0.066889,0.025050,-0.090677,563.141296,-1500.293213,626.473022,0.101632,0.360949,-1.487032,357.818787,-1164.965454,372.005798,0.279008,0.219640,-1.538498,356.885101,-924.008362,497.038940,0.009000,-0.020292,0.185796,401.302399,-1515.711304,314.922241,0.248103,-0.193497,1.368062,835.403870,-1197.874268,352.843903,0.404084,-0.190458,1.405499,848.336975,-940.387451,497.855835,0.041173,0.020943,-0.067721,733.568604,-1509.072876,296.677307,-0.059667,-0.037419,0.042257,551.054260,-1474.589844,-53.581173
818,0,0.017647,0.003666,0.006439,581.607239,-1504.407104,305.232452,-0.065883,0.025443,-0.090885,563.198425,-1500.424683,626.425659,0.097894,0.357687,-1.489032,357.669617,-1163.934082,368.687317,0.275110,0.207873,-1.538876,356.429291,-921.800781,490.381561,0.008491,-0.020664,0.183800,401.248535,-1515.701172,314.913666,0.246848,-0.188367,1.367674,835.250671,-1197.294189,350.037567,0.395466,-0.182378,1.405040,848.407593,-938.220703,491.850708,0.039635,0.019941,-0.067174,733.417114,-1509.228516,296.565186,-0.060103,-0.037782,0.041337,550.994385,-1474.892822,-53.642269
819,0,0.017367,0.003983,0.005682,581.571167,-1504.531128,305.204987,-0.065554,0.025769,-0.090468,563.273010,-1500.559448,626.371094,0.090928,0.338241,-1.491240,357.867249,-1163.550293,365.060242,0.268511,0.193667,-1.539839,355.963959,-919.627625,483.453979,0.007152,-0.020217,0.183658,401.169464,-1515.683472,314.903412,0.231198,-0.163429,1.375081,835.115601,-1197.507568,346.695007,0.384060,-0.172701,1.405910,848.439148,-936.082336,485.678986,0.037965,0.020703,-0.069590,733.480408,-1509.371216,296.449738,-0.060573,-0.037111,0.041889,550.900085,-1475.201294,-53.674400
820,0,0.017137,0.003978,0.005121,581.502014,-1504.663574,305.189148,-0.064282,0.026341,-0.090417,563.356018,-1500.693115,626.305115,0.087532,0.326867,-1.494559,357.960236,-1162.839844,361.517883,0.252378,0.155941,-1.537047,355.494476,-917.293091,476.455048,0.000649,-0.021643,0.174728,401.268738,-1515.000244,314.616669,0.221290,-0.152214,1.376306,835.232544,-1197.092163,343.344879,0.377761,-0.164217,1.406062,848.501526,-934.085022,479.246185,0.036772,0.020437,-0.070083,733.408630,-1509.474976,296.365234,-0.060220,-0.037073,0.041894,550.800293,-1475.516968,-53.684666
821,0,0.017589,0.003867,0.004154,581.460266,-1504.840942,305.196594,-0.063573,0.026728,-0.090458,563.455261,-1500.806763,626.229675,0.085957,0.322945,-1.501205,357.985352,-1161.789307,358.017456,0.278790,0.190339,-1.546086,355.207733,-915.197571,469.527954,-0.002392,-0.020362,0.176036,401.191833,-1514.999878,314.543091,0.225370,-0.203704,1.337519,837.445251,-1193.928345,340.203613,0.371358,-0.152253,1.406080,848.689636,-932.058044,472.562805,0.037341,0.018686,-0.069700,733.221985,-1509.695679,296.421539,-0.061052,-0.037648,0.041458,550.697327,-1475.795898,-53.758331
822,0,0.017080,0.004193,0.004267,581.394592,-1504.984009,305.166870,-0.062118,0.027620,-0.090129,563.529846,-1500.943359,626.140991,0.074030,0.304634,-1.500031,358.121613,-1161.669922,354.347595,0.241994,0.154952,-1.539669,355.060089,-912.925293,462.202576,-0.002700,-0.020337,0.175473,401.142456,-1515.123901,314.504150,0.224913,-0.197918,1.334479,837.517334,-1193.038818,336.694702,0.367227,-0.137871,1.409274,848.983276,-930.119324,465.566803,0.041249,0.015894,-0.081764,733.580994,-1509.801025,296.242615,-0.061825,-0.037332,0.042329,550.570435,-1476.125122,-53.804226
823,0,0.016314,0.004182,0.004115,581.355042,-1505.072144,305.123474,-0.061084,0.028301,-0.091089,563.606140,-1501.049316,626.024048,0.077845,0.310907,-1.509601,358.200562,-1160.009521,350.992188,0.233244,0.152269,-1.545853,354.806549,-910.782104,455.203491,-0.004174,-0.020123,0.175846,401.099396,-1515.151367,314.471741,0.217745,-0.127486,1.372557,835.295166,-1194.832642,332.941315,0.364303,-0.121627,1.411358,849.299255,-928.184570,458.374115,0.031946,0.017844,-0.078352,733.532227,-1509.713135,296.117554,-0.061147,-0.037604,0.042121,550.525330,-1476.439087,-53.827080
824,0,0.015218,0.004390,0.003867,581.336304,-1505.146729,305.076721,-0.059847,0.029765,-0.091918,563.646851,-1501.141846,625.880798,0.061733,0.295235,-1.510484,358.235168,-1159.722168,347.170013,0.228442,0.141266,-1.541659,354.571899,-908.712219,447.998566,-0.003937,-0.019887,0.175211,401.111816,-1515.209717,314.530884,0.213813,-0.107126,1.375253,834.986877,-1194.747437,329.402039,0.360608,-0.107682,1.411254,849.510010,-926.327209,451.134277,0.036375,0.018812,-0.063788,732.835083,-1510.190308,296.341125,-0.061243,-0.038700,0.041931,550.464050,-1476.781982,-53.882496
825,0,0.014035,0.004486,0.003008,581.338379,-1505.201538,305.048920,-0.061964,0.032634,-0.085387,563.462280,-1501.107544,625.655090,0.045618,0.265264,-1.510311,358.789551,-1160.217651,343.442200,0.230959,0.139116,-1.542247,354.396576,-906.716309,440.891388,-0.005405,-0.019840,0.175429,401.081055,-1515.141968,314.539886,0.207012,-0.096028,1.376511,835.071655,-1194.312500,325.904053,0.352695,-0.094715,1.412538,849.509033,-924.375061,443.957916,0.035372,0.018338,-0.062381,732.719543,-1510.309937,296.286774,-0.061250,-0.038715,0.042923,550.401062,-1477.124634,-53.904594
826,0,0.013107,0.004841,0.001501,581.378418,-1505.219482,305.049744,-0.061149,0.033011,-0.086050,563.423767,-1501.143188,625.540771,0.033080,0.271506,-1.510090,357.984802,-1158.798950,339.364441,0.189850,0.107788,-1.541335,354.429474,-904.803894,433.063965,-0.000971,-0.018532,0.180770,400.864410,-1515.660522,314.840118,0.196182,-0.079723,1.377080,834.970398,-1194.404907,322.259796,0.341191,-0.081906,1.414696,849.277466,-922.467651,436.764465,0.035592,0.019292,-0.062997,732.738525,-1510.524780,296.319458,-0.061832,-0.038323,0.044190,550.338867,-1477.451538,-53.959988
