Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
489,0,-0.027774,0.006665,0.050069,494.320282,-1302.374512,302.937469,-0.275987,0.022723,0.073677,468.559479,-1265.342285,619.882263,-0.304299,-0.858307,-0.761659,216.913788,-1183.720093,59.676857,0.793667,-1.234094,-0.750542,161.586945,-940.813354,-17.190149,0.017324,-0.065541,0.114450,313.360992,-1317.427490,313.533325,-0.489820,0.826091,0.708930,752.887939,-1188.069458,49.240665,0.693228,1.284683,0.949928,777.497986,-931.030029,-28.547340,0.052899,0.023206,-0.040197,642.337830,-1304.140259,292.324677,-0.055500,-0.033398,0.089485,460.568939,-1280.262817,-50.113586
490,0,-0.027617,0.006704,0.050024,494.297913,-1302.411865,302.931549,-0.276314,0.022412,0.073476,468.490784,-1265.185913,619.970154,-0.303048,-0.855430,-0.763876,216.561951,-1183.780518,59.839447,0.803165,-1.229314,-0.766136,161.984207,-939.583191,-13.304506,0.019356,-0.066175,0.114490,313.312073,-1317.610352,313.588684,-0.483823,0.825717,0.709448,752.895508,-1187.975464,49.349342,0.700565,1.284849,0.972424,776.897827,-929.018982,-24.065418,0.053930,0.023144,-0.039049,642.250977,-1304.220703,292.380554,-0.056169,-0.033476,0.089412,460.531677,-1280.262329,-50.130226
491,0,-0.027556,0.006795,0.050492,494.234863,-1302.457031,302.916229,-0.260010,0.023020,0.073255,468.188904,-1264.571655,620.115784,-0.300125,-0.852468,-0.767366,216.214645,-1183.857056,60.078609,0.812532,-1.223583,-0.779541,162.413239,-938.369751,-9.282113,0.020175,-0.065350,0.115341,313.271637,-1317.664917,313.606750,-0.473269,0.825183,0.711035,752.911621,-1187.784424,49.627167,0.778753,1.240887,0.930462,777.154175,-927.910400,-18.333641,0.054527,0.028978,-0.052066,643.358276,-1304.523315,292.370819,-0.055772,-0.033624,0.089311,460.500732,-1280.271240,-50.117260
492,0,-0.027313,0.007090,0.050544,494.201202,-1302.503418,302.925690,-0.260400,0.023037,0.073870,468.122772,-1264.420044,620.207153,-0.297409,-0.848773,-0.770692,215.838089,-1183.934326,60.357094,0.822328,-1.218148,-0.795791,162.848007,-937.194519,-5.136016,0.020868,-0.065811,0.113702,313.272888,-1317.710327,313.623383,-0.467194,0.823636,0.712926,752.891663,-1187.641602,49.797070,0.781142,1.239918,0.966402,777.007751,-926.430969,-13.044725,0.055462,0.029125,-0.053520,643.386414,-1304.604126,292.408997,-0.055389,-0.033875,0.089434,460.472260,-1280.274902,-50.112377
493,0,-0.026663,0.006959,0.050744,494.151367,-1302.572388,302.964233,-0.262149,0.023045,0.073812,468.065033,-1264.293945,620.294861,-0.294825,-0.845774,-0.772123,215.441025,-1183.942383,60.595482,0.828988,-1.215102,-0.809986,163.266174,-935.991089,-0.773175,0.018967,-0.066189,0.114157,313.171265,-1317.625610,313.530609,-0.459717,0.823580,0.726999,752.749146,-1187.714233,50.099766,0.795399,1.233911,0.984800,776.776672,-925.000061,-7.823232,0.055896,0.029133,-0.051135,643.254211,-1304.672485,292.433899,-0.056037,-0.033708,0.089334,460.444550,-1280.271729,-50.115868
494,0,-0.026840,0.006518,0.050396,494.091187,-1302.603149,302.942108,-0.280207,0.022521,0.073496,468.233093,-1264.611572,620.326660,-0.290305,-0.842583,-0.777127,215.097855,-1184.003784,60.951714,0.837565,-1.205467,-0.829757,163.774765,-934.854004,3.716270,0.021107,-0.067334,0.111793,313.124603,-1317.704468,313.561188,-0.455881,0.820876,0.716198,752.897156,-1187.235352,50.156322,0.808740,1.225584,1.002022,776.577087,-923.689636,-2.513180,0.056267,0.028420,-0.052649,643.232788,-1304.739136,292.472626,-0.056175,-0.033869,0.088837,460.427429,-1280.267700,-50.115162
495,0,-0.026592,0.006551,0.050290,494.040344,-1302.666260,302.948486,-0.281157,0.022210,0.073162,468.162018,-1264.478027,620.410095,-0.287759,-0.839154,-0.779291,214.729538,-1183.962769,61.174809,0.844885,-1.197253,-0.846763,164.195847,-933.715271,8.425940,0.021080,-0.067808,0.112957,312.979095,-1317.741455,313.514221,-0.444847,0.819636,0.717861,753.000732,-1186.899048,50.519032,0.839788,1.205788,0.993114,776.221008,-922.502014,2.701469,0.054249,0.023429,-0.038126,642.007080,-1304.356201,292.382721,-0.056425,-0.034153,0.088825,460.380493,-1280.264526,-50.117043
496,0,-0.026725,0.006418,0.050211,493.988251,-1302.685547,302.917603,-0.282390,0.022285,0.073260,468.089020,-1264.340698,620.505737,-0.283906,-0.836044,-0.783721,214.414444,-1183.944092,61.470455,0.852433,-1.189571,-0.863004,164.635529,-932.622070,13.233960,0.024570,-0.068439,0.110507,312.996582,-1317.928711,313.608673,-0.439326,0.817235,0.718446,753.080505,-1186.585693,50.754780,0.861035,1.214877,1.007780,776.036194,-921.467224,8.020063,0.055831,0.028315,-0.052295,643.108643,-1304.757690,292.466400,-0.055734,-0.033886,0.088552,460.365936,-1280.267822,-50.095570
497,0,-0.026888,0.006133,0.050634,493.890533,-1302.724609,302.900421,-0.283108,0.022279,0.072739,468.005096,-1264.194824,620.604858,-0.278342,-0.832749,-0.791049,214.116425,-1183.945190,61.881054,0.860942,-1.179433,-0.881797,165.174683,-931.598083,18.125723,0.022365,-0.066247,0.112574,312.982513,-1317.852539,313.539673,-0.429775,0.815332,0.720352,753.202942,-1186.186646,51.093830,0.876600,1.206821,1.024330,775.760925,-920.313416,13.513527,0.054916,0.022949,-0.038874,641.924805,-1304.479370,292.433807,-0.055788,-0.034072,0.088510,460.319824,-1280.277100,-50.095829
498,0,-0.026285,0.005988,0.050280,493.864899,-1302.805786,302.913940,-0.284855,0.022998,0.073405,467.907074,-1264.072388,620.693115,-0.272757,-0.828781,-0.796538,213.774826,-1183.911377,62.300766,0.869992,-1.171688,-0.899472,165.694763,-930.644836,23.046461,0.025544,-0.067781,0.111628,312.857269,-1318.027222,313.567200,-0.421406,0.813638,0.719558,753.372620,-1185.743530,51.421402,0.891692,1.196235,1.049738,775.473694,-919.119751,19.043005,0.055505,0.023275,-0.037959,641.853882,-1304.538086,292.464813,-0.055570,-0.034334,0.087935,460.302917,-1280.275146,-50.092346
499,0,-0.026484,0.005954,0.050528,493.813904,-1302.839478,302.889465,-0.286115,0.022810,0.072843,467.833588,-1263.963135,620.778992,-0.268492,-0.824924,-0.799579,213.427246,-1183.802856,62.607006,0.879010,-1.160987,-0.916475,166.266357,-929.740356,27.980942,0.024181,-0.068752,0.109830,312.841370,-1317.975830,313.513000,-0.416373,0.809806,0.730934,753.376099,-1185.634766,51.641575,0.859892,1.177769,1.087153,776.162292,-918.457947,24.944300,0.055329,0.022502,-0.037239,641.738586,-1304.517944,292.447876,-0.055319,-0.034266,0.087920,460.264404,-1280.269897,-50.069534
500,0,-0.026038,0.006058,0.050870,493.769257,-1302.892090,302.893005,-0.289432,0.026833,0.078719,467.598022,-1263.775513,620.733215,-0.265199,-0.821155,-0.802078,213.075134,-1183.705566,62.886314,0.890351,-1.158821,-0.932510,166.768127,-928.876587,33.015175,0.025217,-0.068160,0.111875,312.747162,-1318.067505,313.505463,-0.410168,0.807568,0.722223,753.678101,-1185.034546,51.987091,0.877940,1.168401,1.099123,775.711670,-917.579834,30.420242,0.055793,0.022885,-0.038624,641.803589,-1304.555420,292.473816,-0.056018,-0.034071,0.087423,460.260956,-1280.248535,-50.083351
501,0,-0.025315,0.005745,0.049740,493.790497,-1302.968506,302.925751,-0.287759,0.021780,0.072616,467.693848,-1263.714966,620.927307,-0.258400,-0.817165,-0.809457,212.785904,-1183.663574,63.374771,0.902863,-1.145270,-0.950203,167.434708,-928.166077,38.089653,0.026048,-0.068532,0.110500,312.747009,-1318.137207,313.510895,-0.398122,0.806086,0.729225,753.787048,-1184.670166,52.593788,0.901101,1.156183,1.118247,775.226013,-916.614502,35.883148,0.058156,0.027670,-0.051639,642.861877,-1304.965942,292.587524,-0.056429,-0.034399,0.088267,460.204041,-1280.252930,-50.095337
502,0,-0.025300,0.005619,0.050422,493.696960,-1302.990479,302.912231,-0.288888,0.022126,0.072787,467.619843,-1263.605225,620.991943,-0.252186,-0.812576,-0.814689,212.495193,-1183.617798,63.819527,0.913733,-1.137372,-0.967858,168.080200,-927.507263,43.246052,0.024335,-0.068893,0.111836,312.639221,-1318.106445,313.426788,-0.388362,0.805645,0.730770,753.970825,-1184.219849,53.072910,0.913390,1.149569,1.135379,774.796509,-915.894043,41.459301,0.056004,0.022435,-0.038003,641.691833,-1304.593384,292.485657,-0.056200,-0.034372,0.087739,460.199677,-1280.240967,-50.076672
503,0,-0.025561,0.005855,0.050248,493.673401,-1302.988892,302.881775,-0.289551,0.021390,0.072840,467.541931,-1263.515015,621.064880,-0.246069,-0.808882,-0.819200,212.211990,-1183.583496,64.231819,0.923639,-1.133308,-0.985065,168.732254,-926.924011,48.484661,0.024905,-0.067894,0.111847,312.645264,-1318.131470,313.433167,-0.379246,0.802151,0.723353,754.275635,-1183.551514,53.332531,0.933996,1.143788,1.151120,774.524353,-915.340332,47.058388,0.055733,0.022544,-0.037967,641.653809,-1304.557983,292.446350,-0.055927,-0.034570,0.087559,460.186951,-1280.230957,-50.062870
504,0,-0.025534,0.005687,0.050277,493.621765,-1303.012939,302.881500,-0.289995,0.021543,0.072655,467.468567,-1263.401001,621.135498,-0.240392,-0.805319,-0.821829,211.900269,-1183.531494,64.592148,0.936713,-1.116140,-1.002987,169.515320,-926.521484,53.766991,0.024359,-0.067397,0.112336,312.618958,-1318.134888,313.420502,-0.375655,0.801701,0.726407,754.342651,-1183.296509,53.681461,0.945271,1.119268,1.153179,774.432007,-915.022339,53.143715,0.057234,0.022288,-0.036770,641.543640,-1304.633301,292.520874,-0.056004,-0.034901,0.087487,460.148285,-1280.233765,-50.052380
505,0,-0.024569,0.005635,0.050177,493.586792,-1303.055054,302.932404,-0.269866,0.033495,0.085669,467.642944,-1263.856323,622.316711,-0.234803,-0.801927,-0.826720,211.617783,-1183.490601,65.008560,0.944246,-1.113814,-1.020058,170.153625,-926.110413,59.209419,0.025356,-0.067237,0.111672,312.598114,-1318.161377,313.417389,-0.369166,0.801181,0.735558,754.290833,-1183.129639,54.154472,0.965739,1.107613,1.167584,774.087219,-914.672791,58.827755,0.058167,0.022365,-0.036532,641.502747,-1304.670288,292.565155,-0.056300,-0.034819,0.087592,460.126678,-1280.227783,-50.052238
506,0,-0.024667,0.005826,0.049695,493.601349,-1303.054688,302.930634,-0.281211,0.036511,0.089057,467.365570,-1263.597778,622.029419,-0.229176,-0.797100,-0.831363,211.334244,-1183.445312,65.449150,0.955346,-1.101583,-1.038210,170.925797,-925.914062,64.719070,0.025913,-0.067591,0.111309,312.559967,-1318.215332,313.437714,-0.352748,0.798632,0.734931,754.456909,-1182.580078,54.715515,0.989738,1.096880,1.181357,773.897644,-914.565186,64.330536,0.057694,0.022007,-0.036001,641.415710,-1304.598755,292.565826,-0.056680,-0.034945,0.087622,460.103699,-1280.195679,-50.058578
507,0,-0.024024,0.005683,0.049963,493.551056,-1303.087891,302.965637,-0.273592,0.035771,0.095272,467.460968,-1263.652344,622.198730,-0.222961,-0.792292,-0.836116,211.052521,-1183.423584,65.923882,0.965637,-1.080694,-1.059602,171.830612,-925.838135,70.224602,0.024723,-0.067277,0.112345,312.500336,-1318.155518,313.400757,-0.339787,0.788001,0.733598,754.601501,-1181.996338,54.730350,1.006237,1.086837,1.195893,773.614990,-914.453125,69.934395,0.058735,0.027418,-0.046999,642.408813,-1304.832153,292.597626,-0.056875,-0.035263,0.087623,460.088104,-1280.184814,-50.038071
508,0,-0.024028,0.005285,0.050300,493.473145,-1303.107056,302.966858,-0.281403,0.036661,0.089981,467.247498,-1263.397095,622.137451,-0.218873,-0.787546,-0.838382,210.738373,-1183.325073,66.284180,0.977727,-1.057343,-1.080840,172.782822,-925.895691,75.739754,0.025177,-0.067151,0.112539,312.464111,-1318.192505,313.387146,-0.330524,0.786753,0.734498,754.653076,-1181.609619,55.151760,1.019801,1.085281,1.224236,773.192505,-914.280518,75.538414,0.057103,0.026633,-0.047306,642.339539,-1304.682617,292.530548,-0.056778,-0.035169,0.086998,460.102325,-1280.164551,-50.006283
509,0,-0.023672,0.005618,0.050723,493.445312,-1303.132935,302.996460,-0.281811,0.036748,0.089574,467.196960,-1263.281006,622.175842,-0.213674,-0.783012,-0.842756,210.412460,-1183.253906,66.735039,0.989052,-1.044317,-1.098833,173.621384,-925.971985,81.257523,0.024361,-0.067934,0.111901,312.419830,-1318.152466,313.349976,-0.320281,0.784666,0.733684,754.736572,-1181.185059,55.577061,1.030938,1.076894,1.261023,772.905151,-914.304688,81.218697,0.057341,0.027810,-0.045566,642.314026,-1304.638062,292.555603,-0.056534,-0.035056,0.087145,460.088959,-1280.147217,-49.977341
510,0,-0.023828,0.005142,0.050720,493.407623,-1303.120483,302.984039,-0.282346,0.036443,0.089655,467.144196,-1263.179199,622.209412,-0.208955,-0.778410,-0.847081,210.109100,-1183.191040,67.165657,1.001657,-1.025262,-1.118963,174.508972,-926.181519,86.682755,0.026101,-0.067270,0.111897,312.448273,-1318.276855,313.408875,-0.310425,0.781838,0.733655,754.770081,-1180.802979,55.985725,1.051287,1.081826,1.276570,772.756775,-914.599426,86.485031,0.058943,0.021388,-0.033995,641.238464,-1304.538696,292.714325,-0.056900,-0.035094,0.088099,460.052582,-1280.111450,-49.970566
511,0,-0.022816,0.005238,0.051694,493.327393,-1303.175171,303.043701,-0.282409,0.036508,0.089730,467.078705,-1263.052490,622.262512,-0.204817,-0.773283,-0.847855,209.774155,-1183.083618,67.544022,1.018135,-0.997092,-1.141345,175.562820,-926.606140,92.022255,0.026729,-0.067727,0.111661,312.396210,-1318.301758,313.391479,-0.409333,0.836104,0.699422,755.095154,-1181.522949,55.828312,1.066547,1.055669,1.272439,772.387207,-915.054199,91.926613,0.012508,-0.019784,-0.009997,639.032104,-1302.095581,292.317352,-0.057985,-0.035380,0.088237,460.033234,-1280.071411,-49.988605
512,0,-0.023180,0.005197,0.051536,493.324707,-1303.154053,303.025879,-0.282606,0.036591,0.089911,467.014069,-1262.934204,622.318909,-0.200322,-0.768371,-0.849399,209.493866,-1182.996826,67.946915,1.035094,-0.968188,-1.164714,176.641953,-927.127625,97.301888,0.025379,-0.067545,0.111718,312.365326,-1318.243896,313.329529,-0.395273,0.818136,0.708118,754.570984,-1181.496216,55.586353,1.084812,1.063308,1.305226,772.245483,-915.455994,97.278229,0.004975,-0.003764,-0.018486,640.554321,-1301.642822,291.754669,-0.057460,-0.035150,0.088163,460.034821,-1280.045410,-49.946491
513,0,-0.023473,0.005138,0.051751,493.284424,-1303.111450,302.986938,-0.283034,0.036718,0.089942,466.953461,-1262.817993,622.374939,-0.195121,-0.764376,-0.852608,209.262344,-1182.955444,68.386856,1.054885,-0.940477,-1.184596,177.755051,-927.795105,102.571220,0.024278,-0.068066,0.111658,312.317932,-1318.171631,313.259094,-0.359015,0.806859,0.740496,754.467163,-1181.488525,56.954617,1.098003,1.053615,1.317714,771.964722,-916.084656,102.569153,0.005002,-0.004106,-0.017582,640.463562,-1301.592896,291.760223,-0.059003,-0.034938,0.088528,460.018799,-1279.985107,-49.988579
514,0,-0.023097,0.005180,0.051466,493.274719,-1303.107788,302.997925,-0.283374,0.036742,0.090386,466.878937,-1262.688110,622.422424,-0.190773,-0.760181,-0.852646,209.010391,-1182.865845,68.715210,1.076521,-0.902592,-1.208775,178.991898,-928.652405,107.693153,0.024644,-0.067274,0.114036,312.227356,-1318.210449,313.254517,-0.383521,0.815180,0.710910,754.448975,-1180.988403,56.194553,1.116189,1.025617,1.316510,771.493286,-916.744263,107.628494,0.015033,-0.019489,-0.007181,638.841309,-1302.095581,292.465179,-0.058438,-0.035390,0.087868,460.031158,-1279.944702,-49.971817
515,0,-0.021925,0.005014,0.051554,493.224518,-1303.148193,303.063171,-0.283952,0.036480,0.090104,466.806244,-1262.559692,622.464905,-0.185253,-0.755635,-0.854081,208.776321,-1182.796509,69.094208,1.094547,-0.878323,-1.227502,180.082825,-929.518433,112.886177,0.025060,-0.067082,0.112937,312.274323,-1318.201294,313.257935,-0.377375,0.813546,0.711468,754.417969,-1180.722778,56.490200,1.119749,1.054569,1.371633,770.640686,-917.127136,112.672646,0.016224,-0.019636,-0.005603,638.715820,-1302.106689,292.506683,-0.058210,-0.034911,0.088442,460.000488,-1279.919800,-49.943333
516,0,-0.021869,0.005276,0.051889,493.193542,-1303.129028,303.055756,-0.274052,0.033626,0.086881,466.933624,-1262.570679,622.834900,-0.179426,-0.751669,-0.855337,208.540649,-1182.739990,69.474953,1.113091,-0.857258,-1.244758,181.134262,-930.430481,117.997177,0.027456,-0.068023,0.111339,312.214966,-1318.227173,313.305084,-0.371874,0.812145,0.712488,754.396240,-1180.490601,56.829597,1.139129,1.026881,1.361664,771.143005,-918.481201,117.980804,0.003035,-0.000841,-0.012004,640.316162,-1301.314941,291.679962,-0.058737,-0.034705,0.088870,459.968842,-1279.867798,-49.957874
517,0,-0.022067,0.005267,0.051975,493.139496,-1303.097046,303.041077,-0.275202,0.033056,0.087305,466.856995,-1262.427734,622.874817,-0.173549,-0.747212,-0.855427,208.317123,-1182.653198,69.893661,1.127218,-0.838968,-1.264854,182.184021,-931.431763,123.164307,0.024940,-0.068093,0.111197,312.181915,-1318.043457,313.223022,-0.366209,0.810829,0.713358,754.388672,-1180.257812,57.180511,1.149997,1.017616,1.377172,770.851562,-919.434509,122.949265,0.061148,0.027747,-0.035658,641.618713,-1304.328491,292.759430,-0.058582,-0.035283,0.088563,459.949799,-1279.822388,-49.940666
518,0,-0.021116,0.005203,0.051500,493.119843,-1303.134155,303.095490,-0.275923,0.033316,0.087065,466.780396,-1262.279785,622.915710,-0.168859,-0.742815,-0.856150,208.159592,-1182.591431,70.303963,1.141621,-0.821370,-1.280582,183.213165,-932.533936,128.449036,0.026510,-0.068635,0.110752,312.121613,-1318.081055,313.249512,-0.360065,0.808888,0.714128,754.356323,-1180.008789,57.522705,1.165069,1.005591,1.387887,770.593445,-920.505798,127.811508,0.063331,0.020835,-0.030050,640.845642,-1304.432983,292.938446,-0.058329,-0.035187,0.087414,459.956726,-1279.750977,-49.912949
519,0,-0.021255,0.005136,0.051686,493.052917,-1303.097046,303.067535,-0.287090,0.035707,0.090431,466.512421,-1261.984009,622.638306,-0.163695,-0.738933,-0.856350,207.972809,-1182.529053,70.699837,1.151132,-0.801377,-1.301684,184.278397,-933.769775,133.761627,0.029377,-0.069794,0.109177,312.063324,-1318.175781,313.315460,-0.357643,0.807774,0.714866,754.288879,-1179.810303,57.784050,1.168117,0.995226,1.418542,770.303528,-921.587158,132.711945,0.064294,0.020725,-0.028996,640.737671,-1304.475708,292.977356,-0.057965,-0.035416,0.087994,459.892975,-1279.696655,-49.877140
520,0,-0.020921,0.005054,0.051586,493.009430,-1303.096313,303.073792,-0.287346,0.035803,0.090665,466.454437,-1261.811279,622.686584,-0.157833,-0.734537,-0.857658,207.804581,-1182.499512,71.112434,1.146119,-0.844805,-1.324553,184.743210,-934.918762,139.413055,0.027259,-0.068855,0.110166,312.016113,-1318.005127,313.238678,-0.352764,0.806575,0.713759,754.280151,-1179.576660,58.072880,1.186836,0.984751,1.417020,770.041443,-922.846252,137.221207,0.064418,0.020292,-0.028724,640.661133,-1304.485107,292.987793,-0.058068,-0.034880,0.088848,459.828491,-1279.658203,-49.861397
521,0,-0.021242,0.004799,0.051863,492.904602,-1303.060791,303.038116,-0.288812,0.035790,0.091008,466.390289,-1261.652832,622.742493,-0.152972,-0.730611,-0.857636,207.657104,-1182.498291,71.457420,1.152069,-0.818246,-1.326210,186.041733,-936.201233,144.829758,0.028205,-0.068765,0.109840,311.993958,-1318.038208,313.286774,-0.346616,0.805679,0.714006,754.253235,-1179.381348,58.434895,1.196223,0.973740,1.433815,769.728149,-924.136108,141.841995,0.064958,0.020050,-0.028651,640.577454,-1304.473633,293.003967,-0.058559,-0.035173,0.087732,459.829407,-1279.568237,-49.859367
522,0,-0.020497,0.005162,0.051500,492.889801,-1303.070435,303.083099,-0.289714,0.035321,0.091384,466.346191,-1261.478394,622.787903,-0.147475,-0.727314,-0.858273,207.524445,-1182.549194,71.819138,1.156005,-0.820113,-1.343890,187.077362,-937.770081,150.187698,0.030941,-0.069731,0.107991,311.935791,-1318.079712,313.332153,-0.342391,0.804572,0.714804,754.181824,-1179.240601,58.720253,1.201233,0.966630,1.459621,769.369202,-925.413757,146.484283,0.065329,0.020042,-0.028568,640.514832,-1304.491089,293.010071,-0.058768,-0.035166,0.087093,459.802307,-1279.484741,-49.853485
523,0,-0.020703,0.005195,0.051040,492.846802,-1303.010132,303.075348,-0.290289,0.035363,0.091446,466.308716,-1261.307983,622.847168,-0.142773,-0.723949,-0.857514,207.394257,-1182.609619,72.109901,1.182352,-0.796103,-1.362592,188.303925,-939.839966,155.343292,0.030989,-0.070334,0.107811,311.815826,-1317.965210,313.310547,-0.236121,0.765893,0.690354,754.862061,-1176.036743,59.730801,1.210593,0.953269,1.472326,769.127686,-926.937256,150.948151,0.066102,0.019807,-0.029447,640.479004,-1304.531128,293.074799,-0.058978,-0.034993,0.087960,459.736450,-1279.430786,-49.851871
