Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1054,0,0.04428713866595276,-0.008063470629999868,-0.015572587943004607,552.5206543850862,-1092.5936091088552,310.46431451548943,0.0005285090248403833,0.02975229329371698,-0.1491236445021894,541.1441684578953,-1072.961623123388,622.0148307208786,-0.11928928715102692,0.02020331211390706,-0.5262926450381548,149.94285459927346,-952.2503843478094,274.19726657468857,0.08392359388958338,0.1781503734202872,-0.975137938538114,13.227298671215559,-755.8737198353614,367.14315392639116,0.045325712234893484,-0.01845908654036932,-0.004103316768047684,377.54528857639093,-1088.8766330338112,320.1404686101421,-0.0941443875672048,0.0014065282398296973,0.4445162019347506,961.7623821151589,-1005.0692828817132,307.2907797876344,0.07505464040651079,-0.08580686964835764,0.8756941281187492,1135.0320442744546,-786.8790494645779,395.5432624996142,0.05390956524374273,-0.002582845649864976,-0.035774899747679875,701.9610811916666,-1095.429977615666,304.10542949030423,-0.007932397160797498,-0.02827580339670175,0.013004564839749443,526.242060720934,-1058.164916418853,-50.448665652340445
1055,0,0.043698519884729,-0.008087079837941807,-0.01563721665214788,552.477437398942,-1092.366355298451,310.49393103269443,-0.00011946423561071118,0.029256026831183952,-0.14918470100036346,541.0828831591829,-1072.5357057662366,622.0576490783503,-0.1141132993063904,0.012935210256797244,-0.5166958910693346,149.62088559325136,-952.9135990232187,274.18908277670835,0.08116004068234967,0.1776691711254368,-0.9515503157313991,7.888971401333895,-759.0057232069788,366.4893071787492,0.04478329892168144,-0.018427039788465577,-0.004348207624039945,377.51317772228515,-1088.6102510235287,320.1659312078021,-0.09293312864899557,-0.0014009237138955027,0.4341268929231205,962.0927631823546,-1005.1716831988491,307.5119548402021,0.07285201219543147,-0.0851249748510076,0.8534543479969945,1139.7483731347684,-789.7745549361858,395.2998578135932,0.052857621161906676,-0.0028932531728792545,-0.03574542743358256,701.8996083042266,-1095.1988434603043,304.12627964683986,-0.008033280601859956,-0.028227648428214975,0.012800461178576007,526.2212072740757,-1058.0866714266072,-50.43074645181154
1056,0,0.043093118648091934,-0.00809701491422583,-0.01573164089915204,552.4349107186853,-1092.1326662673907,310.52303693118034,-0.000800144768161776,0.02872279075475674,-0.14926724691807605,541.0295875671433,-1072.095542199805,622.1024228427226,-0.10892769183662647,0.005756041718259967,-0.5071114614254328,149.30789848796607,-953.5882442938794,274.17733294706596,0.07817043054528534,0.176984601336133,-0.9279890583431626,2.6159380779590893,-762.2561390356042,365.8047895365945,0.04424091935749578,-0.01837052168668985,-0.00462533076074633,377.4825370287944,-1088.3319344282136,320.19447986938627,-0.09173041998342941,-0.0041974369541209295,0.4240409262571736,962.4248337325083,-1005.3045447710379,307.7084749401203,0.07085710400916385,-0.08449028935872567,0.8317033500620615,1144.3340648684527,-792.752781427515,395.0447868007172,0.05158811829310428,-0.003264957819493189,-0.035748791945592454,701.8372604855632,-1094.9591031444982,304.13507668657314,-0.008129921195399927,-0.02817353175488288,0.012565070325366702,526.1970804023404,-1058.003056501832,-50.41350197972774
1057,0,0.042471344130775655,-0.008092616110657898,-0.015856957782054898,552.3931854226103,-1091.8927847526286,310.55173945835656,-0.0015065432131329956,0.02815635781115794,-0.1493708605731442,540.9849749027208,-1071.6418254703524,622.1489852484895,-0.10379012321955486,-0.001238440037468622,-0.49754565212128465,148.99948516630351,-954.2732596144849,274.16406479030366,0.07494883586645126,0.17606922387633792,-0.9044960128605974,-2.584775434381465,-765.6170096579955,365.08722233437135,0.04370530558486595,-0.01829127693098316,-0.004935999910306442,377.45335718189483,-1088.042169506939,320.22649212601493,-0.09054488865068054,-0.006966640605355597,0.4142682016073558,962.7571314184023,-1005.4683592548729,307.87995886718465,0.06908235792132554,-0.08390889130114955,0.810461060957739,1148.7846917285258,-795.8072772989418,394.78058969885075,0.05010745211732979,-0.0036895747994270377,-0.03578474464288216,701.7745023366864,-1094.7114723469863,304.132034597743,-0.00822252442260859,-0.02811339754487585,0.012299691652434955,526.1694820100602,-1057.91423546256,-50.3969442107318
1058,0,0.04183380104882895,-0.008073332410495734,-0.016013697257068235,552.3523934624135,-1091.6469655437882,310.58017093407915,-0.0022312875890255334,0.02756163813274867,-0.14949439289324434,540.9496858798897,-1071.1752756880912,622.1971761292061,-0.09875662158890611,-0.00796005200826772,-0.4880046030802178,148.69142812124593,-954.9675556949604,274.1514435905637,0.07149408705416041,0.17489746550431035,-0.8811125562596711,-7.70667924318608,-769.0801291342681,364.33459565355935,0.0431813963025398,-0.01819101420641284,-0.005280523255785082,377.4256490024271,-1087.7414746862657,320.2622830839833,-0.08938373483481013,-0.009693467095021618,0.4048107583257415,963.0882375055997,-1005.6631136461306,308.02653626713703,0.06753656294987041,-0.08338552484626527,0.7897396955530128,1153.097181370618,-798.9317100353068,394.5100357980436,0.048424201228762204,-0.004157732590392237,-0.03585218738652961,701.7118269500701,-1094.456588767413,304.11752906718385,-0.00831133373201493,-0.028047228825822643,0.012006336725684366,526.1382743496141,-1057.8204086734743,-50.38105277794853
1059,0,0.041181299577166514,-0.008038739338669961,-0.016201790818587577,552.31268635842,-1091.3954783163126,310.60848565962687,-0.002966905338183752,0.026944642808726174,-0.14963603489070987,540.924291961052,-1070.6966387345103,622.2468426827588,-0.09387981487037095,-0.014330938979862918,-0.47849445873958485,148.3798740972446,-955.6700090179337,274.1417024804158,0.06781021993251363,0.17344629162860353,-0.8578792001584165,-12.74383108723982,-772.6371824696512,363.5453530187438,0.04267243334254448,-0.01807141237818049,-0.005658274264699242,377.39944548412103,-1087.4304111193176,320.3021040708047,-0.0882525138244912,-0.01236429206570572,0.3956630510544449,963.4167933061597,-1005.8882538284545,308.1488656533073,0.06622463713648624,-0.0829237631271098,0.7695437207674034,1157.2697943813141,-802.1199420644364,394.23608116763177,0.046549272947478015,-0.004659164206896833,-0.0359492212547366,701.6497502606231,-1094.1950120565273,304.0921033988784,-0.008396605879667451,-0.02797503870441513,0.011687671546550153,526.1033854706559,-1057.7218111429222,-50.365773773772254
1060,0,0.040514855772973535,-0.007988555910663123,-0.01642055184151089,552.2742327544952,-1091.1386095781445,310.6368565052981,-0.0037061058963616484,0.026312418470892437,-0.1497934226132793,540.9092784452628,-1070.206685935132,622.2978387578132,-0.08920723756125641,-0.020285710034636383,-0.4690214949562791,148.0614818191865,-956.3794585131948,274.13709187821036,0.06390678973335764,0.17169584129486454,-0.8348351252948448,-17.690842463839445,-776.2798824707718,362.71846238821666,0.042180115448105,-0.017934126508144015,-0.006067784563003399,377.3748028223303,-1087.1095922500117,320.3461432006751,-0.08715496089983792,-0.01496705256970078,0.38681252919137527,963.7415171716957,-1006.142662656688,308.2481392117399,0.06514748782018721,-0.08252618526373914,0.7498699549964256,1161.3020817963015,-805.3660987068598,393.96181957954786,0.04449600235490667,-0.005182824947048496,-0.036073228314974816,701.5888056303066,-1093.9272284783526,304.0564712160381,-0.008478588004702794,-0.027896860172167925,0.011346937388075412,526.0648130883282,-1057.618710202136,-50.35101940696583
1061,0,0.03983568258810328,-0.007922659894612641,-0.01666866873370669,552.2372149226852,-1090.8766635606487,310.66547132181876,-0.004442046513331637,0.025672952039714987,-0.14996377565213254,540.9050278936368,-1069.7062143281426,622.350022818365,-0.08477979111147183,-0.025772906061233235,-0.45959220060970224,147.7335377928091,-957.0947056998614,274.1398293549459,0.05979902586265205,0.16963000273326112,-0.8120176573450024,-22.54287845560164,-780.0000997401844,361.85347043752506,0.041704794092730736,-0.017780791669918583,-0.006506851954188921,377.3518003249238,-1086.7796914332425,320.39452756474816,-0.08609286562239,-0.017491341803655604,0.3782404659946663,964.0612216707686,-1006.424653836646,308.32607336224106,0.06430195314095102,-0.08219455302844268,0.7307078088021243,1165.1948227577677,-808.664627262084,393.69042737215653,0.04228017503404262,-0.0057170463441270315,-0.036220979836495165,701.5295382946706,-1093.6536587588407,304.0115146290035,-0.008557497602499202,-0.0278127351640758,0.010987853935250815,526.0226267553536,-1057.5114028177475,-50.33666859910935
1062,0,0.03914517214887323,-0.007841100561515256,-0.01694421196017413,552.2018243585494,-1090.6099619831823,310.69452930417555,-0.005168565551648565,0.02503504465318753,-0.15014406262607743,540.9118044340014,-1069.196047094808,622.403254890569,-0.08063042930326272,-0.030755791661930747,-0.4502133061825289,147.39403622967043,-957.8145192951573,274.15205106307644,0.05550780643288927,0.16723690870884705,-0.7894617018098558,-27.29565054577566,-783.7899812264081,360.9505378052523,0.04124569635286475,-0.017613023629207497,-0.00697265788226549,377.3305391077942,-1086.4414469944743,320.44732677227717,-0.08506599963818122,-0.019928479233144638,0.3699229743587959,964.3748305070992,-1006.7319822795696,308.38488445649006,0.06368082605528191,-0.08192997326296313,0.7120396675091129,1168.9499430197266,-812.0103462631971,393.42510319835014,0.03991995183355954,-0.006249732620383191,-0.036388763390596573,701.472499308495,-1093.3746675363948,303.95827697436437,-0.00863350649697065,-0.02772270351264241,0.010614509294885463,525.9769682776383,-1057.4002125594582,-50.322568578811854
1063,0,0.03844487057005728,-0.007744108172380172,-0.017244655764076175,552.1682566502976,-1090.3388427222549,310.7242374046573,-0.005880370793559247,0.024408154029953392,-0.1503311842785625,540.9297395024678,-1068.6770336874438,622.4573929189145,-0.07678313026533877,-0.03521250008871193,-0.44089175708027956,147.04172138117204,-958.5376448537129,274.1757657361188,0.05105943727185508,0.16450933343707094,-0.7671991613613126,-31.945401904928964,-787.6420529253637,360.0104537433111,0.04080116099760076,-0.017432416482080097,-0.007461889780236243,377.3111395057972,-1086.0956644023104,320.5045575638074,-0.08407210027469059,-0.02227155550118786,0.3618321447328278,964.6813946072918,-1007.0618710700924,308.4272495492789,0.06327296130632999,-0.08173303338027771,0.6938414117213194,1172.5704156238714,-815.3984839650681,393.16900378035444,0.03743568475629124,-0.006768601370926089,-0.03657252060680776,701.4182386963126,-1093.0905730786703,303.8979497489464,-0.008706729837038336,-0.027626792427595234,0.010231241992737264,525.9280503611823,-1057.2854862083639,-50.30853749975845
1064,0,0.03773644715899136,-0.007632099600235545,-0.017566914995325117,552.1367058336807,-1090.0636575202573,310.7548068514521,-0.00657317461494139,0.023802205348437345,-0.15052216278181532,540.9588195736201,-1068.1500492020264,622.5122890447304,-0.07325220287209637,-0.03913558807190523,-0.43163463635929666,146.67609278553337,-959.2628194783009,274.21281214845925,0.046485227440368156,0.1614449754066071,-0.7452583651862786,-36.48888500551057,-791.5493028043198,359.03462941313677,0.04036887586835987,-0.017240538169506638,-0.007970864685345237,377.2937371789836,-1085.7432154207136,320.56618917707794,-0.08310691095966609,-0.02451545156502965,0.35393724398878307,964.9801066357142,-1007.4110546908868,308.4562527869496,0.0630634655592363,-0.08160389947967876,0.6760830682792086,1176.0601456548864,-818.8247051873703,392.92517694989715,0.034849626758403536,-0.00726146468594229,-0.03676798702872188,701.3672976270138,-1092.8016564872444,303.83185395211075,-0.008777221021175006,-0.02752500717773274,0.009842520262597416,525.8761535191593,-1057.167589954983,-50.294368069865435
1065,0,0.03702166035591209,-0.007505679702254034,-0.0179073968690013,552.1073584572613,-1089.78476896612,310.78644978715613,-0.007243772536652022,0.023227372361874155,-0.15071432507321877,540.9988764018649,-1067.6159926004048,622.5677863574176,-0.07004195828748819,-0.04253107856539358,-0.4224490482995812,146.29737592514766,-959.9887911063805,274.2648208008694,0.0418208631024457,0.1580466128056947,-0.7236635456695872,-40.923331929348485,-795.5052407854255,358.02506984154803,0.03994610698499154,-0.017038925366309663,-0.008495651166151098,377.27847796809226,-1085.385034204114,320.6321490856268,-0.08216427834689141,-0.026656830674211072,0.3462059201600007,965.270313029829,-1007.7758376674624,308.4753185412603,0.06303397067425476,-0.08154236958510727,0.6587295814124162,1179.4238414692397,-822.285125722514,392.69649338171587,0.032185553991910566,-0.0077165408082216225,-0.036970825771404314,701.3201995605589,-1092.5081703950402,303.7614166820824,-0.008844973266917893,-0.027417323767361876,0.009452823726786522,525.8216213060323,-1057.0469051074401,-50.27983213800839
1066,0,0.03630232300210089,-0.007365638329115523,-0.01826206679507302,552.0803875807692,-1089.5025470553974,310.81937600141356,-0.0078900660534282,0.022693832896397367,-0.15090546845598402,541.0495802420272,-1067.0757834833812,622.6237166461576,-0.06714675899509216,-0.04541708385068541,-0.41334197866390426,145.90646236880568,-960.7143414240634,274.3331804564339,0.03710559400057253,0.15432212023816613,-0.7024344004565947,-45.24641829366364,-799.5039336482363,356.9843252825848,0.039529912218164626,-0.0168290795658145,-0.009032186967425391,377.2655116527606,-1085.022110359298,320.7023286811092,-0.08123630441639795,-0.02869410034044902,0.3386053661535103,965.5515225545621,-1008.1521673085321,308.488132932982,0.06316298923661015,-0.08154787768909776,0.6417416910765825,1182.666875139793,-825.7763136408472,392.4855785265609,0.02946833399097908,-0.008122780613377694,-0.03717674763837992,701.2774404242432,-1092.2103479556301,303.6881444191011,-0.008909928272959824,-0.027303684550189247,0.00906653199624579,525.7648539854105,-1056.9238232171078,-50.26468614730706
1067,0,0.03558026945982723,-0.007212943169641377,-0.018626526817316115,552.0559469181372,-1089.2173656770726,310.85378969560446,-0.008511034292352856,0.022211505714405447,-0.15109399786311867,541.1104364387032,-1066.530357235461,622.6798995918728,-0.06455143945722736,-0.04782210967812345,-0.40432014819122597,145.50482453926676,-961.438311163576,274.419009985015,0.03238126065838172,0.15028433698153082,-0.6815857755447201,-49.45622225907717,-803.540013914217,355.9154234437825,0.03911733451618324,-0.016612466151367942,-0.009576389898155657,377.25498487884926,-1084.6554791048454,320.77658846635774,-0.08031354954980424,-0.030627340451575977,0.3311034056011052,965.8234104248236,-1008.5357187466296,308.49855582196756,0.06342634968454089,-0.08161944717920117,0.625076902365488,1185.795135072119,-829.2952769777731,392.2947463140795,0.026723482670095715,-0.008470189167189427,-0.037381611891330754,701.2394779453075,-1091.908413410197,303.6135948131827,-0.008971992052577591,-0.027183997823180556,0.008687823877505866,525.7063007815646,-1056.7987405370711,-50.24867733170237
1068,0,0.03485732680217081,-0.0070487289552225545,-0.01899610481741417,552.0341653236569,-1088.9295993764401,310.88988619087536,-0.009106661744682375,0.021789778293152907,-0.15127902586701386,541.1807856764289,-1065.9806585031452,622.7361436944967,-0.06223207567606274,-0.04978314380410764,-0.3953898732639627,145.09441085635945,-962.1596264174327,274.52313578428783,0.027691203746866587,0.14595077848266388,-0.6611274986850567,-53.55118052677621,-807.6086630383904,354.8217847577845,0.038705571478163725,-0.016390517735100998,-0.010124259531885588,377.2470336208949,-1084.2862088551199,320.8547623846789,-0.07938528007866132,-0.0324581943768807,0.32366947453947825,966.0858172973327,-1008.9219900955326,308.51052567988273,0.0637977057209391,-0.08175559485869838,0.6086905268731427,1188.8148738566442,-832.8394374656248,392.1259362277,0.02397675266069263,-0.008750121657033262,-0.03758150369089656,701.2067203053111,-1091.6025954446752,303.53934884063653,-0.00903105753949628,-0.027058142388363744,0.008320589912884814,525.6464509084511,-1056.672051760978,-50.23155050383496
1069,0,0.034135291883473425,-0.006874283840081823,-0.019365952450137818,552.015141809218,-1088.6396207147325,310.9278484816527,-0.00967783111232871,0.021437236632834228,-0.15146042871559215,541.2598080760305,-1065.4276331379904,622.7922490538613,-0.060157066061331414,-0.05134362981760158,-0.38655694326657813,144.67752732395934,-962.8773246206617,274.6460748479081,0.02307910755699805,0.14134318498588486,-0.6410643850209047,-57.53004350862538,-811.7055704224342,353.7071236169059,0.03829211952985941,-0.016164642084476072,-0.010671967441327597,377.2417756024559,-1083.9153868152805,320.9366610222477,-0.07843975172941295,-0.03418972251498823,0.3162754814460988,966.33874286403,-1009.3064052662095,308.52795999952565,0.06424911141900451,-0.08195418959213674,0.5925367750012884,1191.7325544615333,-836.4065901687819,391.9806553603486,0.021253785609739773,-0.008955535260517306,-0.03777278608501298,701.1795143201173,-1091.2931439341564,303.46698489997124,-0.00908703299185397,-0.026925977802844153,0.007968360061571447,525.5858236101137,-1056.5441430460476,-50.21305525652518
1070,0,0.03341591568359957,-0.006691033950006095,-0.019731149597501895,551.9989412710836,-1088.3477984967992,310.96784354766464,-0.010226191375866204,0.02116140831064394,-0.15163885434376134,541.3465312190017,-1064.87221892059,622.848011945875,-0.05828847369387893,-0.05255141978015667,-0.37782651943732437,144.256711817055,-963.5905789714078,274.78802337185414,0.01858783528916633,0.13648690541682162,-0.621396429528957,-61.39183191203785,-815.826870787996,352.5753391830717,0.037874892086466445,-0.015936233785432886,-0.01121593402476224,377.2393030987121,-1083.5441034179703,321.0220735524149,-0.07746451922153566,-0.03582622121575359,0.3088965344975678,966.5823342833015,-1009.684421783892,308.5546540333846,0.06475164987417593,-0.08221227308264163,0.5765698783247737,1194.554697863602,-839.9948490885538,391.8599270488252,0.0185798459980439,-0.009081182970029704,-0.037952126211519215,701.1581334136874,-1090.9803497920732,303.3980559125634,-0.009139874584897017,-0.02678736058280141,0.0076342475761462724,525.5249574780466,-1056.4153844016914,-50.192953381172615
1071,0,0.03270089593192186,-0.0065005270730009055,-0.02008681282374539,551.9855910892433,-1088.0544970787282,311.0100183656765,-0.010754011595403104,0.02096852875648797,-0.15181568121461653,541.4398420881276,-1064.315335547144,622.9032309827119,-0.05658357075488853,-0.05345678762736634,-0.3692030560917718,143.8346074430665,-964.2987202455643,274.9488506516714,0.014258313932016254,0.13141012217442194,-0.6021191916112488,-65.13579680411704,-819.9690632598592,351.4303999475329,0.03745231187648726,-0.01570668772082255,-0.011752890439628225,377.2396765035786,-1083.1734365727084,321.11076840606114,-0.07644676220531879,-0.037373013069264854,0.30151152971646333,966.8168701294856,-1010.0516407770908,308.5941807101534,0.06527609977104332,-0.08252585440301312,0.560745222823916,1197.2877351544016,-843.602579044117,391.7642476539841,0.015979638854373226,-0.009123740716938266,-0.03811649709083041,701.1427657497491,-1090.6645668142116,303.33406992120604,-0.009189620950069716,-0.026642166075637873,0.007320909563445675,525.4643993320776,-1056.2861216198007,-50.1710262985969
1072,0,0.03199187866403385,-0.006304416214934574,-0.02042820490433743,551.9750787352384,-1087.7600769061935,311.05449560567223,-0.011264030663907805,0.02086333878576962,-0.1519929297177608,541.5385028223543,-1063.7578744792374,622.9577145225034,-0.05499651971575886,-0.05411057107144779,-0.36069024268086375,143.41384131517526,-965.0012551520967,275.12809793470257,0.010128521289945234,0.12614293414680067,-0.5832243650474606,-68.76138482075119,-824.1289160756844,350.27622658528543,0.03702337808370123,-0.015477411745296862,-0.012279924650042955,377.2429189789794,-1082.804436678115,321.2024927284374,-0.0753736188057917,-0.038836216548341934,0.29410359804293545,967.0427408185018,-1010.4039161659894,308.6497945686871,0.06579362122395944,-0.08288969388446726,0.5450204754368679,1199.9378670379563,-847.2283144526776,391.6935529917791,0.013477201425205882,-0.009081864448149558,-0.0382631579638111,701.1335029975626,-1090.3462338236234,303.2764741332541,-0.009236426855745238,-0.026490315161069183,0.007030524242112509,525.4046929617825,-1056.156668025861,-50.14708230073179
1073,0,0.03129046896329789,-0.0061044433117260375,-0.020750842143905723,551.9673504850379,-1087.4648963703594,311.10136905343245,-0.011759312207858436,0.020848919491682442,-0.15217313052021755,541.6411700835542,-1063.2006893281236,623.0112888963803,-0.05348012270236337,-0.05456249487433388,-0.352290964607446,142.99691469760134,-965.6978804747014,275.32498184173625,0.006232618689205423,0.1207163307956076,-0.5647005134022657,-72.26820961037889,-828.3033611487388,349.116577822107,0.03658770923698708,-0.015249835773285158,-0.012794511110619754,377.24901243165937,-1082.4381131605937,321.29697072214793,-0.07423252023269472,-0.04022250384472136,0.2866604134737546,967.2604265237355,-1010.7374600000738,308.7243424811003,0.06627644018011634,-0.08329709470236571,0.5293566865411353,1202.5109334509498,-850.8706660659924,391.6471958121205,0.01109585043110757,-0.00895617865717542,-0.038389617472960484,701.1303303064284,-1090.0258951530536,303.22664189451,-0.009280592800902846,-0.0263318044472039,0.006764784390836541,525.3463680272234,-1056.0272964274998,-50.12096340883485
1074,0,0.030598250537591222,-0.005902422906500642,-0.021050596058030398,551.9623112859567,-1087.1693149897205,311.15069886426915,-0.012243112124986752,0.020926569007741674,-0.15235915663671634,541.7464177174794,-1062.6445874725525,623.0638069479561,-0.05198757001511058,-0.05485971427753359,-0.34400728195525443,142.5861096242754,-966.3884922012408,275.53840194563435,0.002600261731213559,0.11516110740761491,-0.5465339397904906,-75.65602992819447,-832.4893827760782,347.9549440138707,0.036145562951672726,-0.015025414853081544,-0.013294524217546384,377.25789498859024,-1082.075423001268,321.3939010015041,-0.07301152293777656,-0.04153885552994321,0.2791743677946352,967.4704734604118,-1011.0489409086397,308.8201838053624,0.06669850994521401,-0.08373972136332679,0.5137193495317466,1205.012295785641,-854.5282172745751,391.62393555687186,0.008858161956828805,-0.008749201965703298,-0.03849358497252489,701.1331181148033,-1089.704217537432,303.1858617556711,-0.009322587091737743,-0.026166738213736322,0.006524905878121635,525.2899294120386,-1055.8982317107323,-50.09255165860126
1075,0,0.029916812909836298,-0.005700225208579486,-0.021323786147461003,551.9598257755111,-1086.8736978251277,311.2025068076402,-0.012718764016721687,0.0210957243444749,-0.15255402799580334,541.8527622692874,-1062.0903235873168,623.1151563384178,-0.050474120934435825,-0.05504560461407065,-0.3358404275085382,142.18341579385057,-967.0731887420682,275.76695208983716,-0.0007438904667467237,0.10950678677815255,-0.5287096519878765,-78.92473413144799,-836.6839046458094,346.7944529174594,0.035697833722000076,-0.01480562450638411,-0.013778236414149693,377.26946006684574,-1081.7172613904072,321.49295313026664,-0.07169963798837416,-0.042792319602289484,0.2716426197250382,967.673469209439,-1011.3355727261581,308.93912239970155,0.06703612906332804,-0.08420746352772361,0.49807939648880367,1207.446733899571,-858.1994122272689,391.62194140135887,0.006785959522996883,-0.008465218407466191,-0.03857291581545794,701.1416164041394,-1089.3820017510081,303.1553276328888,-0.009363057095258823,-0.025995360030989095,0.006311649533315338,525.2358473083215,-1055.7696445681052,-50.06177462355223
1076,0,0.029247783975089967,-0.00549975773990599,-0.02156726087537745,551.9597203993907,-1086.5784209182593,311.2567716989997,-0.013189585231360193,0.02135393033588469,-0.15276069888447122,541.9586907942482,-1061.538595682964,623.1652670615147,-0.04889865459213345,-0.05515881160992552,-0.32779082739385274,141.790479986925,-967.7522673488592,276.0089350622369,-0.0037804589570708206,0.10378062173342671,-0.5112123791034804,-82.07433028139562,-840.8836790092408,345.6377916929288,0.03524602989559179,-0.014591947465904214,-0.01424430268209995,377.28355705734714,-1081.3644544160582,321.5937636112629,-0.07028715974983263,-0.04398978103656984,0.26406702761601264,967.8700176253548,-1011.5951905129808,309.0823526297819,0.06726849649836336,-0.0846883618740417,0.48241410686299624,1209.8183597905258,-861.8824386664352,391.63880930234785,0.004900286398678903,-0.008110104891515499,-0.038625556629800814,701.1554519284762,-1089.0601877028394,303.1361290591829,-0.009402826888251921,-0.02581808177820088,0.006125354036224046,525.1845482901218,-1055.6416468289272,-50.028609991027515
1077,0,0.02859286471000166,-0.005302944764130769,-0.021778464433073266,551.9617865289259,-1086.2838774257555,311.3134252282255,-0.013658803662665675,0.02169685669553321,-0.15298183982792657,542.0626902864109,-1060.9900441389582,623.2141176290701,-0.047225035783007824,-0.05523256640998867,-0.3198581483443805,141.40857862375313,-968.4262130551684,276.26238031718754,-0.006495424312056568,0.09800675332047527,-0.4940275940540579,-85.10494071772061,-845.0851815172665,344.4871485119652,0.03479223064123253,-0.01438585182558254,-0.014691733879691622,377.2999935624019,-1081.017753625041,321.69593173977916,-0.06876599671443961,-0.04513774672176337,0.2564539756642422,968.0607139031437,-1011.8263113946228,309.2504210941033,0.06737818734014762,-0.08516861054998064,0.46670790458806427,1212.1305495190804,-865.5751089739246,391.6715934544312,0.003221340012415689,-0.007691125932373554,-0.03864949641935885,701.1741288274607,-1088.7398521278014,303.12924064084234,-0.00944287943266827,-0.02563550774556664,0.005965977024337624,525.1364075989675,-1055.5142888008202,-49.993089018566906
1078,0,0.027953862086152238,-0.005111703863647602,-0.021955487363131385,551.9657844388704,-1085.99048401375,311.37234838132696,-0.01412950322108351,0.022118363354072405,-0.15321962612070425,542.1632779364844,-1060.4452540680252,623.261739422383,-0.045423250006074195,-0.05529425990248619,-0.3120413748031005,141.038612532277,-969.095679823041,276.5250645475228,-0.008880014680805536,0.09220559008035042,-0.47714249686743604,-88.01679987504266,-849.2845148491577,343.34417627281493,0.03433902320815972,-0.014188761492477425,-0.015119861779041874,377.3185390436381,-1080.677832380695,321.79901587846666,-0.06713000577104997,-0.046242149959691864,0.24881410422199537,968.2461205072782,-1012.0281778989206,309.443205291409,0.06735153480280696,-0.08563264826197549,0.45095301829343126,1214.3858946512144,-869.2747434013664,391.716852209733,0.0017683493014926798,-0.0072167063699054785,-0.03864272873561863,701.1970328811615,-1088.4221984566075,303.13551003653856,-0.009484322601872899,-0.025448451674863138,0.005833141297835461,525.091742819569,-1055.3875589320658,-49.95529872850185
1079,0,0.02733271584196484,-0.004927919349312062,-0.022097099610925937,551.9714479766036,-1085.6986869924754,311.43336861998523,-0.01460458439268115,0.022610613588506263,-0.15347554520987763,542.2590313454214,-1059.9047611740334,623.3082187644494,-0.04347027347397131,-0.0553652626125524,-0.3043389173939108,140.68112167594035,-969.7614639997025,276.7945350291709,-0.010930424210473551,0.08639345546600607,-0.4605469172759058,-90.81025424450687,-853.4773239365402,342.2099798786928,0.033889420396667855,-0.014002020661984122,-0.015528298653026799,377.3389296545328,-1080.3452840934165,321.9025307971263,-0.06537532730161734,-0.04730817841284538,0.24116195503846377,968.4267447608084,-1012.2007818114347,309.6599098882705,0.06717890706379159,-0.08606334694985834,0.43514997964183166,1216.5861741280398,-872.978059789185,391.77070814634396,0.0005593802309562965,-0.006696191794579413,-0.03860322899297969,701.2234395003244,-1088.1085389122154,303.1556440395386,-0.009528339706350879,-0.025257944983728305,0.005726182902999281,525.0508090698823,-1055.261385977509,-49.915382745494995
1080,0,0.026731514782861236,-0.004753412625818905,-0.022202765143419272,551.9784897353197,-1085.40896762671,311.49625794903756,-0.015086735664674101,0.023164233749719904,-0.1537502343448794,542.3486177809051,-1059.369061053743,623.3536963633935,-0.04135065673847131,-0.05546096954055066,-0.2967487524969532,140.33631663216192,-970.4244705935779,277.06813578088537,-0.012647389975933232,0.08058252643310428,-0.4442341004205519,-93.48576368824993,-857.6587253084061,341.08512739264086,0.03344675850377691,-0.013826854739056375,-0.01591689405016004,377.3608739630303,-1080.0206224955155,322.0059467012841,-0.06350071283202186,-0.048340129268622495,0.23351554200239544,968.603018863103,-1012.3448670352843,309.8990806600804,0.06685487059204326,-0.08644230285107134,0.41930793673419464,1218.732347032453,-876.6810742523803,391.82892157222926,-0.0003889393342270724,-0.006139604979875213,-0.03852894913845177,701.2525253682147,-1087.8002693510457,303.19019264769037,-0.009576126494912806,-0.025065234997400206,0.0056441980294698185,525.013795774612,-1055.1356437099482,-49.873540738919445
