Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
664,0,-0.024212697246668587,-0.01059814446137036,0.01432619427306954,559.7291626659326,-1256.4355526373872,300.07233629955135,0.0019414710067167478,0.0737588524956087,-0.17305024778029343,547.1494014840482,-1238.676677585621,619.3878772006328,-0.12885488036087162,-1.0539004050888865,-0.8534194212990999,335.20239175246326,-1100.808368026774,54.976917788849164,0.7079065795657156,-1.315948228378966,-0.6261260451776309,269.5889762890879,-903.9294638488284,-86.5353952015725,0.001810817436998939,-0.05272693761253969,0.09885031927392686,379.6353690649237,-1267.2766778976488,307.0767203173742,-0.009966227573121378,1.203819614876937,0.7731270899486395,800.908053416471,-1146.1083685203348,79.65197045409009,0.7242414413303022,1.3923625669898072,0.6961662554436212,842.9535656925091,-916.4847459737803,-71.12973378029804,0.010578210606699069,0.018303225958768748,-0.061061225751715825,712.7505701519681,-1262.4251320096505,293.18075238721065,-0.0848937800732776,-0.04877717600207496,0.053328260388897396,534.2173420367579,-1231.46995391483,-57.08073915702367
665,0,-0.024443847956648283,-0.010534941074747091,0.014549136238118031,559.7698120752315,-1256.3505866627145,300.09022704889696,0.0017817726752516944,0.07393267700344426,-0.1728245448337349,547.2245506209953,-1238.5871826151656,619.3441824536726,-0.13141269590396615,-1.0547878671385766,-0.8533193932599957,335.2317124461287,-1100.9265874467746,54.871349429986076,0.705016309355733,-1.3165991038809908,-0.6222056953608166,269.5178350491061,-904.4890954851654,-87.50421388341486,0.0017752466890877824,-0.05266128050163438,0.09885419509917878,379.68583866370034,-1267.2340711177394,307.11512017534454,-0.011163265745048776,1.205221852909206,0.773130483080524,800.9416059591175,-1146.3040563774239,79.58956856248724,0.7249520793795948,1.3941997182461228,0.6956121520891249,842.7185334519634,-916.6991211418041,-71.30082748897522,0.010230076814733289,0.01835226286388136,-0.060997343559839025,712.7930153300093,-1262.310196110755,293.1821345477138,-0.08484097233767718,-0.04876409409152223,0.053493306715680713,534.2296914595935,-1231.4581458549883,-57.07104748436824
666,0,-0.024639505048009144,-0.010474239097246745,0.014771977841407762,559.8089371284007,-1256.2713939016712,300.10731190284093,0.0015756693672602463,0.0741200862515174,-0.17261697667674347,547.2970214379544,-1238.4924328851705,619.3099672366286,-0.1332693042514716,-1.0553527046988396,-0.8534267634160064,335.2415863287947,-1101.034765821212,54.79327469606277,0.7030261269921689,-1.316966944442356,-0.6197204729708187,269.4710854046435,-904.8714545426348,-88.14049509193836,0.0017345650338729628,-0.05259340989755967,0.09886502674231566,379.7347570144741,-1267.1935926196768,307.14995904649754,-0.011528329025253128,1.2063322420740574,0.7733878403189657,800.9839619979062,-1146.4855731852206,79.53726138373689,0.7267393346379535,1.3956282320941,0.6961049339373009,842.4558645034439,-916.7592871688116,-71.18073760215468,0.009931867549851415,0.018407045658552983,-0.06090758612640194,712.8334718111608,-1262.2014961322063,293.1842564294168,-0.08477266047072003,-0.04875220645420066,0.05364998722506804,534.2422852112715,-1231.4443822508251,-57.06139784828405
667,0,-0.024797705509174633,-0.010416217138774973,0.014994981609745115,559.8466810335138,-1256.198329085473,300.1235937347987,0.0013211897932595069,0.07431923792793126,-0.17242783574532117,547.3666126877283,-1238.3924745451143,619.2856504818491,-0.13441482359235402,-1.0555670550288485,-0.8537534380770043,335.2319665261591,-1101.1325806315397,54.742271130429565,0.7019727982211079,-1.3170545441364603,-0.6186951048750424,269.45040107220035,-905.0712436830481,-88.4367102839686,0.0016886918558122847,-0.05252389208394008,0.0988864792426811,379.7821323814824,-1267.1557882321895,307.1810988568739,-0.011043745848977854,1.2071312123459552,0.7739081713558049,801.0343211268372,-1146.6510912275066,79.49386402997945,0.7295958316032163,1.3966305496954035,0.6976511516146354,842.1678426696675,-916.6644894513439,-70.76685639547387,0.009683986854768236,0.01846772119087911,-0.06079343491162021,712.8721978870869,-1262.09920243527,293.1870781594074,-0.08468949984891229,-0.04874157830446488,0.053800081097291,534.2552801749749,-1231.428802490361,-57.05191351472277
668,0,-0.024916557733142455,-0.010361081479602945,0.01521861575863994,559.8832252101197,-1256.1317218419595,300.1390719854363,0.0010166698889490786,0.07452786613565987,-0.17225695334448274,547.4332161148933,-1238.2874682079878,619.2715453727521,-0.13484248671939442,-1.0554072418926579,-0.8543104986375569,335.20317189366244,-1101.219475466218,54.71820472360759,0.7018888107593081,-1.3168651472177557,-0.6191455105780893,269.45748137077635,-905.0846033462573,-88.38590079030719,0.001638471836064309,-0.05245353691470557,0.09892184624261055,379.82801642630426,-1267.1212653557172,307.2084457765896,-0.009699191342737544,1.2076018688216166,0.774699097080613,801.0918859732107,-1146.7990500243957,79.45851128167257,0.733511284190059,1.39718984225955,0.7002559831448009,841.8566481939977,-916.4153852061526,-70.05660709317173,0.009486578611413108,0.018534201276719023,-0.060656479191080165,712.9094818881208,-1262.003413913008,293.190534473643,-0.08459228286355747,-0.048732210877577974,0.053945622633758114,534.268832671909,-1231.41152965559,-57.04271762230664
669,0,-0.02499430088640274,-0.010309047026757877,0.015443515984270156,559.9187847527053,-1256.071872046614,300.15373964240035,0.0006608738085961385,0.07474327716299992,-0.17210374360226607,547.496813273754,-1238.1776908959885,619.267857327694,-0.134549003178207,-1.054854057622986,-0.855107974544747,335.15587116139955,-1101.2946383971887,54.72122506239921,0.7028011639102779,-1.3164019697804032,-0.6210785390808572,269.49400216252536,-904.9091922872229,-87.98182417873815,0.0015855720783844837,-0.052383344649569084,0.09897401376678984,379.8725027615161,-1267.0906739570537,307.2319505976653,-0.0074924290740269305,1.207730430151076,0.7757665093419678,801.1558846845522,-1146.9281730581827,79.43069213010217,0.7384726573948569,1.3972903572946407,0.7039229257103485,841.5243302945977,-916.0140349389565,-69.04755482485437,0.00933955802642123,0.01860617443316168,-0.06049840966506284,712.945636439657,-1261.9141669520209,293.1945339377127,-0.0844819345662989,-0.048724040505000524,0.05408883592806328,534.2830932161057,-1231.3926686984064,-57.03393164261826
670,0,-0.02502936327002021,-0.010260317824116799,0.015670437462052246,559.9536030170692,-1256.0190454740332,300.1675803410097,0.00025309160645998184,0.07496236394975876,-0.1719672394813421,547.5574712882993,-1238.0635350158957,619.2746840386704,-0.13353487472339753,-1.0538929686785514,-0.8561546044681032,335.0910568870131,-1101.3569871939922,54.751749881186264,0.7047302781593956,-1.3156677287153595,-0.6244917672289484,269.5615630702685,-904.5442586148023,-87.219118870423,0.0015323572294776596,-0.05231444715063679,0.09904542675403435,379.9157244032058,-1267.0646852593143,307.25160789285303,-0.004429984605507778,1.207506655436489,0.7771142676602277,801.2255920618777,-1147.037480348352,79.41027383904068,0.7444642017493148,1.3969176815596345,0.7086534906711035,841.1727875334237,-915.463883746424,-67.73753250834461,0.009242636515445416,0.01868312591351084,-0.06032101905179206,712.9809925263336,-1261.831445711654,293.1989582326697,-0.0843595075682597,-0.04871694065301424,0.054232059945472894,534.2982015659495,-1231.3723046758764,-57.025674251874605
671,0,-0.025020418531919705,-0.01021506843129874,0.015900197830559033,559.987945262134,-1255.9734696633684,300.1805657197962,-0.00020679241039101465,0.0751816421292636,-0.17184611792856358,547.6153376175597,-1237.9455043361081,619.2920171942137,-0.13180464564567193,-1.0525142550808428,-0.8574575874354505,335.0100103960971,-1101.4051636342258,54.81043986273123,0.7076890664823854,-1.314664203215157,-0.6293733722878357,269.6616332328915,-903.9906999812106,-86.0934818599049,0.001481748011522987,-0.0522480460562178,0.09913805743244604,379.9578499542734,-1267.043968582539,307.2674539859056,-0.0005276874808346351,1.2069242445862285,0.7787439523258546,801.3003480680906,-1147.1262957092051,79.39751412771716,0.7514673656460932,1.3960589141938695,0.7144469145883063,840.8037563227198,-914.7697323716193,-66.12477731131732,0.009195338804503813,0.018764364241592908,-0.060126209717141346,713.0158931560102,-1261.755193276169,293.2036616565676,-0.08422617545377782,-0.048710726892519395,0.05437766508153908,534.3142821639972,-1231.3505010202064,-57.01806056400465
672,0,-0.024966438636665762,-0.010173427357435682,0.016133612697881456,560.0220913128803,-1255.9353298656144,300.1926531683101,-0.0007182643418282758,0.07539730925722327,-0.17173871346299088,547.6706337472389,-1237.8242069802718,619.3197454634382,-0.12936707167876127,-1.0507130897916432,-0.8590223293015249,334.9142591577833,-1101.4375390896867,54.898164722233744,0.7116822075729209,-1.313391847262364,-0.6357020979403386,269.7954981676298,-903.251111256995,-84.60185225129388,0.0014370689784930172,-0.05218535059170402,0.0992533750579637,379.9990784081834,-1267.0291668499576,307.27956382326744,0.00418898074200999,1.205981196878066,0.780654691243117,801.3795727017099,-1147.194247860001,79.39306050906026,0.7594605970371637,1.3947027466349224,0.7212999003117054,840.4188075728136,-913.9376979144176,-64.20807289951918,0.009197011914737789,0.018849052196538346,-0.059916007607805695,713.05068646263,-1261.6853231598132,293.2084710307504,-0.08408322381702144,-0.04870516457893635,0.05452796306367065,534.3314400272562,-1231.3272978418154,-57.01120163733646
673,0,-0.02486674245090071,-0.010135463528838262,0.01637142589135462,560.0563272623335,-1255.9047649221075,300.2037841032169,-0.001280179450345615,0.07560532725362362,-0.1716430218749375,547.7236476185311,-1237.7003454977996,619.3576582971277,-0.12623519346812376,-1.0484895600166797,-0.8608521929029195,334.80552827141247,-1101.452233260557,55.015961796304346,0.7167056581236536,-1.3118494647988168,-0.6434473368369638,269.9642104816729,-902.3298178914121,-82.74259176307794,0.0014018914735294435,-0.05212751759773648,0.09939231701921292,380.0396325355781,-1267.0208713478396,307.2880468934574,0.009684788012299338,1.2046801118886987,0.7828430743340795,801.4627765928135,-1147.2412649608232,79.39793629570606,0.7684190509962776,1.3928394493054572,0.729206401533521,840.0193511526567,-912.9751641817211,-61.98689250266251,0.009246826338892598,0.01893624021086521,-0.05969258085021727,713.0857181625113,-1261.6217305803789,293.2131862189285,-0.08393203801547917,-0.04869997884843807,0.05468511277437714,534.3497571248053,-1231.3027102909211,-57.00520414223913
674,0,-0.024721038711458282,-0.010101176519046942,0.01661423722223774,560.0909363020992,-1255.8818629376538,300.21388290394464,-0.0018907934045110585,0.07580152625850423,-0.17155669802808002,547.7747245510307,-1237.5747041224906,619.4054501211318,-0.12242630339128424,-1.0458486294438736,-0.8629482621256753,334.6856879052499,-1101.447147389134,55.164988544479186,0.7227464357868187,-1.310033953182794,-0.652569353397614,270.1685472004823,-901.2328932755829,-80.51565263665323,0.00137987774355157,-0.052075596153795846,0.09955526179851182,380.07975090462594,-1267.0195964080933,307.2930423890644,0.01591494627920914,1.2030284160631943,0.7853031642249059,801.5495670716791,-1147.2675625412335,79.41351327856212,0.778314225882949,1.3904607690689608,0.7381574609861815,839.6066474338763,-911.8907217876148,-59.46153789409702,0.009343770227801982,0.019024900336880958,-0.05945826052298348,713.1213233653718,-1261.5643028819218,293.2175814645544,-0.08377408688638242,-0.04869486639708492,0.05485102516704803,534.3692892628569,-1231.2767270261686,-57.00017006547332
675,0,-0.02452946206550761,-0.010070491005726987,0.016862430924386922,560.1261888571896,-1255.866656657902,300.22285662933706,-0.0025478217765541726,0.07598172617941105,-0.17147705381153752,547.8242564356783,-1237.4481333892586,619.4627245671348,-0.11796179809605921,-1.0428000388485275,-0.8653091304814869,334.5566986071002,-1101.4200125439108,55.34647055778806,0.7297826957963366,-1.3079401154842638,-0.6630196675718383,270.40897633525464,-899.9681587287693,-77.92272353865026,0.0013746320221072583,-0.05203047890293355,0.09974200473457416,380.11967868898574,-1267.0257547613157,307.2947138433657,0.02282562532583075,1.201038497319387,0.7880266051917154,801.6396498231679,-1147.273625127905,79.44147157247193,0.7891135601613151,1.3875597463225111,0.748141106356405,839.181824693449,-910.6940982803081,-56.633269674413995,0.009486637873744824,0.019113959221044443,-0.059215560429102525,713.1578178263843,-1261.512928495402,293.2214077296836,-0.08361090200005515,-0.04868950841617393,0.05502727089221809,534.3900634915935,-1231.2493088538436,-56.99619632787994
676,0,-0.02429260083741716,-0.010043255661424399,0.01711610813518595,560.1623322913875,-1255.8591185342702,300.2305956197102,-0.0032485211092729083,0.07614187038163807,-0.17140106392268625,547.8726690698713,-1237.3215323491004,619.5289985074121,-0.11286691363332252,-1.0393581419871152,-0.8679307236911821,334.4205563793691,-1101.3684526893226,55.56164684835296,0.7377841122928727,-1.305560538269855,-0.6747416141844977,270.68563497585757,-898.545165075622,-74.96734490955865,0.0013895641259086815,-0.05199286188989645,0.09995173794237901,380.15965752544423,-1267.0396343714476,307.2932434981395,0.030354791938110345,1.1987277296430099,0.7910028241721502,801.7328265378715,-1147.26018215201,79.48374760099423,0.8007800329096963,1.3841304659622182,0.7591422996708894,838.7459006249403,-909.3960788041663,-53.504424727312106,0.009674014232276722,0.019202328858158906,-0.05896719223037478,713.1954887998627,-1261.4675038811781,293.2243961798781,-0.08344405251765492,-0.04868358401715079,0.05521499451983773,534.4120760529345,-1231.2203876086846,-56.99337420429312
677,0,-0.024011515189973177,-0.010019246443032247,0.017375026798845325,560.1995805315303,-1255.8591555524395,300.2369750635973,-0.003989782758626959,0.07627816446948388,-0.17132538817988277,547.9204076663113,-1237.1958287073005,619.6037058214572,-0.10717034555092064,-1.035541673490534,-0.8708061637256886,334.27923926739817,-1101.2900613170293,55.81171432854832,0.7467125607754864,-1.302885528791881,-0.6876710843710411,270.99832066551596,-896.9751550669895,-71.65498658275905,0.0014277706422557508,-0.05196321441378386,0.10018303609569011,380.1999147817172,-1267.0613776005202,307.2888266719864,0.03843335920023191,1.1961183700385878,0.7942193090017216,801.8289891875969,-1147.2281789381598,79.54247164648582,0.8132718192999742,1.380167761334472,0.7711429281268319,838.2998058094017,-908.0084180505628,-50.078517300265105,0.009904257641651412,0.019288934261749036,-0.058716072088479204,713.234585714951,-1261.4279379984273,293.2262629082486,-0.0832751163297099,-0.04867678349062208,0.05541483929332092,534.4352908999895,-1231.1898653507726,-56.99178845698778
678,0,-0.023687744418331217,-0.009998174022187698,0.0176385521623541,560.2381040221277,-1255.8666039995783,300.2418575756973,-0.0047682293559225515,0.07638721220486223,-0.17124641903704374,547.967920760359,-1237.0719573054755,619.686200999252,-0.1009037625076777,-1.0313734449589502,-0.8739256794601841,334.13465695962526,-1101.1824894718625,56.09777342297988,0.7565230822049532,-1.2999031040199145,-0.7017374466479309,271.3464971228023,-895.271006099716,-67.99308225055616,0.0014919380091353116,-0.05194176003961226,0.10043385003487759,380.24065266930165,-1267.0909635541716,307.28166639830437,0.04698661130236271,1.193237311676095,0.7976619415124647,801.9281116832868,-1147.17874375393,79.61989680547147,0.826542053295781,1.3756668930643552,0.7841218211805207,837.8444068832888,-906.5437443962636,-46.360320785429565,0.010175483241632803,0.01937273755575324,-0.05846531505212991,713.275310937736,-1261.3941539905336,293.2267149301497,-0.08310564876730162,-0.04866882079603277,0.05562688616436875,534.4596388315776,-1231.157613956011,-56.99151612515221
679,0,-0.023323302273120593,-0.009979694902531531,0.017905620600008932,560.2780204585285,-1255.8812244369524,300.24509679290094,-0.005580303709427335,0.07646614058281938,-0.17116036134405402,548.0156429325624,-1236.950837457959,619.7757628480394,-0.09410122824591347,-1.026879964741341,-0.8772765671106145,333.98860457450616,-1101.0435421131513,56.42077665489573,0.7671650940023368,-1.2965990239674752,-0.7168646360760399,271.72931459297104,-893.4471528585688,-63.99101740426269,0.001584270670990609,-0.051928469494866056,0.10070151027360845,380.2820376762339,-1267.12819441839,307.2719685845595,0.0559358536498169,1.1901156796718972,0.8013153582395529,802.0302397212093,-1147.1131520282686,79.71832153782391,0.8405387416286849,1.370623223649281,0.7980547823025274,837.3805273768268,-905.0154571156235,-42.355927902264185,0.010485549820885065,0.01945275831907105,-0.05821821391572764,713.3178109115458,-1261.3660879546046,293.2254574104242,-0.0829371506551865,-0.04865944475661823,0.05585061044238987,534.4850172943859,-1231.1234751811116,-56.99262495081996
680,0,-0.02292065947951122,-0.009963425606880917,0.018174718886256956,560.3193867534543,-1255.9026972168056,300.24654194925046,-0.006422341625915862,0.07651270701073465,-0.17106334799839562,548.0639769236608,-1236.8333497160843,619.8715986889345,-0.08679855244579524,-1.022090976626304,-0.8808432022210514,333.8427214606226,-1100.8712789690128,56.781481824420936,0.7785838003271974,-1.2929568633888104,-0.7329723908717306,272.1456443094685,-891.5194896944785,-59.66006962227736,0.001706446084839312,-0.0519230657108709,0.10098274238302504,380.3241907959064,-1267.1726865097905,307.25993790485575,0.06520022728246433,1.186788259791105,0.8051633099811422,802.1354795960847,-1147.0327889172297,79.84000825232617,0.8552048574677674,1.365031903898525,0.8129146320851602,836.9089647283822,-903.4376174361448,-38.072787599116275,0.010832052881521675,0.01952809026263483,-0.05797820018099362,713.362167979046,-1261.343684863927,293.22220200953444,-0.08277103770174869,-0.04864844852530647,0.0560848587848467,534.5112909104363,-1231.0872612850687,-56.995171463462974
681,0,-0.022482712995271836,-0.009948959192102948,0.018443880315732377,560.3621926667125,-1255.930618928199,300.24604333829177,-0.007290623178961478,0.07652538318838854,-0.17095159045930816,548.1132758295578,-1236.7203126594616,619.9728494892076,-0.07903259557299103,-1.017038913593476,-0.8846071041924626,333.6984555141961,-1100.664115433469,57.180411109859186,0.7907217446379466,-1.288958118903523,-0.7499776068255084,272.59412578053735,-889.5052528004055,-55.01330238596225,0.0018595967563143376,-0.05192504078108263,0.10127369588637758,380.36717899420364,-1267.223866621885,307.2457745760972,0.07469862051942473,1.1832927557775943,0.8091889935098353,802.2439866769979,-1146.939111395854,79.98710050532615,0.8704786237558371,1.3588875818793915,0.8286712677116354,836.4305026725623,-901.8248340764534,-33.519717611661285,0.011212326530255534,0.01959791447673369,-0.057748786037741445,713.4083931920948,-1261.3268919162533,293.21667615622914,-0.08260861316831246,-0.04863567698540873,0.05632784850679131,534.5382927901751,-1231.0487562840437,-56.99919878745652
682,0,-0.022012742010178065,-0.00993588326681146,0.018710698312263605,560.4063564715868,-1255.9645001722704,300.2434585131723,-0.008181400593412609,0.07650341227497191,-0.17082155798247467,548.1638261176157,-1236.612460306723,620.0785963718719,-0.07084055592364509,-1.0117582653216155,-0.8885470540083255,333.5570332662607,-1100.4209186822693,57.61781713800351,0.8035204417383828,-1.2845823522720472,-0.7677957715859772,273.07322491483666,-887.4228825496051,-50.065415818586736,0.0020443178382987897,-0.05193368411895083,0.10156998769409223,380.4110082971113,-1267.280974056404,307.2296720909305,0.0843516086787324,1.1796688783864877,0.8133753340889299,802.3559541376393,-1146.8336109714992,80.16154138923484,0.8862939808672322,1.3521841438634832,0.8452917481950201,835.945918866385,-900.1921438201654,-28.70689230798715,0.011623456329469498,0.01966150955356693,-0.05753348783468045,713.4564204150322,-1261.3156497671164,293.2086329762507,-0.08245104550059733,-0.04862103185515828,0.05657719034225583,534.5658266911377,-1231.0077179038497,-57.004734275640004
683,0,-0.021514351238088123,-0.009923798652942578,0.018972357405759924,560.4517229452455,-1256.003765050942,300.23865901418463,-0.009090904376966668,0.0764468379312846,-0.17067017469915938,548.2158322105017,-1236.5104207153684,620.1878688853808,-0.062259268213282606,-1.0062848627142367,-0.8926392655330959,333.4194358419021,-1100.1410940826204,58.09365681133072,0.8169220237951228,-1.279807373943116,-0.7863424341934308,273.58130038868336,-885.2918667011417,-44.83255973247011,0.002260697302800312,-0.05194812061463338,0.10186676031114628,380.4556188045295,-1267.3430684845844,307.21181589805167,0.09408335433130946,1.1759572787417871,0.8177052051078731,802.4716024320833,-1146.717777939834,80.36499555804183,0.9025812254339421,1.3449145019280597,0.8627404134662623,835.4559880688479,-898.5548876631042,-23.645806305713165,0.012062304483052465,0.019718258876896346,-0.05733573316577447,713.5061020237249,-1261.309882254742,293.1978615334833,-0.08229935226013074,-0.048604474377936704,0.056829934859004325,534.5936700741438,-1230.963880275366,-57.01178710601196
684,0,-0.02099140272525267,-0.009912337843876632,0.01922568070394896,560.498063858393,-1256.0477527033504,300.2315373562475,-0.010015332125303984,0.07635650559108509,-0.1704950201401862,548.2694033547257,-1236.4146963201013,620.2996553198885,-0.05332454198323534,-1.0006550899166988,-0.8968576101195224,333.2863808636268,-1099.8246571731013,58.60757344269937,0.8308708344895149,-1.2746094732641575,-0.8055346611324059,274.11667516485915,-883.1325655298177,-39.332116025313304,0.002508364468509249,-0.05196735711107532,0.10215875419777298,380.50088185159944,-1267.40904350355,307.19238294184663,0.10382340556913247,1.172198350267209,0.8221615795108218,802.5911698983512,-1146.5930678721281,80.5987771126432,0.9192678065624753,1.3370704510152205,0.8809790388180068,834.9614813386128,-896.9285831185382,-18.3492153711386,0.012525547800906475,0.01976765531064383,-0.05715875526047011,713.5572064865687,-1261.3094853179666,293.1841969773592,-0.08215439135484282,-0.04858602559865354,0.05708264169820277,534.6215780878952,-1230.9169573962558,-57.02034600557381
685,0,-0.020447938169245356,-0.009901182453040525,0.019467192289787476,560.5450810106536,-1256.095721143802,300.2220139618562,-0.010950826332400639,0.0762340376255508,-0.17029451726881964,548.324543439471,-1236.325646552834,620.4129152378181,-0.04407056516175191,-0.9949050444822298,-0.9011738931697642,333.15831045038396,-1099.472287015114,59.15888750976805,0.8453149069464945,-1.2689637025691203,-0.8252924291474919,274.6777097271815,-880.9660202836143,-33.582458710951016,0.0027865518109849797,-0.05199033504189537,0.10244039293068123,380.54659945302177,-1267.477645470819,307.1715419064315,0.11350833736789119,1.16843093652518,0.8267276153933422,802.7149047160826,-1146.460870802677,80.86378531489737,0.9362792667533558,1.3286426233368946,0.8999670171923734,834.4631616779984,-895.3287933318454,-12.831057128021097,0.013009727922977412,0.019809303453402784,-0.05700547968395893,713.6094180734735,-1261.3143158487314,293.16753014429526,-0.0820168602375388,-0.04856576434828185,0.057331469687672124,534.6492884768304,-1230.8666473594362,-57.03037728321195
686,0,-0.019888094460472336,-0.009890078903617714,0.019693192403188987,560.5924117282633,-1256.1468535531606,300.2100436931841,-0.011893448485256855,0.07608178482277164,-0.17006809279688068,548.3811443558013,-1236.2434732896675,620.5265942506699,-0.03452939409898095,-0.9890696780342216,-0.9055581800967784,333.03538559018415,-1099.0853575611573,59.74659608341055,0.8602072640492088,-1.2628442222060443,-0.8455399069730234,275.26287341806807,-878.8137467042656,-27.60270065699391,0.0030941644931104144,-0.052015986603759,0.1027058793047544,380.59250608418995,-1267.5474969589616,307.1494539588472,0.12308319018974323,1.1646909955758997,0.831386684404832,802.8430582254427,-1146.3224834363355,81.16044988056734,0.953540311361358,1.3196205665869765,0.9196615544695234,833.9617765748666,-893.7709936916872,-7.106354856776742,0.013511312375057117,0.019842919579862808,-0.05687840931934401,713.6623388706302,-1261.3241812121191,293.14781613636643,-0.08188730335302064,-0.048543823180413906,0.05757228473382348,534.676527359101,-1230.8126373248497,-57.041823358927566
687,0,-0.019316015625556123,-0.009878851685530954,0.01989984287096748,560.6396366256956,-1256.2002670653076,300.1956216225397,-0.0128391567268057,0.07590275692566568,-0.16981629703545476,548.4389833741774,-1236.1682096611275,620.6396409199108,-0.024730546796440038,-0.9831819590165684,-0.9099791682026467,332.9174872214153,-1098.6659447851853,60.36938072137369,0.8755069844082682,-1.2562247133464006,-0.8662065821991916,275.8708102705443,-876.6975156697671,-21.412436419988055,0.0034298519137621122,-0.0520432914168277,0.10294930024924204,380.6382727801318,-1267.617124002265,307.12627375450865,0.13250266950648387,1.1610102829173305,0.8361223557864914,802.9758793645287,-1146.1790846174943,81.48868744801054,0.970975981035015,1.3099929659724392,0.9400178601269168,833.4580481170722,-892.27043662173,-1.1911080509245706,0.014026764207759503,0.019868329365879848,-0.056779514128639276,713.7154931897855,-1261.3388301185996,293.1250814001398,-0.08176612761585539,-0.04852038262241728,0.057800781368595705,534.7030157672538,-1230.7546091836437,-57.05460196621181
688,0,-0.01873576450393156,-0.009867413613683521,0.02008326005285601,560.6862893423415,-1256.2550239807922,300.17878768513833,-0.013783793496617411,0.07570053508110389,-0.16954087398638745,548.4977248595665,-1236.0997127239596,620.7510254911631,-0.014700710985014812,-0.9772721015215231,-0.9144046003500539,332.80422424537073,-1098.2168085571257,61.02562338418069,0.8911799843741199,-1.2490788656202536,-0.8872281948581459,276.5003959128296,-874.6391233334244,-15.031490438807896,0.0037920757959801735,-0.05207133035190973,0.10316473836113368,380.6835134707779,-1267.6849862086221,307.1021504571026,0.14173207857513231,1.1574151222288585,0.8409183505805744,803.1136097638848,-1146.031714256349,81.84787073072874,0.9885128909571744,1.299748022607376,0.9609893171268129,832.9526616529386,-890.84201523363,4.897826459365315,0.014552617281175373,0.01988546348652999,-0.05671013222554767,713.7683343682512,-1261.3579454551596,293.09942885414415,-0.0816536251038459,-0.048495664207800104,0.058012613053200275,534.7284767894703,-1230.692245829873,-57.068606175765375
689,0,-0.018151237443775378,-0.009855772663801223,0.020239612559447843,560.7318679015001,-1256.3101452322185,300.1596298853895,-0.014723087972828437,0.0754791691102903,-0.16924477621058517,548.5569264437431,-1236.0376604199741,620.8597600009969,-0.004463573505345575,-0.9713668984167884,-0.9188017157434339,332.6949484135834,-1097.74134948905,61.71342971568291,0.9071994769867501,-1.2413809467891477,-0.9085474455279829,277.15078248545456,-872.660153423339,-8.479679318661825,0.004179169968493259,-0.05209933318965115,0.10334638791719127,380.72779341586994,-1267.749508766117,307.07722853893284,0.1507479630436018,1.1539253340803757,0.8457584802606826,803.2564789037883,-1145.8812558751074,82.23681181129902,1.0060804944851272,1.2888739948330914,0.9825276184302351,832.4462540936811,-889.500126558927,11.14285895298862,0.015085553761225313,0.019894351185193383,-0.056670888375185045,713.8202538794089,-1261.38113958197,293.0710406664791,-0.08155000152787902,-0.04846992282146222,0.05820352589233056,534.7526430996428,-1230.6252379149503,-57.08370534216776
690,0,-0.01756608522035541,-0.009844035124387172,0.020365221110849936,560.7758473008885,-1256.3646258193567,300.13828578071326,-0.015652676157204806,0.07524306256703035,-0.1689321228343795,548.6160495539099,-1235.9815531438599,620.96491914215,0.005960227239075454,-0.9654891859683103,-0.923137732511513,332.5887756945036,-1097.2435421527784,62.43065878689787,0.923546083015447,-1.2331064607504292,-0.9301144529315302,277.8214290349149,-870.781734591788,-1.7765960831764405,0.0045893880891841425,-0.052126717090349536,0.10348867335377111,380.77063954996106,-1267.8091153741127,307.0516481692334,0.1595384498380108,1.1505533869201583,0.8506265831171329,803.4046987247668,-1145.7284229211882,82.65376094537311,1.0236123274718418,1.2773599039481276,1.0045828615001742,831.939402807854,-888.2585351662341,17.525793015046645,0.015622480098382265,0.01989511194754452,-0.056661635256305534,713.8705926215813,-1261.4079524812876,293.0401783658413,-0.08145540847269984,-0.04844343889181155,0.05836949026872125,534.775264626619,-1230.5532909206877,-57.09974701358754
