Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
998,0,-0.010468825248024161,0.013883959853261548,-0.0801768170712669,570.070484636416,-1397.6301159266718,310.31166061279527,0.04944095869671128,0.04791888056999821,-0.15855170997594495,556.0169679494273,-1392.531276983163,615.6000497557968,0.010028145548621983,-0.19188050155503994,-0.7502205281296614,197.29611748631,-1230.6126361100194,195.79343357167184,0.1692175686883975,0.20310826958920317,-1.511499055528324,176.9741609256182,-1023.7214525637962,302.8623867619923,-0.03659897669000194,0.0006416048149919198,0.03855828427389863,392.03346945712786,-1389.050951614991,321.8889285985048,0.16526995511539552,0.326417124664012,0.6654898726186088,944.8473705260262,-1335.839585784913,209.8110889058097,0.2957306310521897,-0.04987961837209756,1.4960512516673,995.1934100860533,-1097.2565192521176,311.6688098252768,0.035487601058064915,0.010791229156348758,-0.031799919530782275,715.9934051803132,-1410.380166357829,303.0363773785317,-0.03323323784659905,-0.031127110692444362,0.009553966488134407,537.9562515691816,-1379.9947638722006,-52.89788943930932
999,0,-0.010476630668967252,0.013865325368420396,-0.07985477008015507,570.0482852198907,-1397.529234621316,310.3003618770316,0.04965686757738404,0.047660833843460114,-0.158879399305061,556.0064149703213,-1392.4338398453428,615.623357275575,0.010144664340541945,-0.19108849358767946,-0.7498162490874095,197.19511775079462,-1230.573537826201,195.76998426617536,0.1690899576743876,0.20303017623423997,-1.5113971767893193,176.88555104359511,-1023.704768071605,302.83548475872965,-0.03663577868340947,0.0006217150646471171,0.038998153347400324,392.00425684579625,-1389.0134806141425,321.87362540170307,0.16518255508475196,0.32633030610052965,0.6658614905374355,944.7985719013536,-1335.6230749006604,209.7445427133756,0.2958523599479321,-0.04961850563220767,1.4963345383540372,995.0800104948917,-1097.0252506616869,311.59855772394104,0.03565264432638017,0.01078252919431693,-0.031414893017445156,715.9744468727368,-1410.237869716661,303.0342844731857,-0.03327826532744861,-0.03119168276571228,0.009985894688619237,537.9367626328911,-1379.9047022571604,-52.90594096740244
1000,0,-0.010442221649999238,0.013855473887586237,-0.07952046985705713,570.029745092537,-1397.4348639768523,310.2855422433935,0.049858081115908406,0.04741323680586544,-0.15917997580937454,556.0009511750168,-1392.3437363232495,615.6470352514309,0.010238626577781067,-0.19034224470453845,-0.7494226416486882,197.09902769150423,-1230.5431966063181,195.74704143642217,0.1689580345520777,0.20295070155459416,-1.5112935560466214,176.80058487743264,-1023.6945898908396,302.8071634170745,-0.03664402536122903,0.0006201193719852753,0.0394580394769503,391.9791431181363,-1388.9843170963293,321.8560858439935,0.16512171253770727,0.32625287530439206,0.6662283293274754,944.7530648560453,-1335.4063965623307,209.67764628224242,0.2959921829248128,-0.04937440943526162,1.496626058404965,994.9687527306033,-1096.7960588308388,311.53125583525957,0.035847805655823815,0.010769897277257238,-0.031020888311817846,715.9589153200995,-1410.0996302345804,303.02686602347165,-0.03330513158658586,-0.03124942136849056,0.010417578063736874,537.9184248648025,-1379.808270115973,-52.916674545320326
1001,0,-0.010364594745321924,0.013854765389730935,-0.07917332751503325,570.0149051562381,-1397.3470357659473,310.26725145030304,0.05004072937060761,0.04718377546834916,-0.15943977181966,556.0004841244362,-1392.2615350642031,615.670468701816,0.010309742002345508,-0.18965287339063422,-0.7490397192339703,197.00825359971367,-1230.5223789356103,195.7250330265038,0.1688228191626204,0.2028708955354443,-1.511185535646031,176.71858425906777,-1023.6914902212231,302.77782986742875,-0.036624698208493955,0.0006381935347369827,0.039936884389049715,391.9583058252811,-1388.9632766563027,321.83637433640814,0.16508938602712026,0.3261895122857013,0.6665879849891966,944.7107929450584,-1335.1898447265287,209.61098273072233,0.2961499243802154,-0.049149818729564566,1.4969245307184003,994.8600062807659,-1096.5692937879473,311.46763953259875,0.036070917451944455,0.010752898793158742,-0.030619041440292934,715.9468780809361,-1409.9653011465527,303.01398366614467,-0.033317229063676936,-0.03130063438197532,0.010847382009614945,537.9011936000018,-1379.7053536480132,-52.929997742152885
1002,0,-0.010243450520624234,0.013863445664160024,-0.07881290641055447,570.0037803107671,-1397.2656808258112,310.24555932825035,0.05020130698016476,0.04698032488208426,-0.15964527521708566,556.0048898202341,-1392.187773367497,615.6930107715634,0.01035905889736969,-0.1890273539778212,-0.7486662781747618,196.92299121256454,-1230.5116198325616,195.7044452064918,0.1686856785563215,0.20279238094539412,-1.5110703729190462,176.638794380969,-1023.6960089690189,302.74812456292824,-0.03657926901310658,0.0006770209059457561,0.04043328821814385,391.9418885191333,-1388.950062676965,321.8145741663995,0.16508682430780258,0.32614447275742026,0.6669385052710544,944.671703105897,-1334.9737263405655,209.54512380458607,0.2963252196773091,-0.04894707830816016,1.497228580879491,994.7541329561423,-1096.3452667308989,311.40845418314984,0.03631935657565011,0.01073117977443396,-0.03021069851522311,715.9383836667614,-1409.8346721635407,302.99554515278845,-0.03331826429463943,-0.03134572680139129,0.01127375711796817,537.8850218589993,-1379.5959029582168,-52.9457870412182
1003,0,-0.010079168709387451,0.01388162698678297,-0.07843893074493541,569.9963593787159,-1397.1906352190279,310.22055867970613,0.05033684791041973,0.04681067324889042,-0.15978362369855567,556.0140225112431,-1392.1229488751273,615.7140029056523,0.010388855370770805,-0.18846869527349924,-0.7483000638024623,196.84323786129826,-1230.5112243562028,195.68581540453718,0.16854829518709985,0.20271733088494495,-1.5109453178136274,176.56040401015312,-1023.708643190334,302.7189080552594,-0.03650958371004993,0.0007373422381526845,0.0409455393608442,391.9299965747665,-1388.9442808535382,321.79078951146977,0.16511455479904977,0.3261214513450366,0.6672784549940488,944.6357490424973,-1334.7583484370061,209.48061903392923,0.2965175200793657,-0.048768325265397504,1.4975368007273737,994.6514743392868,-1096.1242395129436,311.35444108592327,0.036590146720116276,0.010704491232176557,-0.029797366784717973,715.9334618713913,-1409.7074795604215,302.97151126074743,-0.03331217777104275,-0.03138518755616756,0.011695288926860727,537.869863667589,-1379.4799370711055,-52.96388778428703
1004,0,-0.009872760076069853,0.013909273986643511,-0.07805129030991037,569.992605427664,-1397.1216489325952,310.1923683599872,0.05044510077339588,0.046682226972753656,-0.15984312293915967,556.027725709401,-1392.0675120676167,615.7327963269697,0.01040247982020156,-0.18797629964447893,-0.7479379920234599,196.76881292646394,-1230.5212777248041,195.6697238260119,0.16841262011341684,0.20264842592793147,-1.5108076919040745,176.48256757827616,-1023.7298368414542,302.69123986056917,-0.036417733085719384,0.0008195145487313197,0.04147165279384471,391.922693663333,-1388.9454555345246,321.7651471244097,0.16517241175078717,0.32612346472795434,0.6676069648674856,944.6028933005854,-1334.5440034258165,209.41798471236288,0.2967261046562907,-0.048615426452801605,1.4978478085958304,994.5523397915232,-1095.9064156020875,311.3063223695109,0.03688007973228781,0.010672717179941116,-0.029380656377362226,715.9321242694465,-1409.5834181227988,302.9419022755378,-0.03330305557943799,-0.03141957356226255,0.012110743284293008,537.8556771345949,-1379.3575472353064,-52.98411449007772
1005,0,-0.009625798874626048,0.013946195497940126,-0.07765004260014338,569.9924565469182,-1397.058396645785,310.1611362439011,0.05052469436013306,0.04660171153451566,-0.15981376200308808,556.0458437011529,-1392.0218595776669,615.7487737723329,0.010404149023770773,-0.18754647490299114,-0.7475764147852179,196.69938523711693,-1230.5416631394226,195.65678352589498,0.16828081276259846,0.20258879105633987,-1.5106549662452473,176.4044284163361,-1023.7599710764565,302.6663500183845,-0.0363059178037067,0.0009234808044544675,0.042009414805832604,391.91999902777354,-1388.953047104524,321.73779749602016,0.1652595994122167,0.32615276071095245,0.6679237643225735,944.573108024541,-1334.3309536492163,209.35769310391242,0.2969500993429364,-0.04848992027115915,1.4981603077448857,994.4569954966993,-1095.6919328111865,311.26478522261283,0.037185847966873305,0.010635904081033523,-0.028962216818810466,715.9343648499289,-1409.4621543547441,302.9068036346237,-0.03329503529557414,-0.03144949147541411,0.012519104483986514,537.8424271733626,-1379.228898464869,-53.00625164358248
1006,0,-0.009340340678648324,0.013992042882517892,-0.07723541340689143,569.9958271130995,-1397.0004900266808,310.12704175820426,0.0505752809878117,0.04657488614703094,-0.15968769415269352,556.0682327101457,-1391.9863282391862,615.7613703359933,0.010398713419594053,-0.18717306756716093,-0.7472114165510906,196.63450588226706,-1230.572086171091,195.64762918069368,0.1681551696013622,0.20254191338660157,-1.5104848355052334,176.32514233790582,-1023.7993553108844,302.6456042277395,-0.03617631549444897,0.0010487518339145066,0.042556431958439535,391.92188569504395,-1388.966469630147,321.7089153319537,0.16537478295149022,0.32621075757424733,0.6682291984037197,944.5463744969459,-1334.1194164146855,209.30016228681552,0.29718850302749705,-0.04839296622918207,1.4984731403298228,994.3656549453214,-1095.4808580225392,311.23046585919434,0.03750417906961455,0.010594289078289514,-0.028543672801201795,715.9401607586232,-1409.3433402971266,302.8663703196635,-0.03329220910400311,-0.03147557769957338,0.01291960345835204,537.8300877754754,-1379.0942293315761,-53.030055046390004
1007,0,-0.009018831122152234,0.014046314962874153,-0.0768077967439889,570.0026095571401,-1396.947490967895,310.09029767580586,0.050597644352354476,0.04660629164803669,-0.1594596487386809,556.0947708130684,-1391.9611897284358,615.7700922570971,0.010391399933126613,-0.18684818359332617,-0.7468391281040192,196.573644800644,-1230.6121043678625,195.64290478220005,0.1680380446636138,0.20251154254374748,-1.5102952858163263,176.24390075932797,-1023.848219234788,302.63046369844074,-0.036030957624104964,0.0011944014015198873,0.043110182108300324,391.92827973662804,-1388.9851080137153,321.67869922253175,0.16551619827009348,0.3262980163168056,0.6685242281754111,944.522681636665,-1333.9095506693282,209.24574700497635,0.2974402201569136,-0.04832530545713046,1.4987853343269166,994.2784711802785,-1095.273184054085,311.2039336425312,0.03783196482895046,0.010548324274071222,-0.028126563511872368,715.949473137396,-1409.2266273050407,302.82082961926136,-0.033298527531947106,-0.03149847725794114,0.013311733747544754,537.8186437764979,-1378.9538500824835,-53.05525380434809
1008,0,-0.008664011563428884,0.014108369345092733,-0.0763677545647862,570.0126766262074,-1396.8989251504195,310.05115090281384,0.050593759510952734,0.046699050090227706,-0.15912724170518194,556.1253657749729,-1391.9466456363205,615.7745325892903,0.010387543167535608,-0.1865629614580679,-0.746456043677438,196.51622947269675,-1230.6611605792557,195.64325053797103,0.16793176525960615,0.20250157640891145,-1.5100846538550754,176.1599525775697,-1023.9067059111045,302.62244106229537,-0.03587162347751794,0.0013590748479925298,0.04366806539698884,391.93906066511124,-1389.0083339540065,321.6473704323953,0.1656817714094922,0.3264142466306316,0.6688104137271098,944.5020236655405,-1333.7014462648874,209.19473084457812,0.2977040989555261,-0.048287234869774334,1.499096141094535,994.195531041811,-1095.0688287399942,311.1856758064634,0.03816637671466302,0.010498694497184184,-0.02771228916043312,715.9622480659248,-1409.111679168531,302.7704819565447,-0.033317707462019244,-0.03151882215673072,0.01369525367884149,537.8080920895446,-1378.8081392054435,-53.0815530117828
1009,0,-0.008278827642160728,0.014177439563398975,-0.07591601625310754,570.0258841164059,-1396.8542953395522,310.0098820445061,0.050566795485849976,0.046854730932093414,-0.1586911585483773,556.1599601551819,-1391.9428228349489,615.7743828977823,0.010392315836031086,-0.18630836243205673,-0.7460593275449658,196.46168405172597,-1230.7186183981198,195.64928930659428,0.1678385463526053,0.20251593577816815,-1.5098516748313817,176.07262409775396,-1023.9748660463774,302.6230538318828,-0.035699757771016576,0.0015410111926613549,0.044227453257767564,391.95406302934265,-1389.0355201049254,321.6151707838664,0.1658692388325203,0.32655834569873343,0.6690898789199619,944.4843971583608,-1333.4951164726651,209.14732001098093,0.29797897404061885,-0.048278597021759954,1.4994050616091787,994.1168515664484,-1094.8676362293193,311.17608321271916,0.03850496215350279,0.010446326359887006,-0.027302067418466372,715.9784176278351,-1408.9981840181395,302.7156995751398,-0.033353148131137295,-0.03153720987631611,0.01407017410063951,537.7984424168553,-1378.6575385999113,-53.108637172537904
1010,0,-0.007866346026263047,0.014252657182875189,-0.07545347741376364,570.0420740352316,-1396.8130938736533,309.96680361155137,0.050521055195984224,0.04707329342213632,-0.15815519301167288,556.1985332964118,-1391.9497690602823,615.7694404053063,0.010410468961215218,-0.18607594394317256,-0.745647096762239,196.40946733909206,-1230.78379809627,195.6616129207155,0.16776040709487772,0.20255843215976524,-1.509595517351766,175.98133640419192,-1024.0526534823643,302.63377696588435,-0.0355164170980545,0.0017380781830712902,0.04478573380379643,391.973079243862,-1389.0660519529893,321.5823596492831,0.16607626113384302,0.32672846726082416,0.6693652574921838,944.4697976854372,-1333.2904941195302,209.10363895197693,0.2982637119740974,-0.04829878692103867,1.499711859898017,994.0423786132313,-1094.669380441735,311.17543756736006,0.03884571721187145,0.010392386914633317,-0.026896901530307684,715.9979011342344,-1408.885864526322,302.65692298563306,-0.033407858568703826,-0.0315541826294097,0.01443673203727726,537.7897174757048,-1378.5025475327816,-53.136174373192716
1011,0,-0.007429683467708856,0.014333077786361746,-0.07498119715649132,570.061078137332,-1396.7748138996642,309.92225681790626,0.0504618522483086,0.04735310863899435,-0.15752613583144034,556.2411000908376,-1391.9674487156644,615.7596103151649,0.010446091651631233,-0.1858585839543583,-0.745218667714063,196.35910812919593,-1230.8560114797558,195.68076876249845,0.16769909288124143,0.2026326334529741,-1.5093158035260188,175.88561969669155,-1024.1399219354503,302.6559961054451,-0.0353222486460418,0.0019478194862757824,0.04534035253387292,391.99586365769875,-1389.0993370959322,321.5492101035288,0.16630052437384438,0.3269221168239758,0.6696396207799532,944.4582162605237,-1333.0874314652942,209.0637280389748,0.2985572580379222,-0.048346776139330166,1.5000165628914672,993.9719877122243,-1094.4737705569187,311.18390049015244,0.03918713298288921,0.01033827082962656,-0.026497560978064168,716.020606538939,-1408.7744859955988,302.5946551782234,-0.03348439938436618,-0.031570208044275114,0.014795351679325332,537.7819527890634,-1378.343715574503,-53.163821185395996
1012,0,-0.006971950898268636,0.014417709647640553,-0.07450039290976866,570.082721762774,-1396.738959022988,309.87660701411886,0.05039532909420424,0.047691058248306675,-0.15681351949756198,556.2877066761456,-1391.9957389961698,615.7449033547279,0.01050239930127662,-0.18565112714030355,-0.7447747554472427,196.31023661271885,-1230.9345941975362,195.7072469574124,0.16765600599370103,0.2027417325670165,-1.5090126132057289,175.78512426519893,-1024.2364230040746,302.6909629988565,-0.03511750255868615,0.0021675129799310607,0.04588884805456895,392.0221378303169,-1389.134811783214,321.5160043225171,0.16653982502894638,0.32713626744566704,0.6699163878918217,944.4496358246143,-1332.8857037280588,209.02754345708772,0.29885868220279144,-0.04842115348601598,1.500319446870085,993.905487057216,-1094.2804583524487,311.20150479437,0.03952821453926176,0.010285575691129577,-0.02610457478725162,716.0464320682933,-1408.6638620198298,302.529453703539,-0.03358484105522219,-0.03158566196185955,0.015146595075245496,537.7751960945112,-1378.1816347221793,-53.1912282190551
1013,0,-0.006496213932009441,0.014505543834118412,-0.07401243179559125,570.1068278907047,-1396.7050511562834,309.83023788118624,0.05032822590933889,0.0480827007238532,-0.15602923652528689,556.3384234327843,-1392.03442652764,615.7254288947204,0.010581557933861925,-0.18545092720423353,-0.7443176164337577,196.26261071703124,-1231.0189341845,195.74146854088053,0.16763214749535932,0.2028884241390528,-1.5086864718806046,175.67962794303307,-1024.3418054662657,302.7397545447135,-0.034902077154415505,0.002394238834448934,0.04642888325557002,392.0515969369636,-1389.1719447562562,321.4830283506562,0.16679213633691795,0.3273674893791638,0.6701992196337266,944.4440280171843,-1332.685015982663,208.99495936377593,0.2991672218819847,-0.048520180372915896,1.5006210117447265,993.8426224990712,-1094.0890471455718,311.2281482952796,0.03986847280348783,0.010236065785487353,-0.02571823681223442,716.0752680635272,-1408.5538575241408,302.461920818229,-0.03371073995850058,-0.03160081406449187,0.01549110560863615,537.7695064217861,-1378.0169309213366,-53.2180461830723
1014,0,-0.006005469864152354,0.014595584473123181,-0.07351881769711756,570.1332213002694,-1396.6726364624799,309.7835445761753,0.05026761384742676,0.048522490251883384,-0.1551870588385382,556.3933358258861,-1392.0832047928284,615.701384287968,0.010684551160569336,-0.18525826383714247,-0.7438511273690834,196.21613647033632,-1231.108495093659,195.78377492427896,0.1676280725506224,0.20307479438956966,-1.5083383225400957,175.5690400475428,-1024.4556158937894,302.8032367609885,-0.034675594116889114,0.0026249557417353502,0.046958272854289634,392.0839171742167,-1389.2102385845567,321.45056640210527,0.16705565540561298,0.3276120862399878,0.6704918978956812,944.4413504929945,-1332.4850130000925,208.96577226799025,0.29948231870928954,-0.04864185791823969,1.5009219453618179,993.7830843417871,-1093.8991020405974,311.2635904209457,0.040207891059849094,0.010191625471146827,-0.025338621668356993,716.1069989976646,-1408.444389132866,302.3926919883308,-0.03386313238932293,-0.0316158170588065,0.015829547747894426,537.7649528855769,-1377.8502551917993,-53.24393224960623
1015,0,-0.005502640042882215,0.014686877961217527,-0.07302117333768904,570.1617327075029,-1396.6412893912209,309.73692607642755,0.050220609298374824,0.04900402993873442,-0.1543020925553229,556.4525337621164,-1392.1416726662228,615.6730412974264,0.010811094832454607,-0.18507661750387722,-0.7433807947952183,196.17088169524277,-1231.2028337704153,195.83441894074767,0.16764386085506863,0.2033022288144273,-1.5079694827615076,175.45340196979512,-1024.5773006129396,302.88203482412445,-0.03443749888642706,0.00285658325536711,0.04747500835071727,392.11876398349574,-1389.2492288223825,321.41889490413473,0.16732883170361795,0.32786623022113853,0.6707981927455379,944.4415450248239,-1332.2852914411617,208.9397074806422,0.29980364638963414,-0.0487840019362981,1.5012230806889648,993.7265157035635,-1093.7101611409826,311.3074518416631,0.04054686900254695,0.010154203950712032,-0.024965609441783415,716.1415055904212,-1408.3354229711772,302.3224231353788,-0.034042545739234896,-0.031630700098286516,0.01616254663614482,537.7616132394478,-1377.6822745446616,-53.26855647476036
1016,0,-0.004990575371177535,0.01477854000641504,-0.072521216969059,570.1922027305911,-1396.6106149059501,309.6907770191439,0.050194086781001734,0.04952034018651238,-0.15339020420359126,556.5161002122228,-1392.2093343867925,615.6407306093047,0.010959602940472633,-0.18491279032815958,-0.7429136926538773,196.12708256455525,-1231.3016110471995,195.8935576907957,0.16767910335414682,0.20357134186438355,-1.5075815893697295,175.33288469977575,-1024.7062090434522,302.97651011135594,-0.03418717992551884,0.0030860877844308067,0.047977281278761295,392.1558008587541,-1389.288481404909,321.3882765267348,0.16761037841330376,0.328126089172676,0.6711217203038589,944.4445365905059,-1332.0854136590967,208.91642741152265,0.3001311267583471,-0.048944321333773674,1.5015253490316225,993.6725221820897,-1093.5217473587438,311.3592172584506,0.040886148113792715,0.010125753829336325,-0.024598916931163152,716.1786669176323,-1408.2269701511277,302.25177708310724,-0.03424902501571724,-0.031645367043845296,0.01649063089506624,537.7595722395782,-1377.5136628518053,-53.29160801083556
1017,0,-0.004472071772555294,0.014869779565769015,-0.07202073364324187,570.2244855356458,-1396.5802490864112,309.64547937342564,0.0501944071060541,0.05006412502794409,-0.1524674514177902,556.5840998802714,-1392.2856012566692,615.6048254449967,0.011127206650370458,-0.18477686670522775,-0.742458327251162,196.08514278670884,-1231.4045953933748,195.96124733899674,0.16773290588610756,0.20388193200007612,-1.507176534065203,175.2077836666952,-1024.8415984457868,303.0867449222775,-0.03392409936692098,0.0033105693439899435,0.04846350533794704,392.19469845623405,-1389.3275887605457,321.35895445903077,0.16789926862950388,0.3283879391668465,0.6714657956497507,944.4502335783056,-1331.88492224712,208.8955414444694,0.3004649315810762,-0.04912049519262385,1.5018297323474081,993.620682554997,-1093.3333804483032,311.4182413973579,0.04122672277686282,0.010108166259971128,-0.02423813293980996,716.2183624086097,-1408.1190803018396,302.18140970143986,-0.034482172166200545,-0.03165960002619878,0.016814181627215447,537.7589198714029,-1377.3450918054805,-53.31280085492491
1018,0,-0.003949891837463848,0.01495991895050241,-0.07152154149856302,570.2584520319664,-1396.5498583597569,309.6013943023156,0.05022717510707035,0.05062802266048227,-0.1515495453676697,556.6565686741723,-1392.369795264634,615.5657252202128,0.011309826555951159,-0.18468201279173174,-0.7420244315415137,196.04562543169203,-1231.5116592447475,196.0374399416853,0.16780390978768128,0.20423296450377787,-1.5067563942037676,175.0785113361436,-1024.9826401014245,303.2125352646232,-0.033647926775159175,0.003527345753885992,0.048932337588000266,392.2351436834252,-1389.366165137606,321.33114718559483,0.16819471858298285,0.32864825768275135,0.6718332863961344,944.4585291607625,-1331.6833544620301,208.87661710588566,0.30080546832228156,-0.049310244067838724,1.5021372173084813,993.5705602476247,-1093.1445889083293,311.4837581504999,0.041569741874455605,0.01010320570180952,-0.023882755061257803,716.2604736442987,-1408.0118335642956,302.1119562435409,-0.034741195394137406,-0.03167306859048408,0.017133390128954512,537.7597494961408,-1377.1772220903663,-53.331878912933625
1019,0,-0.0034267886263829547,0.015048409579882535,-0.07102545398583791,570.2939925112889,-1396.5191376566397,309.5588545665392,0.050297038307688766,0.05120483016398869,-0.15065136564340637,556.7335046445651,-1392.4611547084717,615.5238400831878,0.011502296284819823,-0.18464411964602548,-0.7416226931602237,196.009237657184,-1231.6227681550458,196.12198231466047,0.1678903288759623,0.2046225831606926,-1.5063233632619515,174.94558803700815,-1025.1284269381185,303.3533917820228,-0.03335866740697855,0.0037340306892389295,0.049382698342308025,392.27684841884,-1389.403841632168,321.30504399097407,0.16849616000780757,0.3289037947090203,0.6722264739204364,944.4693037939593,-1331.4802558043207,208.85919223780473,0.30115334910846475,-0.04951139176756153,1.5024487531434878,993.5217153039731,-1092.9549214286492,311.5548926925207,0.04191640574197064,0.010112447331360526,-0.023532225563714145,716.3048858979377,-1407.9053314908272,302.04401833854126,-0.03502496578492525,-0.03168534446108423,0.017448226361637155,537.762155976558,-1377.0106948858415,-53.34862020970954
1020,0,-0.002905527767130953,0.01513484303936154,-0.07053423944027847,570.3310186501162,-1396.4878078059965,309.5181577910557,0.05040753482781466,0.05178769578372286,-0.14978654226570107,556.8148609157312,-1392.558841751551,615.4795770169211,0.011698533508609938,-0.1846813004503112,-0.7412644232855272,195.97680883938324,-1231.7379632454347,196.21461688143154,0.1679900016085672,0.20504815044061894,-1.5058796854003378,174.8096314892812,-1025.2779825895516,303.50854859503727,-0.03305677655692879,0.0039286019214828626,0.049813788705978655,392.3195575094658,-1389.440261367721,321.2808013902884,0.16880320348868288,0.32915162151018157,0.6726469302870398,944.4824287125941,-1331.2751923171334,208.8427878820409,0.30150934336931434,-0.04972191495348139,1.5027652146363453,993.4737165975113,-1092.763957600674,311.6306762880876,0.04226786326060571,0.010137219945325782,-0.02318596445073851,716.3514893865586,-1407.7996872861097,301.9781520528681,-0.035332078892011724,-0.031695921653765474,0.017758419758307668,537.7662338413131,-1376.8461238170541,-53.36284013442838
1021,0,-0.002388904516788951,0.015218957219754043,-0.07004957981372445,570.3694648148467,-1396.4556124767455,309.47956086748695,0.05056099582984979,0.0523702750651522,-0.14896711425563583,556.9005409530081,-1392.661951720581,615.4333280263868,0.011891752267188634,-0.18481325782135966,-0.7409611761379359,195.94926284429994,-1231.8573377579553,196.3149843793022,0.16810045664196707,0.20550631423614069,-1.5054275980035,174.67134546872165,-1025.4302718455754,303.6769795365078,-0.03274325234611679,0.004109456307761952,0.05022510404293643,392.3630557095606,-1389.4750752251114,321.2585406558434,0.16911559413240054,0.32938915911398103,0.6730954194551969,944.4977702220662,-1331.0677615071925,208.8269215710961,0.30187431599722087,-0.04993997905586951,1.5030873710684798,993.4261540146268,-1092.5713176514707,311.7100634001333,0.04262511357670559,0.010178556816797617,-0.022843398535142154,716.4001802256745,-1407.69501581462,301.914857380693,-0.03566091927194204,-0.03170424128792973,0.018063453355532763,537.7720755435672,-1376.6840874725394,-53.3743936655147
1022,0,-0.0018797532461376273,0.015300637390282564,-0.06957303067844905,570.4092886292849,-1396.4223149515917,309.4432757095755,0.05075850495843725,0.05294684955311765,-0.14820326976314802,556.9903963252422,-1392.7695238515685,615.3854607639075,0.012074708447770241,-0.18506054253633866,-0.7407243315621859,195.92758538882458,-1231.9810088242743,196.42262824680608,0.16821898942825428,0.20599309769208615,-1.5049692851932743,174.5315079805599,-1025.584212406128,303.8574210031543,-0.03241970050473687,0.0042754486079751765,0.05061644129235743,392.40717326219186,-1389.5079384612518,321.2383465839293,0.1694331602817161,0.32961419047236373,0.6735718312821777,944.5151945402326,-1330.8576020990886,208.81112070587628,0.3022491541009457,-0.050163960041111934,1.503415861353021,993.3786503371356,-1092.3766710028317,311.79195061962184,0.04298891641954679,0.010237156464799158,-0.022503986265013518,716.4508611061656,-1407.591423782802,301.85456947347524,-0.036009726222672865,-0.03170972003416574,0.018362571465647626,537.7797698606747,-1376.5251226003727,-53.383176564558234
1023,0,-0.0013809476547260006,0.015379912127262321,-0.06910598475810512,570.4504707869954,-1396.3876949846835,309.40946652289665,0.0509999145222505,0.05351240871971057,-0.1475031690092817,557.0842269527178,-1392.8805531271166,615.3363117864984,0.01223996842888433,-0.18544372985833865,-0.7405646555005064,195.9127876338422,-1232.109085825155,196.53700047584553,0.16834274687494463,0.20650400732950308,-1.504506844164537,174.39095923189433,-1025.7386878010418,304.0484004298539,-0.032088366105152956,0.0044259120148135035,0.05098789814787739,392.45178988294253,-1389.538508491093,321.220267613739,0.16975575547576066,0.3298248615377018,0.6740751559744049,944.5345729145223,-1330.6444030344546,208.79493568071024,0.3026346863618798,-0.05039245239444936,1.5037511750763328,993.3308725452787,-1092.1797435016376,311.87519687228445,0.043359714310386516,0.010313354719451533,-0.02216723885650103,716.5034417412846,-1407.4890004805638,301.7976518656857,-0.03637665916364902,-0.03171178071095587,0.018654800240619624,537.7894004671808,-1376.3697180874283,-53.38912556194463
1024,0,-0.0008953907804817955,0.015456944127964691,-0.06864964117657506,570.4930141170223,-1396.3515459566947,309.37824869489606,0.05128391551220413,0.054062697258072695,-0.1468728481264632,557.1817836922073,-1392.994002818352,615.2861824943102,0.012380189481960362,-0.18598254383704924,-0.740491855139355,195.9058673180186,-1232.2416369242612,196.65746868843223,0.16846881645271816,0.20703415365012703,-1.5040422649367926,174.2505896024347,-1025.8925612813484,304.24826922881687,-0.031752128710533914,0.00456065930243448,0.051339862617763264,392.4968369787756,-1389.5664440386586,321.2043173626687,0.17008319382421397,0.33001967702613744,0.6746035049077229,944.5557867327142,-1330.4279121849677,208.7779523926667,0.3030315995295371,-0.05062426424220699,1.5040936386400348,993.282542261994,-1091.9803232181914,311.9586443177723,0.043737569211931906,0.0104071088504955,-0.021832738807200932,716.5578391526208,-1407.3878094351958,301.7443918913877,-0.03675986118080499,-0.03170988318816146,0.018938979749422595,537.8010446938093,-1376.2183098219036,-53.39221757961719
