Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
934,0,0.01533338053383174,0.0021413882703806937,-0.0030833510128239964,579.6408343670994,-1499.0825648497373,303.33927185164123,-0.039595360692562837,0.022594601657940087,-0.10314586505409443,560.3270326908739,-1494.1503693012114,624.1976444952795,-0.24569232707178418,-0.25839832327445705,-1.5570918288890518,369.91852192970475,-1176.9568180676279,188.2797346294559,-0.2740718999522386,-0.41630157713132787,-1.4750995700160054,359.2273266735814,-917.613298410021,119.83947420510584,-0.022141400198844686,-0.016619239842033163,0.1554671012688279,399.67006916822675,-1505.8374949231466,312.14234458302604,-0.06775057578048393,0.4801110883876683,1.376153315669656,821.8103780592171,-1212.6002780142023,186.94865512353502,-0.08306779165005604,0.44989359744069446,1.364975059523359,836.3146836670317,-922.2658718289078,141.3168233518212,0.016705225440510698,0.013539738367776085,-0.05944087731504839,730.7156287766765,-1503.7232612691216,294.7344458461954,-0.07579138461613162,-0.04476391977116955,0.050568300940266236,549.4768399096758,-1473.6488557982386,-55.72878545318675
935,0,0.015992675806578094,0.0020821907782784805,-0.002693943141044465,579.6656587721161,-1499.3595392036796,303.3476335820688,-0.04010748231119698,0.02232890395841132,-0.10273831201384923,560.3629047648701,-1494.3978029308973,624.2659484824259,-0.23651436504124082,-0.237259904215731,-1.5575409857965974,368.79967124562273,-1174.794937571154,193.2320767075211,-0.2615196305439382,-0.3960362132378453,-1.4775556801585217,357.7516618387172,-914.0127609475574,130.30195683461255,-0.02083361732431856,-0.01686149626560491,0.15580663352620067,399.69384346283726,-1506.236425530333,312.14711078079984,-0.057209533635739544,0.4624863669839907,1.3801596085326482,822.785331989441,-1210.886813448163,191.07321743294574,-0.06880501711807158,0.43293977269312267,1.3683284677673324,837.5153632406067,-919.7074231965322,151.05532004250358,0.017711657174890802,0.013814132946680529,-0.05996434507074634,730.7833139330678,-1503.9893294674193,294.7395362641218,-0.07554144920870104,-0.04463538240748685,0.05062071249845147,549.5092066018473,-1473.7135560889908,-55.71725062867252
936,0,0.016584599698146834,0.002016441067611901,-0.0022814151856581535,579.6901445535235,-1499.6170936576366,303.3593368431881,-0.04056511965468694,0.02207323527448688,-0.10233537656633396,560.4006372746006,-1494.6410234890463,624.3302801223539,-0.22738770603509473,-0.21607379606780347,-1.557773579409231,367.71227703797985,-1172.7094735006394,198.26635538230437,-0.2489064662825422,-0.37563602779913247,-1.4798848712464912,356.3234445922717,-910.6000263808467,140.88226809841447,-0.01952441392912679,-0.01712940547333797,0.15619946343330235,399.71606832014277,-1506.626155642272,312.15616648492926,-0.046710721925422014,0.44467607447932145,1.3840288743143168,823.7343060648674,-1209.2103338075804,195.29120046552742,-0.05455505099187027,0.4157877252930393,1.371584094866517,838.6857836526927,-917.2889702107365,160.92385454018284,0.01871673658649822,0.014106479580780373,-0.06047991613853432,730.8525194004985,-1504.2374731357365,294.7488557347842,-0.07529549452653153,-0.044498273576361935,0.05067562753293105,549.5419909599503,-1473.7714655361317,-55.702401942892934
937,0,0.017105833279308053,0.001942905482608702,-0.0018434838379312408,579.7138866898329,-1499.854374563206,303.37443778973704,-0.04098017277814321,0.02182946867505417,-0.10194137228046331,560.4395722130101,-1494.8780643121813,624.3911818583496,-0.21831596339438453,-0.19487061821880367,-1.5577703355131052,366.65884823810353,-1170.704750795642,203.37368909133707,-0.23622017595610445,-0.3551147368904603,-1.4820846659968945,354.946004735167,-907.3822201392799,151.56361708208183,-0.018219821487475328,-0.017422605580728636,0.1566441107455028,399.7365321427401,-1507.0056956809997,312.1693911994805,-0.0362825108209817,0.426698012744453,1.3877273846903047,824.6552530317225,-1207.575569956471,199.596939104549,-0.04030586646416077,0.3984584845888051,1.3747426928252588,839.8225289415717,-915.0170018125416,170.90713442820558,0.01972126572642718,0.014416288496713189,-0.06098568223978128,730.9229284404403,-1504.4665636385255,294.76281529294016,-0.07505305767095799,-0.044353351161542494,0.05073296036445288,549.5751403418354,-1473.822387296269,-55.68423092772344
938,0,0.01755353622973825,0.0018603451960061937,-0.0013778783315600768,579.7364913668376,-1500.0706980423722,303.3929390904123,-0.04136542316071381,0.02159913719336836,-0.10155971081720443,560.4789688820277,-1495.1070232717118,624.4491873207998,-0.20930106996197018,-0.17367893786937702,-1.5575160274097986,365.64149995875573,-1168.7845184164717,208.54508380890005,-0.22344686549539994,-0.3344815220439698,-1.4841540635954675,353.6224079399423,-904.365163141675,162.3296102733965,-0.01692617438956718,-0.017740466842371405,0.15713889061883832,399.7550407210902,-1507.3741669563628,312.1865859739304,-0.025951549146842393,0.40856661777711545,1.39122198093597,825.5464721930989,-1205.9867944095715,203.98433433491758,-0.026044759764401338,0.3809725169356368,1.3778048153081792,840.9225740990004,-912.8970117271629,180.98964751551907,0.02072598267275125,0.014742663124939286,-0.06148006479188338,730.9942318870317,-1504.6756029725866,294.78179483254695,-0.0748134861875258,-0.04420149572303092,0.05079268515447338,549.6086123341037,-1473.8661598517047,-55.66276574026424
939,0,0.017925341060380788,0.0017675665075785837,-0.0008824285418718915,579.7575835033497,-1500.265543133624,303.41479523890655,-0.04173408761495415,0.021383378675363836,-0.10119284793972791,560.5180235746692,-1495.3260942177685,624.5048030813911,-0.20034346155080454,-0.1525252168749513,-1.556999816429495,364.6619522780576,-1166.9519698090305,213.77149732027272,-0.21057185178591278,-0.31374222814489816,-1.486093320501161,352.3554619226818,-901.5534471248011,173.16430474279298,-0.015650033578126797,-0.018082071165278758,0.15768199174045408,399.77141844910795,-1507.7307944958504,312.2074859981514,-0.015742088923509288,0.3902931205891097,1.394480699583228,826.4065963825161,-1204.4477851785584,208.4468825133363,-0.011759775919484069,0.36335000597620926,1.3807704842857993,841.9832975799684,-910.933510761582,191.15574895416225,0.021731460900916436,0.015084273285094658,-0.061961859733843966,731.0661292713282,-1504.8637323970595,294.8061404390005,-0.07457597086889399,-0.04404368933945105,0.050854803839026734,549.6423711851508,-1473.9026542832225,-55.63806703705188
940,0,0.01821934718033348,0.0016634731628099322,-0.00035515122598041575,579.7768141792216,-1500.438543761438,303.4399190333895,-0.04209936205673927,0.02118289844902501,-0.10084225835317866,560.5558933934685,-1495.5335959904078,624.5584936987063,-0.19144227592010077,-0.13143379516311782,-1.5562154439729794,363.72153718102805,-1165.2097671176546,219.04390315855494,-0.19758065626196727,-0.2929007299702902,-1.4879037303582305,351.1477181269009,-898.9505154322193,184.05224611563773,-0.014398104838327382,-0.018446195783016046,0.15827155729668024,399.7855096683791,-1508.0748991342116,312.2317748050757,-0.005675366776161414,0.3718858576020828,1.397473396452404,827.2345729302201,-1202.9617996446775,212.97771703522002,0.002558911483331744,0.34561111773132686,1.383638860866525,843.0024914351933,-909.1300469085197,201.38976049463278,0.02273802091783829,0.015439341397618593,-0.06243026079266993,731.1383295535438,-1505.0302397585388,294.8361617200077,-0.07433958346650446,-0.04388099200941229,0.05091931491973101,549.676384000917,-1473.9317714187746,-55.610223549398086
941,0,0.0184341139798525,0.0015471180818313953,0.00020566817052872298,579.7938678250351,-1500.5894796598168,303.46818885486067,-0.04247397252596424,0.02099795161503897,-0.10050843798960588,560.5917232246561,-1495.72799817048,624.6106704977116,-0.18259555130547905,-0.1104269004869656,-1.5551612683524108,362.82121339826693,-1163.560066906964,224.35335295202094,-0.18446006522329075,-0.27196039220877666,-1.489587406565345,350.0014680507705,-896.5587464350976,194.97849242660155,-0.013177154499436525,-0.01883130366435142,0.1589057649373864,399.7971801345022,-1508.4058891520137,312.2590994523372,0.0042309132038060955,0.3533507206281763,1.4001723418489915,828.0296397881799,-1201.5315603692047,217.5696620344866,0.016917731035629845,0.3277762275241535,1.3864079392014292,843.978368544476,-907.4892336243648,211.67607946501695,0.023745656996292937,0.015805645026764428,-0.062884857883244,731.2105515798648,-1505.1745647827204,294.8721290000674,-0.07410331793761796,-0.04371451623943965,0.05098618524795883,549.7106169664135,-1473.9534390391993,-55.57934755253388
942,0,0.018568652212973172,0.0014177519578663694,0.0008014003521210321,579.8084690215086,-1500.7182663531073,303.4994563816041,-0.04286974984851003,0.020828345545293076,-0.10019093287481033,560.6246746804178,-1495.9079428784567,624.6616842479334,-0.17380041195946352,-0.08952468083788807,-1.5538401466255123,361.9615884126674,-1162.0045458244422,229.6910361170106,-0.17119920128782087,-0.2509255463840264,-1.491147067901873,348.9187336801389,-894.379537150768,205.92862559963123,-0.011993923332204517,-0.019235543246035314,0.1595829010675053,399.8063185760382,-1508.7232518284522,312.289086107005,0.013962957543068448,0.3346917231271785,1.402552761438639,828.7912983057466,-1200.1592540287718,222.21529714352093,0.031318613367811624,0.30986608888980555,1.3890742827168339,844.9095663165383,-906.0127865632807,221.9992946330843,0.024753981121098,0.016180538420043956,-0.0633256095488698,731.2825244162252,-1505.296301740622,294.9142703248471,-0.07386613353983433,-0.04354540051800202,0.051055326634516625,549.7450318466313,-1473.9676092965253,-55.54557035671982
943,0,0.018622413215999722,0.001274866391497082,0.001433005735240437,579.8203887348816,-1500.8249442894448,303.5335544033613,-0.043297242739151254,0.020673462008510637,-0.09988839391110545,560.6539556523512,-1496.0722620770769,624.7118216011426,-0.16505323399235858,-0.06874526498856047,-1.5522591693017618,361.1429465523949,-1160.5444255540579,235.0483360759011,-0.15779055435679648,-0.22980291038147996,-1.4925858258907811,347.9012519998623,-892.4133850613451,216.8887528106137,-0.01085503780734252,-0.019656759725555726,0.1603014245736757,399.81283829607275,-1509.026545335215,312.32135552560544,0.023511094935874916,0.3159116481802641,1.4045933005587696,829.5192843336838,-1198.8465438153844,226.9070317143927,0.04575811037172493,0.29190193013352916,1.3916328206182347,845.795146187462,-904.701568883069,232.34430577272622,0.02576218560718028,0.016560994559359696,-0.06375279074317329,731.3539877196596,-1505.3951991032975,294.96276832081764,-0.07362699784272808,-0.04337478245061336,0.05112657870574728,549.7795829978253,-1473.9742564593012,-55.50903788542622
944,0,0.01859527573801911,0.0011182295562084544,0.00210097882150306,579.8294497897436,-1500.9096672303108,303.5703044353008,-0.04376538221110486,0.02053229728240476,-0.09959865674777574,560.6788490253517,-1496.2199899878858,624.7613048777855,-0.1563497908765132,-0.04810486285525929,-1.5504292639467823,360.3652818861806,-1159.1804971368647,240.41688238703367,-0.14423092634198098,-0.20860288037552918,-1.49390697292818,346.9504541806973,-890.6599665509189,227.84550033486772,-0.009766917294637495,-0.020092519412838128,0.16106001571655862,399.81667874825877,-1509.3153913848078,312.3555379812984,0.03286980658467986,0.29701273641515963,1.4062763942143726,830.2135393492813,-1197.594594800718,231.63718634568016,0.06022677467167056,0.2739054718095633,1.3940767201583744,846.6345883040191,-903.555644990243,242.6964434943145,0.02676902516159386,0.016943667633966798,-0.0641669194120863,731.4246922812863,-1505.471156045134,295.0177570509369,-0.07338492762469472,-0.04320377236421283,0.051199698924609086,549.8142150843976,-1473.9733750501834,-55.46990635900667
945,0,0.018487530328266496,0.0009479128191204072,0.0028053053714532173,579.835531364537,-1500.9726900202274,303.6095238760625,-0.04428120802888623,0.02040351771004141,-0.0993188454298578,560.6987391182723,-1496.350370396258,624.8102946096786,-0.1476853828189382,-0.027617918651604713,-1.5483646915114557,359.62833460278665,-1157.913145087559,245.7885983024732,-0.13052224780242785,-0.18734062926969386,-1.4951137723608958,346.067440659472,-889.1182107408516,238.78600265362317,-0.008735676373435173,-0.020540147561090676,0.1618576072746785,399.81780700124693,-1509.5894689422175,312.39128723380435,0.04203757529541503,0.27799736863149654,1.407588530432976,830.8741831613129,-1196.404110962276,236.39807910515998,0.07470883066716039,0.25589886682285123,1.3963973467667834,847.4277809148725,-902.5743422808457,253.041585737167,0.027772818429172192,0.01732497396461215,-0.06456866695193927,731.4944008177613,-1505.524215909642,295.0793190868816,-0.07313902571204402,-0.04303342813931957,0.051274360121785635,549.8488616485494,-1473.9649783896416,-55.42833807759067
946,0,0.0182998613217411,0.0007643072182856944,0.003545433928375112,579.8385722947261,-1501.0143558883553,303.6510325063335,-0.0448496656315904,0.020285527461159036,-0.09904549775089448,560.7131345516971,-1496.46285879502,624.8588941752884,-0.1390549573741653,-0.007297327406649042,-1.5460824652168177,358.9316296524042,-1156.7423718099953,251.15574334519258,-0.1166722257088952,-0.1660369505527406,-1.4962092546409607,345.25295381363867,-887.7863678125929,249.69788958683372,-0.007767022858272889,-0.02099677874505679,0.16269339671946026,399.8162189856398,-1509.848509135262,312.4282931720878,0.051016567789844015,0.2588686973527989,1.4085204002641243,831.5014895025578,-1195.2753818418505,241.18211351474545,0.08918215847702539,0.23790457218542319,1.398584319805225,848.1750041895533,-901.7563201094414,263.36626731248055,0.028771468362184645,0.017701187562200224,-0.06495875859326371,731.5628890163046,-1505.554556975876,295.1474830787922,-0.07288851211593952,-0.042864731909323696,0.05135015525868975,549.8834446206056,-1473.9490975089059,-55.38449729323387
947,0,0.01803332652750507,0.0005681291580915271,0.004320262441306069,579.8385729835024,-1501.035083465269,303.69465818312636,-0.04547347942106702,0.02017654479978172,-0.09877470923468484,560.7216864667489,-1496.5571194928943,624.9071558812227,-0.13045322991816385,0.01284527976737965,-1.5436017245003282,358.27451653598786,-1155.6678227278805,256.5109505567278,-0.1026947820805885,-0.14471879407881477,-1.497196026609511,344.5073501993402,-886.6620711965668,260.5692740037723,-0.006866153872529937,-0.021459417379697122,0.16356683979706943,399.81194039730775,-1510.0922912921717,312.46629279586654,0.059812176991113776,0.23963118409501227,1.4090669329075143,832.0958654629219,-1194.2083362348224,245.98186520371993,0.10361860120082805,0.2199451661795223,1.400625666712032,848.876908408831,-901.0996449318311,273.6577790608194,0.029762500187235287,0.01806854507801379,-0.06533787012883033,731.629946770982,-1505.562481026003,295.22222214162673,-0.072632748301279,-0.04269856914245442,0.051426608500302846,549.9178747884436,-1473.9257803471514,-55.33854617590405
948,0,0.017689334814850542,0.0003604150746470469,0.0051281397940042715,579.835595744509,-1501.0353537297797,303.7402416441789,-0.04615310556913448,0.02007468294353543,-0.09850229155742608,560.724201292743,-1496.6330179739275,624.955087911207,-0.12187481142628442,0.032799184788728154,-1.5409430952624448,357.6562091323424,-1154.6888123113822,261.84725812721604,-0.08861024672329039,-0.1234194535080162,-1.4980761033886325,343.83057437122926,-885.742393304701,271.3887422091147,-0.0060376538336045634,-0.021925004671409138,0.16447762712608663,399.80502711484047,-1510.3206398312975,312.50507924445515,0.06843245990657816,0.22029100576302124,1.4092272192546753,832.6578352684342,-1193.2025999921227,250.79016416647866,0.11798459392121624,0.2020431264676638,1.4025080731877577,849.5344866947711,-900.6018703204901,283.90425354074375,0.030743115390852376,0.018423354213043246,-0.06570652723146166,731.6953794925452,-1505.5484003009333,295.303453386472,-0.07237125401345482,-0.04253571054635005,0.051503191072099566,549.9520531676435,-1473.8950911065267,-55.29064090660519
949,0,0.017269621940112233,0.00014250512837518352,0.005966881241865631,579.8297634319073,-1501.0156971230847,303.78764038535667,-0.04688676463944587,0.01997803160654219,-0.09822394018415401,560.7206475539225,-1496.6906089260258,625.0026616546223,-0.113314347346036,0.05255418059710913,-1.5381280633519818,357.0758243490378,-1153.8043508064188,267.15813519018354,-0.07444527569906167,-0.10217838462658735,-1.498850773649585,343.2221361719489,-885.0238947914079,282.1453484453676,-0.005285399208133621,-0.022390487524895843,0.16542564623518852,399.795564982635,-1510.5334215682972,312.5445086282011,0.07688751173594546,0.20085630535237864,1.409004331807301,833.1880284003929,-1192.2575550382044,255.60016979683718,0.13224209981587356,0.18422058418833684,1.4042172223883402,850.1490426642197,-900.2601203065943,294.09473466114235,0.03171025998797662,0.018762099772373513,-0.06606501296189908,731.7590093269051,-1505.5128234487042,295.3910388981175,-0.07210371672467929,-0.04237679720424395,0.05157933991921099,549.9858731358686,-1473.8571096103137,-55.240927965602296
950,0,0.01677622510975197,-8.398377071657233e-05,0.006833796245183839,579.8212562504591,-1500.9766810709266,303.836731600995,-0.04767055143332286,0.019884735514161207,-0.09793540519969975,560.711156498041,-1496.7301204605276,625.0498190308541,-0.10476666630112294,0.07210014399191057,-1.535178382772854,356.5324182768414,-1153.0131710640019,272.4375016517822,-0.06023247953816,-0.08104065646139524,-1.4995205085208936,342.68109313055226,-884.5026675943758,292.82861421478947,-0.004612475123914989,-0.022852884896593824,0.16641093188519868,399.7836688177118,-1510.7305429348576,312.5845044700577,0.0851888179147353,0.18133727910073477,1.4084050535862356,833.6871715247754,-1191.3723970888027,260.4054363033354,0.14634982444656205,0.16649906749390941,1.4057382121277244,850.722153583022,-900.0711742369554,304.21922926923935,0.0326607051763538,0.01908154224896018,-0.06641328806548552,731.820676074261,-1505.4563410403102,295.48478839148163,-0.07182999437456936,-0.042222329328457826,0.05165447699446828,550.019223123232,-1473.8119304996533,-55.18954071260999
951,0,0.01621145683116408,-0.0003171950536138591,0.007725726969030516,579.8103066841555,-1500.9188981403804,303.887414181827,-0.04849861661123835,0.01979306653856286,-0.09763265885150181,560.6960166148228,-1496.7519351277829,625.0964795403603,-0.09622693264122022,0.09142661774894935,-1.5321155351217617,356.0250185236723,-1152.3137545606621,277.67974202686645,-0.046009759527661925,-0.0600560582913808,-1.5000849220989227,342.2060393232848,-884.1743721678664,303.42853245300245,-0.0040211082815667515,-0.0233093477440328,0.1674336075363967,399.76948051714305,-1510.9119466482898,312.625059631492,0.09334862319744901,0.16174611204818837,1.4074395331907876,834.1560832289064,-1190.546190199405,265.19996668048094,0.16026466340930856,0.14889924679083077,1.4070560358502517,851.2556297365479,-900.0315510880794,314.2687393604337,0.03359113805064259,0.01937880474236535,-0.06675092744044012,731.8802375665787,-1505.3796111723489,295.5844636661755,-0.07155011258061944,-0.042072658973517585,0.05172802712604733,550.0519895934159,-1473.7596621146768,-55.13659636988092
952,0,0.01557787850566486,-0.0005550788494778785,0.008639095737642537,579.7971925381606,-1500.8429550401268,303.9396097580178,-0.04936341191364816,0.019701486604553464,-0.0973120532147438,560.6756623865386,-1496.7565683991409,625.142546890229,-0.08769079383972964,0.11052244038614643,-1.528960252978998,355.5526515378878,-1151.7043555774742,282.8797133584388,-0.03181936620040187,-0.03927790311911498,-1.5005427881121054,341.7951017977932,-884.0342693626649,313.9355760604994,-0.0035126192555114512,-0.023757209852323637,0.16849382044552016,399.75316617167084,-1511.0776075261151,312.6662356849792,0.10137935130220965,0.14209679170292144,1.4061208874636977,834.5956702107112,-1189.7779169826686,269.97825401523073,0.1739433213086128,0.13144069382115783,1.4081561103628493,851.7514707732214,-900.1375910437337,324.23527424102934,0.034498259267621276,0.019651444921899724,-0.06707707486700319,731.9375692515167,-1505.2833456086848,295.68978482321074,-0.07126425776591899,-0.04192798697436648,0.051799432797830794,550.084060017542,-1473.70042493474,-55.082193516010385
953,0,0.014878274025232327,-0.0007954463776622415,0.009569959899197764,579.782228157189,-1500.749462664724,303.99326277104893,-0.05025598844903236,0.0196086991059505,-0.09697046164188641,560.6506578654022,-1496.7446453274567,625.1879151460811,-0.07915451282728628,0.12937546151573298,-1.5257321172633047,355.114363977775,-1151.183022562732,288.03274738669273,-0.017706712071147924,-0.018761583396335903,-1.5008921135174023,341.4459454533387,-884.0772474023208,324.3407099009807,-0.003087395605822306,-0.02419402814310262,0.1695916722415626,399.7349121294096,-1511.2275273636617,312.7081598011729,0.10929310130685638,0.12240483982153488,1.404464776865731,835.0069234006336,-1189.066523864292,274.73530945143693,0.1873440235079098,0.11414166662671273,1.4090248308589657,852.2118197065706,-900.3855321933518,334.11184262701244,0.03537888364124032,0.019897509602907787,-0.06739041689739368,731.9925627688481,-1505.1682968347513,295.8004380276526,-0.0709727676027816,-0.04178836425100803,0.051868164688822244,550.1153255411974,-1473.6343494960183,-55.02641018115373
954,0,0.014115623479504716,-0.0010360306772665116,0.010514072751952238,579.7657539658384,-1500.6390273856543,304.04833956912984,-0.05116633581368563,0.01951368718520331,-0.09660539827037605,560.6216758829238,-1496.7168761100888,625.2324744405797,-0.07061507612759345,0.1479723766080596,-1.5224492363721993,354.7092375026626,-1150.7476158988525,293.13464720053435,-0.003718990226196148,0.0014370501872898332,-1.501130266102917,341.15578705568777,-884.2978444798731,334.63540505854144,-0.0027448856277167105,-0.02461761231640321,0.17072714617193285,399.714920004386,-1511.3617290310988,312.75101933056504,0.1171012392232342,0.10268700243884761,1.402488980873873,835.3909125673819,-1188.4109609621778,279.4666765875969,0.20042823042323366,0.09701893034878385,1.4096501319660533,852.6389151112807,-900.7715804338108,343.89242528234513,0.03623003902475229,0.02011557040472574,-0.06768917596183302,732.0451234037271,-1505.0352463050708,295.9160844314205,-0.07067611981907598,-0.04165369744528393,0.051933727343160804,550.1456830740816,-1473.5615737581752,-54.96930260986971
955,0,0.013293077083106985,-0.0012745514769700835,0.011466949276676871,579.7481245737657,-1500.5122437963157,304.10482655000783,-0.052083748791369636,0.019415737827204328,-0.09621511084590943,560.5894738467575,-1496.674031265557,625.2761163163634,-0.06207027073265417,0.16629870736661745,-1.519128012514287,354.3363967205587,-1150.395821599842,298.18167864353046,0.010096330553401202,0.02126340166583961,-1.5012541497461513,340.92141879449935,-884.6902677292704,344.8116538944161,-0.002483611289401876,-0.025026044643413178,0.17190003176520585,399.69340069098814,-1511.480250148568,312.79505436410955,0.12481409567279704,0.08296092966657297,1.4002130005512474,835.7487782752269,-1187.8102161171546,284.1684324729904,0.21316226110334194,0.08008761879848598,1.4100220330339124,853.0350418859878,-901.2919709518545,353.5719293589682,0.03704905887275499,0.020304739938295017,-0.06797112238470722,732.0951664456093,-1504.8849940673326,296.0363697514307,-0.0703749199037165,-0.04152375865095168,0.05199565981479015,550.1750365856942,-1473.4822399489274,-54.91090473368105
956,0,0.012413929659433613,-0.0015087815611704843,0.012423935351920622,579.7296957973094,-1500.3696891181892,304.1627274205289,-0.05299720775074033,0.019314451332023086,-0.09579864348454614,560.554867169516,-1496.6169171128836,625.318738798078,-0.05351872609158984,0.184338942178057,-1.5157829972785328,353.9950104158707,-1150.1251608896298,303.17055675296234,0.023693047980320514,0.040665838433582874,-1.5012604180238993,340.73924145142007,-885.2484096621636,354.8619842867323,-0.0023011980788389323,-0.025417691322462792,0.17310984759553164,399.6705675250794,-1511.5831368290253,312.8405486439979,0.13244077305284427,0.0632448642669079,1.3976577121460678,836.0817205540353,-1187.2633424859223,288.8371757261472,0.22551873892568183,0.06336113508578303,1.4101331468204377,853.4024808432097,-901.9430199202835,363.1461260716854,0.03783366466841331,0.02046466896195469,-0.06823360499520585,732.1426126347111,-1504.7183498701188,296.16093395023375,-0.07006988776566538,-0.0413981988005266,0.05205353153022707,550.2032974650913,-1473.3964909693905,-54.85122837622402
957,0,0.011481596467874345,-0.0017366116860920637,0.013380278933785452,579.7108110577311,-1500.211919470918,304.22205969991774,-0.053895758307517534,0.01920973640611702,-0.09535586770167191,560.5187014135843,-1496.5463522237762,625.3602512753887,-0.044959922377244,0.2020768349250877,-1.5124268338249653,353.68428659324667,-1149.9329961496858,308.098427489015,0.03702771190724663,0.05959729603996831,-1.5011457145704292,340.60530686256993,-885.9658634574546,364.779471418772,-0.002194419123164071,-0.025791207036102104,0.17435576323438326,399.64662881558036,-1511.6704380263782,312.88781925510426,0.1399890571312521,0.04355734687128606,1.394845088875458,836.3909841812277,-1186.7694791722827,293.47000262562136,0.2374777846359729,0.046851083913224095,1.409979132608227,853.7434573665923,-902.7211652371581,372.6115737135227,0.03858203572988505,0.020595525826568047,-0.06847360003126471,732.1873829997829,-1504.5361258251537,296.28942048089067,-0.06976184307533922,-0.04127656410344752,0.05210693393600193,550.2303838953844,-1473.3044664891936,-54.79026419907292
958,0,0.010499591733611572,-0.0019561109997586505,0.014331201468031733,579.6917877063242,-1500.0394681972484,304.28285065503877,-0.05476887549277513,0.019101791828359298,-0.09488748191215364,560.4818242333384,-1496.4631454990647,625.4005792373086,-0.036394171275355464,0.21949584153105114,-1.5090702774958595,353.403462285782,-1149.81653428845,312.9628449850166,0.05006096347215954,0.07801668665741221,-1.500906927035701,340.51536897359165,-886.8359386189793,374.5577456304849,-0.0021592510026340536,-0.026145534287847653,0.17563652226011559,399.6217800412633,-1511.742200999643,312.9372055509554,0.147465418160841,0.023916938901003715,1.3917979985725961,836.6778409313911,-1186.3278647346526,298.06447229086865,0.24902789769923017,0.03056722523520013,1.4095590769496986,854.0600894691087,-903.6229953413726,381.9655282890372,0.03929286533445589,0.020697960212744723,-0.06868777780067763,732.2293934568681,-1504.3391306939716,296.42148461313616,-0.06945168890081062,-0.041158314795777425,0.05215546874611537,550.2562192965626,-1473.2062988963291,-54.72798338415757
959,0,0.009471511697557564,-0.0021655800385975916,0.01527196769725001,579.6729038790771,-1499.8528464026326,304.34513290550666,-0.055606798218848126,0.01899107631411817,-0.0943949813560711,560.4450581431014,-1496.3680764823034,625.4396688301957,-0.027822578913874442,0.23657965623763827,-1.505722281212766,353.1517894283421,-1149.772829007755,317.76174455394107,0.06275865344191428,0.0958900358931276,-1.500541440739187,340.4649424525682,-887.8516784515292,384.19099514846454,-0.002190939062448745,-0.02647989886168515,0.1769503691134137,399.59619605292454,-1511.7984683145555,312.98905774982313,0.1548750767037551,0.0043419621005144765,1.3885400744097813,836.943569450978,-1185.9378439676607,302.6185622705595,0.26016648464264175,0.014517438916552758,1.4088757873984856,854.3543357918215,-904.6452654273859,391.2058442195001,0.039965403173026,0.020773053601971108,-0.06887258601608322,732.2685495422608,-1504.1281658837715,296.55680043981357,-0.06914039335112365,-0.04104284537152926,0.05219873378205766,550.280729988163,-1473.1021092923322,-54.664340039146225
960,0,0.00840102410613307,-0.0023635937050508885,0.016197952111425922,579.6543864860511,-1499.6525458070141,304.4089399586827,-0.05640082184650809,0.018878268728743278,-0.09388060172642895,560.4091750251425,-1496.2618784444785,625.4774911234747,-0.019247000740322127,0.25331279857012173,-1.5023901280418774,352.92851831666275,-1149.798783591859,322.49341174200816,0.07509268847258317,0.1131912961360768,-1.5000473781903858,340.4493675885139,-889.005880608029,393.6739629094435,-0.0022840706329529687,-0.026793802403823324,0.17829498332154983,399.5700236360678,-1511.8392766628347,313.0437255785671,0.16222210302731163,-0.015149745117636986,1.3850956467180178,837.1894335389111,-1185.5988688552522,307.1306160075559,0.2709000121123886,-0.0012923080160905673,1.4079359867968662,854.6279443719772,-905.7849007740124,400.3308676718182,0.040599484661558286,0.02082225913313873,-0.06902434798042086,732.3047416013684,-1503.9040232541936,296.6950662695897,-0.06882896921969311,-0.04092950544488991,0.052236307502076085,550.3038422999522,-1472.992003739285,-54.59927430480088
