Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1912,0,-0.06084623062282419,-0.042214769655821854,-0.2152654523946692,545.5917779140955,-1181.5019366342262,310.4729630196172,-0.32772322862112363,0.10413002661791751,-0.12013377131694254,578.8720492542392,-1087.2733534178378,632.5510727225449,-0.41351071870308753,-0.7505468583562529,-1.3492862474338798,300.1080426051961,-985.6264305570612,106.3795967720159,-0.07892202854303092,-2.6250868047726312,-1.7130504986954187,411.65796203930876,-814.3971881959216,81.72158902167008,-0.024479325540444408,-0.08522803989920202,0.05762578495372202,363.72494813110916,-1165.3539082290888,312.5439536707017,0.16128775046819252,1.278806172590809,0.8735288896079898,851.9505147905782,-1127.5625907164197,111.48261913066739,0.6172829176665235,1.3188067238273393,1.4878578690723014,761.5902780920549,-881.8241184001256,63.94028648507888,-0.07950678742487527,0.019712199466089656,-0.4216732491893182,697.1595271790154,-1224.0461672691456,307.98175890928695,-0.012180173020222586,-0.06081280649541522,-0.16224351336992182,541.2110605465027,-1154.4372716327514,-47.81902445416125
1913,0,-0.06028116399183567,-0.043122698988910135,-0.2135378958748589,545.4006317025925,-1181.4303265015367,310.3384005882717,-0.3307116673309513,0.10322579454312727,-0.1210296863998898,578.082673962642,-1086.4647128996694,632.5724637620038,-0.4151938055263564,-0.7470006032645387,-1.344671343594598,299.1043133448691,-985.8193819544533,106.02316180882372,-0.08795501569677887,-2.5989770506091676,-1.718593124483451,410.87230454073847,-814.5361279684735,79.3325234942379,-0.023745973071506415,-0.08637328129007707,0.05990242836169661,363.49269922174426,-1165.680723009206,312.23882497748065,0.1639301237110766,1.2693063698352716,0.8719609678790627,853.3019286761141,-1127.2393085342092,112.54697373792563,0.606316736153734,1.3321383409296157,1.4867194351894522,764.2456595500576,-880.2993862734919,65.04155942782843,-0.0787108146447076,0.01874814232875973,-0.41956070268771056,697.019205259328,-1223.6794638975648,307.9843536872368,-0.01167861766059538,-0.06134219501564573,-0.16054184738192742,541.2636189540752,-1154.1888980839874,-47.923620360265424
1914,0,-0.059653984521255095,-0.044154729493281065,-0.21133893905359233,545.1996691400716,-1181.3744296070547,310.17826995809486,-0.3341704294317858,0.10220337372142102,-0.12190307213074927,577.1884758690065,-1085.558405600344,632.5964759699045,-0.41788949942108394,-0.7429708534185437,-1.3392101358204662,297.9470273648195,-986.2349538107429,105.5067053700875,-0.09534837749907624,-2.564240151057558,-1.7222979952940904,409.7616637961522,-814.5815603229282,76.20439527113108,-0.022813692801297674,-0.08769056932960598,0.06263506166979046,363.24407007843683,-1166.1188092920252,311.8890943656926,0.16683012123247953,1.2589820538462873,0.8699350416329609,854.7256243965942,-1126.8377185923541,113.68561954972895,0.5943122089104779,1.3440326502041366,1.4847962560412165,767.3354643144311,-878.5286928919209,66.26505113378641,-0.07788051558389808,0.01765061756510778,-0.41699959880164167,696.8870775307666,-1223.2546391999822,307.97729666754435,-0.011030932612308027,-0.06193869340102751,-0.15844799848086116,541.3338884262538,-1153.922287211781,-48.047975655462196
1915,0,-0.058975438435786426,-0.04531429795888854,-0.20867523668523977,544.9867926910445,-1181.3328311750377,309.992977079167,-0.3380833429052227,0.1010631242753247,-0.12276190973054432,576.1877601519199,-1084.5565110923567,632.6228178647358,-0.42158309803828836,-0.738508984963391,-1.332911910523742,296.64427355522866,-986.8623797061232,104.8246464973773,-0.10123831738421996,-2.5208037036377267,-1.7242295092006064,408.31230646498244,-814.5236030575593,72.32992061759265,-0.021690771569823967,-0.08918275022459785,0.06581285565540175,362.97713633563546,-1166.6653191011385,311.4946966305079,0.16994768614204855,1.2479138240025838,0.8674400657568476,856.2056171685444,-1126.360219779974,114.88973633236523,0.5813005457601023,1.354292347736886,1.4820620332182828,770.8471591091451,-876.5189182585106,67.59593979016745,-0.07702781525547978,0.01641675302860147,-0.41400160035284234,696.7609218377415,-1222.7716730465793,307.9615966248807,-0.010242577292419062,-0.06260434786774963,-0.1559714031783146,541.4212094534175,-1153.638473520434,-48.191656117831904
1916,0,-0.05825810886457635,-0.04660234716411275,-0.2055642567519643,544.7600894777719,-1181.3037578019528,309.78355561730854,-0.34242267163589035,0.09980938713434503,-0.12361444090737751,575.0814659763339,-1083.4635755636832,632.6511153829887,-0.42623476285691114,-0.7336731748645268,-1.325800636802889,295.2071977346673,-987.6853043254115,103.97486452013041,-0.10578954430937813,-2.4687785575051358,-1.7244841697458069,406.51688889439276,-814.3536041467315,67.717613868224,-0.02039068576561942,-0.09084897524403444,0.06941482915958135,362.6902970281367,-1167.314858755324,311.05657429668366,0.1732345596589652,1.2361996765460541,0.8644776109800556,857.7247045105,-1125.8105851789064,116.14915100312368,0.5673396763665132,1.362771428201444,1.478509104036958,774.757782784085,-874.2822355801333,69.01616609999894,-0.07616542682850266,0.015046321542113583,-0.4105884206562875,696.6382824011039,-1222.231881384719,307.9386054415127,-0.009322767566068644,-0.06333999108580599,-0.15313075533435036,541.5245845642446,-1153.3390738485093,-48.35374793113641
1917,0,-0.05751620419731294,-0.048017130199722625,-0.2020346389943965,544.5178659566349,-1181.2850980666356,309.55168353706443,-0.3471489856416408,0.09845062390392688,-0.12446901423969042,573.8732860164399,-1082.2866642239899,632.6809114237157,-0.43178046099133516,-0.7285267148384286,-1.3179167032474055,293.64989088743624,-988.6819124177334,102.95895942352048,-0.10919228091940318,-2.408468240470791,-1.7231884462701688,404.3749625461317,-814.0643999546505,62.39256950258174,-0.018932051719010096,-0.09268447078717713,0.07340953284788031,362.38231263360154,-1168.0594348354475,310.57672086307383,0.17663549966498474,1.22395346329431,0.8610626247439576,859.264757362085,-1125.1938834814134,117.4525206061184,0.5525146741185992,1.3693778360403028,1.474149861386984,779.0338814443973,-871.8361398040387,70.50490128681159,-0.0753065834686523,0.013541908390653296,-0.4067920572408549,696.5164881147579,-1221.6379821334838,307.91000779750783,-0.008284437918551686,-0.06414515771634662,-0.14995427040359152,541.6426604622839,-1153.0262773325771,-48.53284906188839
1918,0,-0.056765266695977236,-0.04955410614956954,-0.1981261355712114,544.2586769520091,-1181.2744369392437,309.29967551660667,-0.35221149268836577,0.09699938782564717,-0.12533391687316578,572.5696845614091,-1081.0353180580391,632.7116698654495,-0.43813356081418425,-0.7231361928690196,-1.3093180383209113,291.9891762066961,-989.8252450819972,101.78239911884704,-0.11165845732765521,-2.3403715577263537,-1.7204959133380586,401.8932529132325,-813.6505243549584,56.39668693246626,-0.017338367929645503,-0.09468045024605885,0.07775512422427362,362.052332272398,-1168.8884983515372,310.05818564137945,0.18008987000888776,1.2113027120460753,0.8572237399328793,860.8070563643224,-1124.516352020144,118.78756369193154,0.5369370313394157,1.3740743369680348,1.4690176256686687,783.6318226164651,-869.2032718418957,72.03914487077093,-0.07446473404341324,0.011908984837004338,-0.4026546409477736,696.3926814715388,-1220.9941098765955,307.87779638931147,-0.0071440569432599695,-0.06501804207915711,-0.14647958666855448,541.7737232862197,-1152.7028116981935,-48.72707881373639
1919,0,-0.05602180470531721,-0.05120594237469456,-0.193889095570476,543.9813469719817,-1181.2691035647017,309.0304487522402,-0.35754886302836497,0.09547211115879677,-0.12621720159215657,571.1798033178541,-1079.7214063625133,632.742784054767,-0.44518713408959065,-0.7175696150667035,-1.3000804976626306,290.2442884836051,-991.0837170697424,100.45453592908545,-0.11341712300190265,-2.2651775453183376,-1.7165836427928178,399.08567940538387,-813.1083583800435,49.788264691506214,-0.01563754051982664,-0.09682418515194541,0.08239987296811375,361.6999075964154,-1169.789094612574,309.5050357803313,0.18353354469445837,1.1983858036795774,0.8530030592927265,862.3326704177219,-1123.785224302931,120.14133819941013,0.5207427487772258,1.3768774596646034,1.4631668659029515,788.4985221204975,-866.411025751437,73.59443876539959,-0.07365320929246831,0.010155873930052928,-0.3982278651636101,696.2638575763666,-1220.305773288453,307.8442321629314,-0.005921290954079589,-0.06595550515117886,-0.1427532706691057,541.9157084912871,-1152.3718843314725,-48.93410725379377
1920,0,-0.05530285640317838,-0.05296263407685817,-0.18938347434308564,543.6849820456645,-1181.2662313308829,308.7474608888401,-0.36309055594812184,0.09388870269763562,-0.12712651888901846,569.7152489151231,-1078.3588710266104,632.773589468665,-0.4528169907071982,-0.7118945389917577,-1.2902974303843886,288.43644414538,-992.4218398032302,98.98847902169199,-0.11470914869851005,-2.183752276441856,-1.7116478534320916,395.9730937347647,-812.4362120227173,42.64091637222102,-0.01386119393883406,-0.09909924616686852,0.08728311759587905,361.32499142618383,-1170.7461218037347,308.92227295924056,0.1869010507707127,1.1853485349489041,0.8484553635559348,863.8228719418242,-1123.0085175125737,121.50056147852187,0.5040892501975769,1.377854455533571,1.4566726850023748,793.572598855823,-863.4909360544723,75.14567686392154,-0.07288486753231325,0.008293599243802295,-0.39357197809757744,696.1269122622272,-1219.5797515710788,307.81178980363404,-0.0046385177036353175,-0.06695313618015754,-0.13882991126868355,542.0662262455219,-1152.0370978004769,-49.151205337131394
1921,0,-0.05462549803864054,-0.05481174534658065,-0.1846773736036417,543.368970884938,-1181.2628284461766,308.45462036361863,-0.3687586284372076,0.09227195967035771,-0.12806896255642386,568.1897625321333,-1076.963364427731,632.8033799532894,-0.46088542833538026,-0.7061762810316878,-1.2800783740458737,286.5883067954941,-993.8011424456832,97.40081589183968,-0.11578133590496902,-2.097117442231955,-1.70589886639575,392.5827283967751,-811.6343327223443,35.04179584852663,-0.012043781760620492,-0.10148591537308393,0.09233667052464734,360.92792002779726,-1171.7426955666185,308.31570472184046,0.19012785771879304,1.172340140614888,0.8436467202120973,865.2595799198131,-1122.1947880358184,122.85196536590544,0.48715119040283106,1.3771183421204274,1.4496295129473231,798.785948457799,-860.47785473619,76.66798140090017,-0.07217173146056782,0.006335613350590069,-0.38875434471033465,695.978697906142,-1218.8239293698582,307.783089616007,-0.0033202007847644576,-0.06800537118488505,-0.13477080887051934,542.2226024508474,-1151.7023410726758,-49.37531541995174
1922,0,-0.054006314949239805,-0.05673876751254462,-0.17984514949515948,543.0329749967053,-1181.2558565622778,308.1561713988512,-0.3744699726176687,0.09064681105220113,-0.12905093584347582,566.6187801034854,-1075.5517902247402,632.8314266776191,-0.4692456196888021,-0.7004762502389391,-1.2695468768308424,284.72336155337376,-995.1812677125574,95.71118468395245,-0.11688010398273047,-2.006421173036668,-1.6995554711978988,388.94736545843847,-810.7048390893433,27.089165117589467,-0.01022152727239544,-0.10396175988956459,0.09748663829630923,360.5093790888608,-1172.760609843284,307.69177353094614,0.19315270995863157,1.1595089013029816,0.8386525095661389,866.6258177547692,-1121.3528654912238,124.18267593212269,0.47011529501228666,1.3748212237595343,1.4421489934788,804.065696262082,-857.4089424613747,78.13760950251393,-0.07152463010391452,0.004297410982785826,-0.38384761448236604,695.8160851451656,-1218.0470737590188,307.76081794882924,-0.001992145275338836,-0.06910566638210272,-0.1306422935201619,542.3819345251513,-1151.3716596392844,-49.60314042852304
2062,0,-0.053460859158972494,-0.058727580428234165,-0.17496516329952583,542.6769084545045,-1181.2423143029582,307.85655820928537,-0.38013889006686097,0.0890394242550409,-0.13007804352451635,565.0189012060821,-1074.1417652146622,632.8569987521633,-0.47774648756775906,-0.6948504545344466,-1.2588375073812468,282.8652217373392,-996.5212006347152,93.94171037836428,-0.11824498492888007,-1.912902233182124,-1.6928388786372452,385.10425924639543,-809.6515836935506,18.88939471981748,-0.008431240126816286,-0.10650234323559951,0.10265558696334343,360.0703549665332,-1173.7808759084955,307.0573503596423,0.1959198907828776,1.1469975194854631,0.8335549367122648,867.9061682256583,-1120.4915777084336,125.4806032694424,0.4531744524886343,1.3711462132965149,1.434357107205731,809.3364534298872,-854.3225159894207,79.53284632525006,-0.07095286227603156,0.0021960419653723933,-0.3789275665280911,695.6360283240219,-1217.2585619657575,307.7476394467545,-0.0006806663164424352,-0.0702467191879934,-0.12651373789919398,542.5411599272911,-1151.0491100960623,-49.83124824243964
2063,0,-0.053003122296778275,-0.060760991209482106,-0.17011729007446208,542.3009092931362,-1181.2193219586127,307.56027549602624,-0.3856798711191828,0.08747622294642365,-0.13115501333409593,563.4072951846287,-1072.751030011225,632.8793843769781,-0.48623784007442705,-0.6893482238321536,-1.2480921853592004,281.036902486185,-997.7805690686865,92.11633096630294,-0.12010221552818881,-1.8178494583138938,-1.6859665161830626,381.093872900508,-808.4799549638315,10.553549741447787,-0.006709072036693381,-0.10908203621218386,0.10776494242677911,359.6120745211455,-1174.784312586013,306.41950371400355,0.19838129960065778,1.1349384973247627,0.8284401586392467,869.0872029924104,-1119.619480407465,126.73482176893377,0.43652136402305625,1.3662983998122533,1.4263906442104899,814.5227608399164,-851.2568120012785,80.83483643097952,-0.07046389963856364,4.955024702435865e-05,-0.3740707416574831,695.4356321964774,-1216.4680741388088,307.74610554042283,0.0005882865206062181,-0.07142072348093409,-0.12245536590896682,542.697134167317,-1150.7386072143036,-50.056185997712895
2064,0,-0.05264505521404229,-0.0628213153740623,-0.16538033455406556,541.9053056165245,-1181.18420323837,307.2717143794843,-0.39101041530208075,0.08598287667296131,-0.1322856480901265,561.8010818686081,-1071.3968442838975,632.8979114120282,-0.49457547481051556,-0.6840111944506903,-1.2374560372507293,279.2601048554685,-998.9209393922285,90.26005190148541,-0.12265875628813808,-1.7225589362059177,-1.6791459871939394,376.9585120518987,-807.1966341252826,2.1937694388196114,-0.0050892869453982,-0.11167487670467435,0.11273748144581988,359.1359383991545,-1175.75215326542,305.7852584582989,0.2004982239245851,1.123449782653211,0.8233952104217214,870.1578608529632,-1118.7446055321104,127.93591746496904,0.42034212183499065,1.3604953957546682,1.4183932080597783,819.5515732385568,-848.2487418831778,82.02830465236404,-0.0700631476392525,-0.0021236249098978157,-0.36935200273104485,695.2122172167726,-1215.6852703394954,307.7585644367744,0.0017899979076985211,-0.07261964081367202,-0.11853598651543554,542.8467139899958,-1150.4437734859991,-50.27459745704822
2065,0,-0.05239616401657363,-0.06489096090305889,-0.16082951743932952,541.4905800566244,-1181.1345600407437,306.9950137415858,-0.3960537187697643,0.08458332784984703,-0.13347280758117702,560.216727824354,-1070.0954053849262,632.9119664002003,-0.5026259383223367,-0.6788725931375976,-1.227073031758659,277.55455667747617,-999.9070263104536,88.39817408935869,-0.1260970587254043,-1.6282917104641348,-1.6725695358566652,372.7409501207633,-805.8093265953241,-6.080325446337022,-0.0036031233354799725,-0.11425542246625577,0.11749975483470562,358.64345337102793,-1176.6666325128615,305.1613602997646,0.20224270048501644,1.1126309461554917,0.8185049420630152,871.109749573107,-1117.8742409008096,129.07627872106988,0.4048101021725697,1.3539580223726575,1.410510977519237,824.3546247014008,-845.3327161091239,83.1021235656582,-0.06975378017105373,-0.0043052450767569915,-0.36484217706295585,694.9633807721967,-1214.9194731097612,307.7870780624023,0.0029017956901010358,-0.07383546724687771,-0.11482079415625021,542.9868409289276,-1150.167801607971,-50.48333595785849
2066,0,-0.05226320586178941,-0.06695297826987061,-0.1565341817974748,541.0573359480854,-1181.068336773912,306.73392609127745,-0.4007410722798302,0.08329891605141722,-0.13471841721804242,558.6694956919404,-1068.861325763261,632.9210112882135,-0.5102706589337137,-0.6739568434318705,-1.217081660777126,275.9374510571049,-1000.707745073813,86.55553995470827,-0.13057083766832484,-1.5362345844369567,-1.666409318503671,368.4831339811569,-804.3264870983269,-14.164977834722732,-0.0022778157554796258,-0.11679954505797195,0.12198429697694504,358.1361689331768,-1177.5115182816526,304.5540605651365,0.20359838921173012,1.1025601086059702,0.8138491664044039,871.9373514782659,-1117.0147510697675,130.15031092910945,0.39008051487683165,1.34690164198367,1.4028884578178367,828.8705321706676,-842.5396079242496,84.04969660796755,-0.06953665862238492,-0.006477828507568287,-0.3606059212377307,694.6870519504828,-1214.1793754315415,307.8333507776766,0.0039037540466478004,-0.0750604773686351,-0.11136936546317978,543.1146206917564,-1149.913338963923,-50.67956605043969
2067,0,-0.05224999879148113,-0.06899154722988333,-0.15255583551116175,540.6062677026653,-1180.9838716555764,306.4917049689384,-0.40501385121366024,0.08214764610491877,-0.1360234988674678,557.1729755575387,-1067.7071962982484,632.9245973318635,-0.5174092435500367,-0.6692794953536961,-1.2076109057075777,274.4230119524273,-1001.2970536724997,84.75583521794131,-0.13620200519988754,-1.4474660397759562,-1.6608136947351617,364.2250398329087,-802.7570545727557,-21.965217290573104,-0.0011358230951258352,-0.11928512434067867,0.12613150848958507,357.6156221347487,-1178.2725634272797,303.96893263053414,0.20456092359662176,1.0932917662874344,0.8095001771606666,872.6381214967221,-1116.1714456690277,131.1545635152289,0.3762858664974678,1.3395285396841214,1.395664426908621,833.046529421516,-839.8959078259737,84.86914098351099,-0.06941033929331067,-0.00862513652442945,-0.3566999161512463,694.3815378534916,-1213.4727895226126,307.89867344975704,0.0047792575358689,-0.07628743176846198,-0.10823395318327873,543.2273946712951,-1149.6824004329724,-50.860848473762395
2068,0,-0.05235735079023945,-0.07099238064194788,-0.1489466053033588,540.1381368253303,-1180.8799333874988,306.27101840887894,-0.40882502296795065,0.08114363041533158,-0.1373882183957455,555.7387170496227,-1066.6432528978576,632.922375891764,-0.5239618146485333,-0.6648474583943608,-1.1987766800628068,273.02220308074794,-1001.6545545017419,83.02097459891118,-0.14307882322563112,-1.362928602441928,-1.6559046518903051,360.00372553914275,-801.1102085013933,-29.39724254768672,-0.00019428949759326704,-0.12169261640742869,0.1298911381683675,357.083293091087,-1178.9378593748986,303.41072741728897,0.20513774113770913,1.0848555877861146,0.8055207436196272,873.2124752587388,-1115.34849778331,132.08776572536436,0.3635325006595335,1.3320216318456841,1.3889682425088055,836.8397653511157,-837.423099664545,85.56326925395062,-0.06937116656633661,-0.010732571620225506,-0.35317146146495065,694.04555997304,-1212.806446583194,307.9838850680844,0.005515406842565247,-0.0775097396958619,-0.10545814364870992,543.3228009144998,-1149.476312810568,-51.02520497094204
2069,0,-0.052583105674196065,-0.07294303437629557,-0.1457481405609149,539.653754120736,-1180.7557424695713,306.0738906755607,-0.4121401368301282,0.08029672080675582,-0.13881194420045934,554.3759714007067,-1065.6771547253438,632.9141059998545,-0.5298703430953646,-0.6606595019596401,-1.1906788850670502,271.7425844128459,-1001.7658447352096,81.37059047111897,-0.1512552544767757,-1.283408358087445,-1.6517763886059493,355.85260364649935,-799.3951539852505,-36.39019843077902,0.0005352552393134685,-0.12400548014026334,0.1332233267534402,356.5405723167322,-1179.498083240073,302.8832717120527,0.20534743154200044,1.077256190297757,0.8019626387619465,873.6636723779081,-1114.5489117605623,132.95077461961324,0.3518982970152731,1.324539659616788,1.3829166358138951,840.2181382861872,-835.137270654927,86.13938083251328,-0.06941344371863346,-0.01278747787128554,-0.35005750318549683,693.6782796672841,-1212.1858526536744,308.08935279844917,0.0061032595334375135,-0.07872157342741977,-0.10307591213489241,543.39882286057,-1149.295691456306,-51.17116118753429
2070,0,-0.05292229746479325,-0.07483311966321692,-0.14299097419585718,539.1539679780444,-1180.6109771583597,305.9016725668902,-0.4149377941638515,0.07961233216923543,-0.14029331126230452,553.0915448779745,-1064.8138749826678,632.8996587028851,-0.5350989991150581,-0.656706977694858,-1.183399165166717,270.5883108010446,-1001.6226207657033,79.82163543936414,-0.16075143891796723,-1.2095217949207506,-1.648495015082939,351.80094095291776,-797.620939242081,-42.88732702320926,0.0010469640143858732,-0.12621045756322152,0.13609920545913537,355.988739973499,-1179.9466367777907,302.38941003630515,0.20521866601972394,1.0704738519195927,0.7988657155647628,873.9976056675165,-1113.7745373690907,133.74644394260707,0.3414315416059696,1.3172139216680707,1.377611080662711,843.1606689976063,-833.04895259741,86.60888404178309,-0.06952966912817231,-0.01477934169865553,-0.34738409874482123,693.2793122785188,-1211.615201614142,308.2149702951676,0.006537909010839014,-0.0799179345582038,-0.10111108358361628,543.4538249938353,-1149.1404476828202,-51.29776737701404
2071,0,-0.053367400259401204,-0.07665441996570488,-0.14069432320371322,538.6396581691532,-1180.4457647026136,305.7550390391161,-0.4172096224745898,0.0790914495650318,-0.14183028610864593,551.8897587843355,-1064.0556992651025,632.879018274089,-0.5396335970497244,-0.6529747138563241,-1.1769994076068941,269.56025988849507,-1001.2225546556746,78.38810301899268,-0.17155518597795813,-1.1417097409767916,-1.6460992769690477,347.8735760026382,-795.7963063351658,-48.84650927712984,0.0013405291244218296,-0.1282977109622815,0.13850106642395207,355.4289563619358,-1180.2796812167016,301.93098839664196,0.20478878790242458,1.0644660772077392,0.7962575128583478,874.2225108953461,-1113.0261255064001,134.4794261400072,0.3321509242054507,1.3101465132900347,1.373135791732548,845.6574393111113,-831.1631800477227,86.98677612412865,-0.06971082292797628,-0.01669989647934405,-0.3451663007983631,692.8487298955714,-1211.0973430732543,308.3601732195858,0.006818412330171492,-0.08109467511752215,-0.09957718453096288,543.4865752406321,-1149.0098238487196,-51.40459784506669
2072,0,-0.05390865701930877,-0.07840091867517186,-0.13886629289475724,538.111734307358,-1180.2606590196854,305.6340117250237,-0.41895979631371016,0.07873080220921223,-0.143420229763392,550.7725065597414,-1063.402321946371,632.8522804387115,-0.5434802497807492,-0.6494420322686573,-1.1715209937316817,268.6562712139512,-1000.5689699062984,77.0808650323282,-0.1836243451532771,-1.0802378596277231,-1.6446021721290078,344.09083511577325,-793.9295738583752,-54.24024128662681,0.0014208548562547703,-0.1302608257493293,0.14042214063741992,354.86226243995753,-1180.4960764138261,301.5088764379351,0.2041021531383853,1.0591699048841192,0.7941533470844276,874.3486140090841,-1112.30341957934,135.15592193947907,0.3240465713849066,1.3034099694066354,1.3695563722136237,847.7091412017681,-829.4797426706657,87.29101281286883,-0.06994668794133217,-0.018543138308954193,-0.34340842341570554,692.3870531809151,-1210.633800400045,308.5239702168234,0.006947583051197889,-0.08224847835651292,-0.09847765538984028,543.4962544846874,-1148.90245205191,-51.49173100977067
2073,0,-0.05453446812659053,-0.08006874680770235,-0.13750443543779167,537.5711379500518,-1180.0566064139923,305.53800306436176,-0.4202041617033841,0.07852318179173923,-0.14505995808263114,549.7393952266632,-1062.8510277166347,632.8196477955472,-0.5466633761961697,-0.6460838424388199,-1.1669847783254053,267.87147517814316,-999.6703502728116,75.90761992268355,-0.19688989496842316,-1.0252029628378803,-1.6439933021702509,340.4686203408152,-792.0285490543572,-59.05510967170695,0.0012975782296749353,-0.1320966925999464,0.14186603200587297,354.28958878540226,-1180.597235918738,301.123023218317,0.20320831031887052,1.05450482721351,0.792556828982057,874.3877338280624,-1111.605276055526,135.78339279128247,0.31708198867087584,1.2970481573105035,1.3669191018841476,849.3262937018322,-827.9936031336882,87.5418009538612,-0.07022618889150462,-0.020305262735423896,-0.34210464179539085,691.8952330568982,-1210.2248323893139,308.70498705660793,0.006931669177916738,-0.08337680551995601,-0.09780638024420586,543.4824540020711,-1148.8164316698706,-51.55971265348294
2074,0,-0.055231819220468416,-0.08165606169847187,-0.13659660477004285,537.0188472548713,-1179.8349012712185,305.4658782149759,-0.42096902964790567,0.07845787872461504,-0.14674580117304165,548.7879563453321,-1062.3969431669168,632.781422648343,-0.5492232204749524,-0.6428717736790908,-1.163391746747599,267.1986890682628,-998.5397190316747,74.87294274477279,-0.21125957337513324,-0.9765442808437027,-1.6442417829054918,337.01863874177803,-790.1004663575943,-63.290843725276,0.0009844719589836017,-0.1338052856846094,0.14284586466218935,353.71177119190986,-1180.5869115646135,300.7725409484603,0.20216010596710668,1.0503761785983494,0.7914607335736005,874.3528582201344,-1110.929807369843,136.37025125763182,0.31119676201210766,1.2910782297526449,1.3652508321138248,850.5281925100577,-826.6954482513886,87.76084748513202,-0.07053773511472516,-0.021984533849779306,-0.34123986856133415,691.3746233685682,-1209.8695309623545,308.901521246323,0.006779938762799217,-0.08447781599015056,-0.09754848362895299,543.4451619458034,-1148.7494206953695,-51.60950540871853
2075,0,-0.05598672792367129,-0.08316286874805592,-0.13612204542058445,536.4558830848129,-1179.597133880212,305.4160306313749,-0.4212897092173768,0.0785212078638216,-0.14847366515604873,547.913910599082,-1062.0333420844,632.7379974985795,-0.5512130462126514,-0.6397753129160244,-1.1607242779336349,266.6288573824553,-997.1939272838575,73.97842494928067,-0.226621864048329,-0.9340587686300018,-1.6452995308555232,333.7487411237618,-788.1519493911811,-66.95902918680873,0.0004987631834169022,-0.13538935592868048,0.14338320508511926,353.12957097307867,-1180.4709222504669,300.455810527644,0.2010117937639588,1.0466788452052824,0.7908481466343227,874.2577109592611,-1110.2745402516998,136.92554336659973,0.30630985700406455,1.2854934281386317,1.3645594356262989,851.3416605319627,-825.5723393445028,87.97059627604666,-0.07086955389695708,-0.023581098000988444,-0.340790845671242,690.8269458820073,-1209.565946821723,309.1116041945475,0.0065041970741050335,-0.08555026881641922,-0.09768133975097373,543.3847402561121,-1148.6987358078459,-51.64242777213203
2076,0,-0.05678469049440853,-0.0845907988049014,-0.13605265166317582,535.8833154851914,-1179.3451326424063,305.3864671434264,-0.4212088524825182,0.0786970949007541,-0.15023910000369844,547.1114699652355,-1061.7519877647364,632.6898435016416,-0.5526961630069732,-0.6367629219166977,-1.1589479246073462,266.1515149190635,-995.6528889308534,73.222890155759,-0.2428501555953814,-0.897419511097833,-1.6471047467870346,330.66333895165087,-786.1889936885192,-70.08157085118324,-0.0001396005691847957,-0.13685405928966196,0.14350682173172702,352.5436980321311,-1180.256841825006,300.17060252491194,0.19981721725114285,1.0433011473532976,0.7906938099219861,874.1163249856987,-1109.636582593507,137.45863527225492,0.30232335156576173,1.2802665167320786,1.3648347454398946,851.7996673396209,-824.6084276544188,88.19348140533907,-0.07121000374683165,-0.025096754788219548,-0.3407273905435543,690.2542491042731,-1209.3112350080137,309.33306795764133,0.006118259402434395,-0.0865934137447492,-0.09817573845174568,543.3018935393917,-1148.6614563423211,-51.660086005252076
2077,0,-0.057611111714815165,-0.08594285391716489,-0.13635433501707325,535.302269518983,-1179.0809029428033,305.3748984959626,-0.4207746830079681,0.0789676957029224,-0.15203737653349791,546.3736619984187,-1061.543496023678,632.637497253132,-0.5537429300048461,-0.6338031126751854,-1.1580136101566876,265.75525311902595,-993.9387973612389,72.60267089609683,-0.25980690524626476,-0.8661962941116056,-1.6495854305973217,327.76387021598333,-784.2169676492385,-72.68898968051073,-0.0009087096354595394,-0.13820654022507095,0.14325134329121708,351.95483482359015,-1179.9536606179686,299.9142073611252,0.19862812489129053,1.040128751666662,0.7909655898791964,873.9426358807748,-1109.0127922576064,137.97891458145878,0.2991264410649961,1.275353630235143,1.3660499083818445,851.9398823289629,-823.7857019348129,88.45122183388924,-0.07154785918412847,-0.026534697947255576,-0.34101373754314174,689.6588624236211,-1209.1018127304658,309.5636137256763,0.00563740262469107,-0.08760687944221844,-0.098997153205955,543.1976315474525,-1148.634527713506,-51.664302192340955
