Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
3744,0,-0.1013313901177852,-0.028377639870662594,-0.1086599899009414,411.1464991514681,-1937.5884752490638,284.6043036788328,0.08310486745918572,0.09427377791096488,-0.45607370443874107,386.6275309120452,-1910.9923716511767,572.9352281556743,1.501501645547194,3.082233563794952,0.5969957820610294,137.26326620031037,-1780.6600473744995,127.49801483880289,-0.38582291180597317,3.0941810564037766,2.1937477725709473,276.64493020038685,-1599.0894315167857,-19.053012293086848,-0.13398615702314115,-0.055335661616900185,0.21358889546977303,227.95277827642155,-1941.611788210225,288.734292366053,0.17871486195625072,1.2524227983585325,0.7312268506661789,707.7176536056868,-1891.3429803977401,76.4913084555201,0.31837830274283996,2.1005380395777427,1.4680085344939686,627.7929026983387,-1624.8690836715807,14.212005180641938,-0.11954542781553085,0.026486967726136824,-0.2959642376088963,566.4635779309717,-1963.0648767515693,281.14407830175514,-0.04125402289951379,-0.04628486281238667,0.0046402086560835935,395.2129719189546,-1934.8442348990263,-75.97939465017517
3745,0,-0.10692433910949654,-0.030070090950756575,-0.11115423561719548,407.9588397280348,-1943.4287674937862,284.7052570768919,0.0778462266409669,0.09078667344886616,-0.45566070740106535,383.2193770292064,-1915.3272544317583,573.0198832423782,1.498084909791751,3.07288783187112,0.588176156065482,134.65530705350378,-1787.0341919401308,126.00139624389334,-0.3789039328072225,3.0985542453020245,2.1887268039962033,274.2560145503165,-1605.807037471949,-20.94800018054082,-0.1384983172223675,-0.056549630670713814,0.21082914825943522,224.7432283190261,-1947.0347857576494,288.59303101207814,0.17220129302178233,1.2507692895124174,0.7293664586410691,705.4047688913471,-1898.4474994637567,77.13871054756912,0.312377687435308,2.0961634634047543,1.4706357310002596,625.2777943022695,-1632.1726723792228,12.916964346109957,-0.1240640380201775,0.02277899917212899,-0.2991102060019256,563.3857960164818,-1969.5994226780736,281.85688686674195,-0.04382427450294481,-0.046432751646060484,-0.00010129109063225787,392.4198521424549,-1942.3630029089074,-76.05475161454743
3746,0,-0.11237200061919891,-0.03175656330859199,-0.11385954423857236,404.78336376122337,-1949.1243975714312,284.90862763627086,0.07228895337583612,0.0873768178950314,-0.4553439743099619,379.8679319896535,-1919.5110181101904,573.2606192420319,1.4945693474837258,3.0630924105925867,0.5793702995579564,132.05911233006003,-1793.304290244892,124.61485826588851,-0.37181380852433804,3.1030454825588625,2.183812468893017,271.9022830216837,-1612.4080369331366,-22.716323437846334,-0.14284949734583444,-0.05776854834322915,0.20776283149613106,221.54812734724177,-1952.2698696717464,288.55417934803967,0.165684951329293,1.2494576283544003,0.727596355350431,703.1115618789298,-1905.458487102417,77.88322784518081,0.30328353226259025,2.0837172996490265,1.472193407921484,622.7353576538371,-1639.403243248634,11.762139883392937,-0.1284215102873013,0.019080018301104677,-0.30251561345711553,560.3161416023672,-1976.0268519212168,282.67276905232865,-0.04620764454897016,-0.046698016788534864,-0.00487708522825515,389.65219189766185,-1949.6799109912154,-76.00953650398444
3747,0,-0.11763861991514968,-0.033441952192758126,-0.11675215576926909,401.6214775420777,-1954.659197362051,285.2165807801851,0.06648813923060909,0.08406495105980737,-0.45512801174418116,376.57079329716817,-1923.540793774402,573.658303577218,1.4909635808205532,3.052780093143626,0.5706225017791436,129.47408012482853,-1799.4554310069304,123.34410987777467,-0.3646515922520598,3.107617030897877,2.179036854197344,269.58414808802,-1618.8704796695702,-24.343418379621706,-0.147011542403784,-0.0590058152988352,0.2044184797104718,218.36869434215623,-1957.3059516646813,288.6184950893946,0.15924532509027267,1.2484677820367862,0.725928439598986,700.8327380833696,-1912.352682416034,78.72382080158633,0.29182013515808963,2.0647870641289554,1.472811549609018,620.176834007554,-1646.53391499812,10.74177331662624,-0.13260594463315734,0.015436344819866764,-0.306125140955241,557.2493332478699,-1982.3171018057267,283.58643419260756,-0.04838915661957173,-0.04709056911317884,-0.009588653844529817,386.91716941927666,-1956.7710093160185,-75.83548543542628
3748,0,-0.12269094352243443,-0.035130418327796176,-0.11980604557532565,398.47494083133444,-1960.0194412490139,285.62973367894796,0.06050450135316958,0.08086959440994643,-0.4550153487993109,373.32517667567873,-1927.416434470455,574.2112878010488,1.487256078878854,3.0418427430087265,0.5619451536322091,126.89995645595546,-1805.4737969984592,122.1934194275631,-0.3575160568831107,3.112222683379991,2.1744391577287536,267.30120787553864,-1625.1732447059971,-25.815983521567134,-0.15095846561783757,-0.0602738741246898,0.20082845944278918,215.20650347072927,-1962.1348504099124,288.78534481966716,0.1529597396669753,1.2477753164296643,0.7243726840407113,698.5632098074444,-1919.1085450075461,79.65802614459884,0.2786969612003142,2.040924267028048,1.4726159850425322,617.6132331305246,-1653.5396207077483,9.850201175812348,-0.13661116269454962,0.011901461954232133,-0.3098769801377235,554.1796327274175,-1988.4409049507478,284.58995610741545,-0.05035542214913765,-0.04761604621694583,-0.014133672087453196,384.2220660025188,-1963.615764367108,-75.5255983627077
3749,0,-0.12749820094701428,-0.03682492926038776,-0.12299339266614734,395.3461829139102,-1965.1949498537303,286.1469587891175,0.054403659596860686,0.0778067840162605,-0.4550062539891551,370.1283888866625,-1931.1415160265174,574.9152506580518,1.483410699857193,3.030126542370605,0.5533171394866399,124.33727108062392,-1811.347744302785,121.16538131380504,-0.3505040354055721,3.116809249737967,2.170064108144068,265.05257317144526,-1631.2972196674045,-27.122239551037985,-0.15466639282178224,-0.061583642146762825,0.19702831939539214,212.063806428791,-1966.7522671400666,289.05259096172614,0.14690148185502955,1.2473526231636378,0.7229362884937577,696.2984848484975,-1925.7073800561693,80.68182495900854,0.26459034947223503,2.013604999922779,1.4717267196471544,615.0553335023358,-1660.3982197993005,9.082004027811708,-0.1404361821238928,0.008535501646946032,-0.3137042115832716,551.1013458141848,-1994.3712080408939,285.672678460612,-0.05209482985049881,-0.048275445535129954,-0.018408702074775997,381.5743309246327,-1970.1980555011928,-75.07451111697645
3750,0,-0.13203205028299086,-0.03852680100112498,-0.12628510832904155,392.23863791538247,-1970.1802021732522,286.76521933477466,0.04825540045064871,0.07488990497020681,-0.45509851433027954,366.9783479847618,-1934.7243519644712,575.7630838753792,1.4793622493490173,3.0174272553438284,0.5446824720930095,121.78779489350434,-1817.0689129592722,120.2606830145324,-0.34370855343070267,3.121318224585842,2.1659601466501046,262.8372513126872,-1637.2265318743214,-28.25218581738328,-0.1581135064537224,-0.06294394085300477,0.1930560401056081,208.94387549401847,-1971.1587565608538,289.4165084909921,0.14113799804382332,1.2471702149593398,0.7216227412625363,694.0350599576135,-1932.134492607634,81.78953047571208,0.2501281001084378,1.984197078506972,1.4702568529975137,612.5137529942004,-1667.091628363354,8.432065836577399,-0.14408446796148025,0.005404314142162919,-0.31753647351152703,548.0093908066357,-2000.0846850166397,286.8212127544528,-0.05359775808980262,-0.049064890668532486,-0.022312282544112265,378.9816532692695,-1976.507157557447,-74.47887413986294
3751,0,-0.13626650983001784,-0.04023525621606614,-0.12965142215397682,389.1570869855277,-1974.975414116611,287.4794478104398,0.04213294752379179,0.07212962980469918,-0.45528729266010987,363.8741346327607,-1938.1789792060001,576.7448291012687,1.4750122289993262,3.0034857408290017,0.5359492187951215,119.25500238842393,-1822.633329104026,119.4778797584316,-0.3372167903054352,3.125687601541882,2.162177427659287,260.6545741958558,-1642.9497894634412,-29.19784690936562,-0.16128001352226434,-0.06436093420638077,0.18895119069834254,205.85135499360462,-1975.3606528229222,289.87173948338204,0.1357292217207794,1.2471980440256059,0.7204308157234006,691.7708048529513,-1938.380332343629,82.97370301236509,0.23587713757769352,1.953934084409337,1.4683120113903145,609.9990853240196,-1673.606932328184,7.895549904610285,-0.14756297849992342,0.0025780869641112503,-0.32130190129237723,544.8999199028765,-2005.563301985202,288.019543084369,-0.05485680171252608,-0.04997554389613334,-0.025748372666023794,376.4520346921668,-1982.538675460162,-73.73772513555477
3752,0,-0.14017789847227288,-0.04194701596310715,-0.13306251993000606,386.10799345528676,-1979.5875385009726,288.28247802894424,0.036112248786665184,0.06953396007003707,-0.4555650760964218,360.81655551457897,-1941.5260674960277,577.8476741381608,1.4702249822717255,2.9879840149993497,0.5269887978963274,116.74452077438364,-1828.0424559009118,118.81318567569508,-0.3311079222424774,3.1298537961339017,2.1587657045290185,258.5046549398096,-1648.4612873064798,-29.95350184754599,-0.16414816039528188,-0.06583758964313999,0.18475400333003275,202.79260727673906,-1979.3709078823845,290.4112930750336,0.13072608987615555,1.2474068002765022,0.7193535389327206,689.505322100048,-1944.4415862822766,84.22509908331602,0.22233431708440757,1.9238963667235862,1.465990203534849,607.5220936081554,-1679.93744481318,7.467801986110362,-0.15088103097723157,0.00012949590142421287,-0.32492931152685717,541.7709756021559,-2010.7958850013881,289.2492488927851,-0.05586700365658524,-0.05099367454844596,-0.028630083077349835,373.9938565790227,-1988.2953944751255,-72.852841476221
3753,0,-0.14374480706226678,-0.04365594214355606,-0.136489224132741,383.09981602653215,-1984.0311397490234,289.16503993699934,0.030271279963455272,0.06710836730893338,-0.45592172462837416,357.80869761908104,-1944.7937029456132,579.0560158443286,1.4648244707015532,2.9705422187106567,0.5176357520049717,114.26454585958741,-1833.3041485823376,118.26029165361335,-0.3254509159663455,3.133753637247614,2.155772174532255,256.3888553568389,-1653.7621298342654,-30.51588768684251,-0.16670231475422384,-0.06737317699795885,0.18050438060887172,199.77603808617795,-1983.20979851493,291.0265973627658,0.12616931120175381,1.247769148565423,0.7183771789109071,687.2402682714816,-1950.3221740111662,85.53266088539031,0.20992032562318236,1.894998818001066,1.4633819955149692,605.0939485667107,-1686.0836665977224,7.144194754013163,-0.15404902049167793,-0.0018686079475844991,-0.3283505958008647,538.6231617483606,-2015.7796362385268,290.48985296853283,-0.05662608052069063,-0.052100889321734255,-0.030883602499057083,371.6159347673296,-1993.7880084276146,-71.82905740024258
3754,0,-0.14694812138433166,-0.04535274735517019,-0.13990370296326546,380.1432845058362,-1988.3290960238849,290.1158243454672,0.02468935320870404,0.06485602651286482,-0.45634462429852907,354.8564503363023,-1948.0179950842264,580.3515957289193,1.4585919327262244,2.9507168862724353,0.5076881283433131,111.826203868587,-1838.4334679741235,117.81022123884281,-0.32030235343700314,3.1373263823491437,2.153239362552124,254.3102444659758,-1658.8612212328237,-30.884369010185836,-0.16892913149047148,-0.0689628217163006,0.17624085756434216,196.8123854990416,-1986.905458690867,291.7076081170381,0.12208844762750674,1.2482608667891082,0.7174803072854887,684.9796226542692,-1956.03409859959,86.8835513331812,0.19897653142719618,1.8679850344962021,1.4605708973165192,602.7264955404554,-1692.054107219475,6.919930423985047,-0.15707703340192797,-0.003345946465081652,-0.3315032776104374,535.4603066197401,-2020.5215392475668,291.71929687601744,-0.05713462989287349,-0.05327452681402171,-0.03245220409383282,369.3275550586359,-1999.035687929799,-70.67453092814975
3755,0,-0.14977111437029944,-0.047024787798290016,-0.14328018860180863,377.2516225493836,-1992.5130825452766,291.1216219192099,0.01944641222588186,0.06277813112784125,-0.4568189444571898,351.9689710421362,-1951.2434575294424,581.7137122933993,1.4512646860034675,2.928000935322284,0.4969086123994133,109.44383804857947,-1843.4533071606934,117.45123666737906,-0.31570437659076755,3.140515706531963,2.151203124050281,252.27402695403134,-1663.7760731080527,-31.061064980940298,-0.17081781418749195,-0.07059712925318987,0.17199954735714784,193.9149563792493,-1990.4941960924252,292.44297684938766,0.11850136145213362,1.2488618495385782,0.7166330035274654,682.7298914690341,-1961.598106617157,88.26323865682357,0.18976455616768248,1.8434273078478984,1.4576338567200124,600.4325315963977,-1697.8659240398817,6.789819797957882,-0.1599734037526409,-0.004237942865581398,-0.3343331720068235,532.2900936394469,-2025.039590348334,292.9145399993768,-0.05739630576801917,-0.054488214480752736,-0.033300193871830745,367.1384831506019,-2004.0664516234538,-69.4009459960098
3756,0,-0.15219962104330811,-0.04865595351105623,-0.14659568011468294,374.4407023261617,-1996.6237925327546,292.1675373754018,0.014622290256604054,0.060874274013834086,-0.45732799330032103,349.1590692795648,-1954.523115025391,583.1195115837762,1.4425363313277615,2.9018257998245005,0.48502656918704307,107.13519935206698,-1848.3947876487205,117.16880736401528,-0.3116828452085542,3.1432716100298244,2.1496908439310727,250.28791989874424,-1668.5333808903372,-31.0509263282754,-0.1723604767900557,-0.0722618973467885,0.16781310816506484,191.09979456456813,-1994.0205553203632,293.22027780328284,0.11541406359162039,1.2495569450159922,0.7157962750050618,680.5002379401449,-1967.0441127342021,89.6556331992089,0.18246828211295466,1.8217317739850005,1.4546417659195596,598.2260718128549,-1703.5453378900447,6.7480562013043315,-0.16274326762695043,-0.0044891473485967615,-0.33679707266534975,529.1246338828162,-2029.363791130333,294.05227168415394,-0.05741794712763533,-0.05571258156584041,-0.0334166454993061,365.0589433639895,-2008.9173057115056,-68.02363649785326
3757,0,-0.15422230406990542,-0.05022666858986634,-0.1498306019586422,371.729116909817,-2000.7108567788955,293.23727607186817,0.010295905872651775,0.05914287435932997,-0.4578536606278422,346.4434849077756,-1957.91829434193,584.5443543134654,1.4320586004020806,2.871566106908513,0.471741144278583,104.92152174129222,-1853.2973846881494,116.94565294543206,-0.308245800101741,3.1455521837015517,2.148719899917211,248.36245629676338,-1673.1693232004043,-30.861755781055777,-0.17355260134458458,-0.07393793197936675,0.1637097763947171,188.38576580372376,-1997.537095794518,294.02629000217024,0.11282097809345648,1.2503365962317403,0.71492177221305,678.3025312470668,-1972.4113479972941,91.04327725889299,0.1771979601581857,1.8031479619280704,1.451659900489176,596.1225825334063,-1709.1277867843642,6.788001820582368,-0.16538717539029882,-0.004056850627338455,-0.33886537674781675,525.9809536208389,-2033.5368370132294,295.1097188872044,-0.05720964416121163,-0.05691611606719556,-0.03281875288042899,363.09956160250596,-2013.6341206996847,-66.5616205980199
3758,0,-0.15583101065142965,-0.051714012102391405,-0.15296938589939987,369.1381575722204,-2004.8324293977585,294.3134963263412,0.006544372631573375,0.05758162731628829,-0.4583769319806251,343.843036819037,-1961.4980635061008,585.9622545108386,1.4194450597418158,2.8365472515364165,0.4567255635418241,102.82746481327364,-1858.2087464624692,116.7618718098019,-0.3053823169937725,3.147325168534152,2.148296449068889,246.5111949838379,-1677.7295432706278,-30.504166877719783,-0.17439357792643526,-0.07560098167493483,0.15971251708287257,185.79454575907093,-2001.1038594707568,294.8473269061445,0.11070561793426349,1.2511972610915398,0.7139518797442357,676.1513100552667,-1977.7481959409695,92.4075865504863,0.17399605345218522,1.787781937110094,1.4487482280577881,594.1391591178214,-1714.6577837348082,6.90200202943467,-0.16789982492204414,-0.0029147518486390234,-0.3405245449120687,522.8813696469335,-2037.61443926647,296.0655247251763,-0.05678472704830851,-0.058066147415945235,-0.031554624611805436,361.27126932650395,-2018.271219364034,-65.03753565000328
3759,0,-0.15702121289966742,-0.05309196794703829,-0.15600094296856293,366.6916849938134,-2009.0544158920306,295.37821720914195,0.003442001742607983,0.05618795146078205,-0.45887845460453136,341.3826211366635,-1965.3382931357073,587.3463812327157,1.404276838234559,2.7960561498295013,0.43963274537896796,100.88090953735421,-1863.184178780567,116.59516474485376,-0.30306182419364874,3.1485692453247167,2.1484145860880446,244.75081837683183,-1682.2687784293194,-29.991477631197917,-0.1748873027462867,-0.07722180376186424,0.1558383445104318,183.35049919519142,-2004.7875122256642,295.66960286886206,0.10904164937606911,1.2521415899230826,0.712820260198291,674.0636588190958,-1983.1116873330793,93.7291392820775,0.17284443489184592,1.7756122180486063,1.445961543930372,592.2946265903392,-1720.1884509405695,7.081240736572586,-0.1702689794797361,-0.0010565273681268997,-0.34177928267804547,519.8537250818847,-2041.6652231724145,296.9006667908165,-0.05615966385309959,-0.05912992967785287,-0.029705343216413597,359.58516690610725,-2022.8906565765803,-63.477466177163016
3760,0,-0.1577925145692492,-0.054331808808849615,-0.15891899327104136,364.41588576844634,-2013.449330306937,296.41326845804673,0.0010591816105892057,0.05495940912125245,-0.45933913342506355,339.0910412915093,-1969.5203252471902,588.6696117764847,1.386110486204218,2.7493553521989114,0.4201023019070119,99.11259694533443,-1868.285775754776,116.42116060332359,-0.30123394115801216,3.1492749953902788,2.149055912827439,243.10110215122376,-1686.8501127446546,-29.339537217868443,-0.17504280076578563,-0.07876637549602969,0.15209786340282813,181.08044080064556,-2008.660153008586,296.47962278368647,0.1077943078267089,1.2531783432418162,0.7114529198694094,672.0589973745698,-1988.5666327929612,94.98800628744532,0.17367255451048094,1.7665076585833828,1.4433494112411183,590.6095436211814,-1725.7807105943796,7.315646886575973,-0.17247463163466048,0.0015008686687296088,-0.34265432113069505,516.9314588643613,-2045.770153368166,297.59937849344266,-0.055353856838677044,-0.060075793354722455,-0.027386116825505968,358.05234650944664,-2027.5611798371071,-61.91065950235749
3761,0,-0.15814919826352228,-0.055402615557227565,-0.16172222526476815,362.3389085153968,-2018.0947807520074,297.40076675772514,-0.0005388754230160871,0.05389407607344884,-0.4597407343879666,337.0006570669611,-1974.1292486984355,589.9051222936085,1.3644879996438808,2.6957005721311926,0.3977689560889935,97.5556045983209,-1873.581187734095,116.21384797519073,-0.29982887726999863,3.149445482039819,2.150189549510376,241.58474456732586,-1691.543839279797,-28.566485776506383,-0.17487483095003303,-0.08019626221981233,0.14849507319033106,179.01327098720782,-2012.7977964413158,297.26457928812715,0.10692211777642875,1.254322037144502,0.7097698513279276,670.1587865498047,-1994.1843829426177,96.16411335268369,0.1763662037387396,1.7602465262903226,1.4409559022371174,589.1060934565322,-1731.502122299232,7.593859143804115,-0.17448847017908206,0.004714352075528163,-0.34319567131966255,514.153483483328,-2050.0214489012824,298.1500323189892,-0.05438933024134333,-0.060874327803552085,-0.02474636142340366,356.6836766539682,-2032.3568692149613,-60.369125675502076
3762,0,-0.15810078000216748,-0.05627192897255642,-0.1644142624995097,360.4903774647492,-2023.0715967456122,298.32360103357655,-0.0012935203843909403,0.05299084000547636,-0.46006647277463775,335.1468455799176,-1979.2517961887913,591.02699995441,1.3389489556233651,2.634361537574626,0.37227234100526946,96.24466151531989,-1879.1420304013068,115.94611295775778,-0.2987584117933041,3.149096414616985,2.151772608528752,240.2270476681014,-1696.4259319555035,-27.692449589824786,-0.17440442636122863,-0.08146915350070988,0.14502746520028456,177.1794835471107,-2017.2785471701563,298.01274075655044,0.1063788627091297,1.2555923090745869,0.7076872885238643,668.386154650915,-2000.0412181840443,97.23762500714147,0.18077652581913048,1.7565360660253238,1.4388191534801464,587.8078496800953,-1737.4253686806094,7.903252531470163,-0.17627370064556203,0.008512491402842595,-0.34347122944257413,511.5638480161367,-2054.520965121406,298.54594108128754,-0.053290307193870255,-0.06149955125293406,-0.021968567990320275,355.48955269877536,-2037.3554668621757,-58.88712031579021
3763,0,-0.15766253280298392,-0.05690652571011262,-0.1670034243061216,358.9007855780304,-2028.4616273669265,299.16590871936705,-0.0011541797262280347,0.05224961139781109,-0.4603015650028779,333.5672741290905,-1984.9738951673532,592.0108599262904,1.3090446054496494,2.5646459024966175,0.34326807647811525,95.21530888236374,-1885.0419532723565,115.5903786510165,-0.2979174572011778,3.1482558712177986,2.1537511404011047,239.05544786647533,-1701.5761424700165,-26.73917629172974,-0.17365931799016987,-0.08253957595839155,0.1416864264972403,175.61054628899555,-2022.1804976385918,298.7138130886698,0.10611574688561849,1.2570130036330747,0.7051205847560564,666.7654517401277,-2006.216384525712,98.1893377166205,0.1867289526207569,1.755031910638838,1.4369707604663802,586.7394099451691,-1743.6264041433105,8.230027428314827,-0.17778526252796828,0.01279411375554007,-0.34357062004140915,509.21116748058034,-2059.3780369957058,298.78603217523397,-0.05208267903700604,-0.06193002172593015,-0.019265831248576552,354.4796198828504,-2042.6364191775724,-57.500510892924
3764,0,-0.1568559378389829,-0.05727330510267818,-0.1695022769401541,357.6007740947197,-2034.3452556918596,299.91352520371464,-7.997038250895724e-05,0.051671435820979834,-0.4604337237320478,332.30099271680064,-1991.3779236795403,592.8344503631341,1.2743536633739252,2.4859257706507836,0.3104399389408843,94.50292111428561,-1891.3544015910381,115.11933698947152,-0.2971861886620914,3.146963571918678,2.1560615480134606,238.0988993495708,-1707.0757546713808,-25.72961712359993,-0.1726741906504107,-0.08335978786349013,0.13845794575024917,174.3381607586918,-2027.5793948072087,299.3592590420331,0.10608368854905847,1.2586109872333344,0.7019876935450484,665.3217406129943,-2012.7898078498902,99.00106967251001,0.19403178479359717,1.7553567840336655,1.4354350466803851,585.9258969078086,-1750.1822966027394,8.559358003841018,-0.1789704777043769,0.0174279166658201,-0.3436041820925269,507.1478050726022,-2064.706798420822,298.8753506918917,-0.05079337654255244,-0.06214984023586769,-0.01687794544943576,353.6624779922127,-2048.278668830938,-56.246028898783756
3765,0,-0.1557090208786783,-0.05734026792415207,-0.17192698256508077,356.6203108097281,-2040.798691951253,300.5543898054613,0.001958617904236848,0.051258502723916494,-0.46045357779830737,331.38736259972455,-1998.5397415538084,593.4782292072629,1.234499413638128,2.3976661874002367,0.2735128551643956,94.14160950799503,-1898.1501224190981,114.50675810685544,-0.2964327023909344,3.1452697110266135,2.1586324493846005,237.38712010805492,-1713.0050467230699,-24.687465477257806,-0.17149072171632157,-0.0838808551857876,0.13532359762363175,173.3934128742404,-2033.5461354627903,299.9425605969974,0.10623568293355198,1.260414711622387,0.6982131986618622,664.0802353269856,-2019.8395362275924,99.65603420210931,0.2024841724299373,1.7571180307869174,1.43422824918767,585.3923323396031,-1757.1688080212164,8.875594174817188,-0.17977015507185817,0.02225325678286425,-0.34370102722464585,505.42880107871554,-2070.623014093959,298.8253500725872,-0.04944965909429628,-0.06214949759329077,-0.015066007670443566,353.0453793006979,-2054.358248821161,-55.16041241263792
3766,0,-0.1542565330663761,-0.05707756263334704,-0.17429646462020187,355.987785285693,-2047.8911246947298,301.0788935762365,0.004978023401988395,0.05101405203754441,-0.46035500070038315,330.86484616685425,-2006.525586679847,593.925897657629,1.1891676413053671,2.2994547552395312,0.2322663621779116,94.16303854477589,-1905.4944830949148,113.72835680436705,-0.29551614545934207,3.143233374367214,2.1613869507752894,236.9497171177609,-1719.4405297630276,-23.63666287431751,-0.17015735933526407,-0.08405390123779445,0.13226176458463948,172.8058326568148,-2040.1441637679372,300.4594125213636,0.10652917335644585,1.2624525588818196,0.6937328039294777,663.0657000800423,-2027.4389778163988,100.13918419510861,0.21188329666472397,1.7599235974914704,1.4333576683297196,585.1628976125278,-1764.657776230019,9.1625087890962,-0.18012016596077418,0.027082265945565974,-0.3440061289014264,504.11055099590067,-2077.2404838471134,298.6539337370114,-0.04807834381323192,-0.061926518051475865,-0.014105510266332772,352.63393395981177,-2060.94574603062,-54.27944584676095
3767,0,-0.15253993844934155,-0.056458568903956625,-0.1766314189211497,355.72904540195583,-2055.6818252890184,301.4801568374423,0.008979961112731801,0.05094218587569262,-0.46013533410889795,330.7696924561282,-2015.3889445903067,594.1648764248981,1.1381247771983507,2.191031332177356,0.18654808795213665,94.59519255183459,-1913.4446875699703,112.7626900875151,-0.2942902403849406,3.140920585897691,2.164245271246464,236.8152140784429,-1726.4520498013696,-22.60088503731499,-0.16872880604933083,-0.08383151233743648,0.12924904021332223,172.60238796969858,-2047.4268580591795,300.90783872268423,0.10692836949267762,1.26475101367827,0.6884981571520279,662.3018232120373,-2035.6540198092748,100.43751581500973,0.22203059998531852,1.7633961796193138,1.4328208336413442,585.2601012035533,-1772.714377235067,9.403580205512858,-0.17995349329437443,0.03170341670336333,-0.3446764345480816,503.24924542849504,-2084.6671032643317,298.385217720976,-0.046705001085994416,-0.06148585682275425,-0.014277951168079476,352.4318393549321,-2068.103716705465,-53.63690626832334
3768,0,-0.15060717586927058,-0.05546098254979567,-0.17895320960721534,355.86640585397333,-2064.2173155303526,301.7542274279832,0.013949896954443259,0.05104759795187073,-0.4597954961690455,331.1345613268912,-2025.1675161334458,594.1867121580028,1.0812355396132896,2.0723165880996683,0.13628672414431625,95.46113754621258,-1922.0469927125682,111.59205442714098,-0.2926071101019249,3.1384020464052194,2.1671276378141697,237.01001190573544,-1734.0998564613374,-21.603021729856778,-0.1672651861971409,-0.08316927034715703,0.12626174683636626,172.80644392958288,-2055.43500591076,301.2882268556066,0.10740645329802546,1.2673327218257395,0.6824818466575271,661.810583077041,-2044.5401309396348,100.54032110708545,0.23273696495005672,1.7671853304337686,1.432604742310816,585.7038812725506,-1781.3943632077282,9.582299820344838,-0.1792027445910629,0.03588662244424463,-0.34587602782816573,502.8990953765518,-2093.0006879943094,298.04899263274325,-0.045353145484729074,-0.06084001422139616,-0.015861043169625885,352.4406519062246,-2075.8841501574616,-53.263428715612164
3769,0,-0.14851216999600134,-0.05406786059084273,-0.18128269724418333,356.4176650698921,-2073.5287200896864,301.90019390339705,0.019855735245028174,0.0513352378331598,-0.45933996810603156,331.98713726103995,-2035.8804216028705,593.9874025209174,1.018479261105367,1.9434380321682747,0.08150388786516861,96.77782922963029,-1931.3340416627552,110.20334670929834,-0.2903212932038481,3.1357506443516314,2.169957349131838,237.5573185779293,-1742.4317568450072,-20.664664533807162,-0.16583089057975475,-0.08202737021605698,0.12327749269047475,173.43672603272665,-2064.194476332262,301.60328068018237,0.10794761447831483,1.2702145074226259,0.6756823746998157,661.6116244307041,-2054.139565138565,100.43938086841325,0.2438267953432098,1.7709774031131487,1.432685230438562,586.5106783538101,-1790.741385668439,9.68249430880536,-0.1778031049335313,0.0393899120979246,-0.34777040472226883,503.1103782261647,-2102.3246914058363,297.679872934066,-0.04404345190870829,-0.060008836680496266,-0.019117660458847205,352.65962116121716,-2084.3260888245195,-53.18530646708781
3770,0,-0.14631407558421847,-0.05226858066408425,-0.18363905275944692,357.3951720708734,-2083.629433902274,301.9202111068147,0.026646814514170756,0.05180993071810288,-0.4587766566929674,333.3487904700967,-2047.5257890484609,593.5676292560408,0.9499640139897526,1.804751994690049,0.02232420890090334,98.55502280496317,-1941.3224437807608,108.58884913765786,-0.2872938260137698,3.133038833140607,2.172663887761919,238.47609061100724,-1751.4804841925652,-19.8056166741066,-0.16449310933817277,-0.08037226767857979,0.12027668979961322,174.50633061459894,-2073.714204714744,301.85789354734356,0.10854885843712497,1.2734054333889877,0.6681288809590293,661.7216656766665,-2064.478795925802,100.12909121444754,0.2551410062485038,1.774503263144518,1.4330265404675175,587.6925193297593,-1800.7845248691353,9.688653165324089,-0.17569569121933118,0.04196766624112208,-0.3505199643274152,503.92735162648796,-2112.703964925179,297.31613236940154,-0.04279302672444707,-0.059018983853269334,-0.024283721498145564,353.08560657770516,-2093.45352159318,-53.42324637864371
