Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1252,0,0.023951090631995194,-0.06526891368599665,1.4525562963171073,791.1551877880555,-1948.2445643916296,297.8121929584019,-0.2255964055767077,-0.026990703745026455,1.6226483835910797,743.5558032435897,-1908.2428737533671,616.638772794999,0.5326709740783611,-0.5773488369325518,0.4215972405314837,581.3343679074218,-2203.777575034923,98.26042958335091,2.060647724855906,-0.42087491172168795,0.41122464883935844,355.60949555368967,-2181.675298905469,-7.831928562366617,0.02917264629224756,-0.08986724181527038,1.7341542042138407,791.380066456545,-2129.924902470247,298.5444426659344,-0.9605932165806556,1.1236074580547115,2.251875604638754,699.8076934306072,-1635.5466440475764,94.00767556153396,-0.8407481542715751,1.2190002761061927,3.0107633821213855,466.2454605855003,-1744.0194622480838,10.83150950499473,-0.040181468038739565,-0.023771472359894345,1.2252957748240108,818.4625846080205,-1791.6160659339303,294.836230239323,0.07255097535984402,-0.048713056370254526,1.5700676164317893,756.787106381432,-1955.8220190593802,-60.267760216433125
1253,0,0.02427631865355273,-0.06493175590147973,1.451425173013451,791.1512523482982,-1948.4648074543154,297.81044617373414,-0.22549552234892475,-0.02641648043812388,1.6214712607026505,743.5240414008057,-1908.2333796806315,616.7210564237905,0.53358465273046,-0.575699410036222,0.4209488903278142,580.5532614772025,-2203.398015014839,98.27441749496728,2.055585755323387,-0.41729158340003686,0.4070978881459556,354.4293532249355,-2181.879587148546,-7.497634305682268,0.026496952998413578,-0.09037254897850651,1.734513766831526,791.0329942152732,-2130.1159286132342,298.4854212091916,-0.9593272844944708,1.1252292420466596,2.248656904984764,700.3257201597652,-1635.791362023434,93.74045197368929,-0.8494655224511316,1.223692813499377,3.002808709147765,466.2576645193637,-1744.0166933491037,10.541154595663318,-0.040034585394128866,-0.023297733305021072,1.224262267097486,818.6441405162657,-1791.8664395822661,294.8094046891061,0.07266318741512247,-0.04859587321500844,1.5690533054376725,756.6782876757786,-1956.0065962818837,-60.27258160295272
1254,0,0.02462148230643036,-0.06455712414604442,1.450235648814153,791.1472296469044,-1948.695920378351,297.8154967920031,-0.22542530478281755,-0.025855294910011817,1.620203127318837,743.4901651481956,-1908.2347377327708,616.8065659196803,0.5322859721398453,-0.5739119099635889,0.4201889775269218,579.7871225858141,-2203.306572470352,98.45034620216445,2.047932749140096,-0.4149456754331197,0.4023881491913363,353.2988180136006,-2182.318983149844,-6.99783677053995,0.023896350908913955,-0.09081925885158235,1.7347199422441189,790.6687999543037,-2130.3154338803497,298.4371857757793,-0.9565034371461618,1.1260741441172757,2.246015325761646,700.8190006600041,-1635.8078623188358,93.63950471865775,-0.858797001842087,1.2273255522033537,2.993862672958436,466.0814433799439,-1743.6304772266876,10.478057507056871,-0.03985040173424463,-0.022772453977925662,1.2231917893238944,818.8357824596486,-1792.131469640623,294.7890584949398,0.07272591061069837,-0.04851566016428038,1.5679781743292778,756.5703591909681,-1956.201722300862,-60.27409929333983
1255,0,0.024981183557931195,-0.06415056180675333,1.448999105892506,791.142797677684,-1948.9368003383775,297.8267791117257,-0.2254050801879098,-0.025310048760626556,1.6188600354323561,743.4553161800953,-1908.247369948695,616.8937394008757,0.5288871761389848,-0.571982158768772,0.4193114333947293,579.0399852865337,-2203.491728348332,98.77795849085673,2.037853802249038,-0.413789558474397,0.39710082570308836,352.21985438096027,-2182.9698213692736,-6.332568784849042,0.021420763191889583,-0.09119328020020943,1.7347590800687769,790.2918657615244,-2130.5227692630774,298.40042346356074,-0.9521592009827686,1.1261517570720725,2.2439719324090923,701.2835609147684,-1635.6021236968004,93.70055690478787,-0.8687212774063429,1.2296484345902434,2.984074826228782,465.71841348152435,-1742.8727618883495,10.640998942702819,-0.039631846827848705,-0.02220204285031974,1.2220920450824435,819.0354626868642,-1792.409601226738,294.77492336779306,0.07273852827968107,-0.04847328702236582,1.566851629955547,756.4637811036706,-1956.4066355113507,-60.2724766087907
1256,0,0.025349632542774263,-0.0637180599428057,1.4477276720628678,791.1377477205256,-1949.186250426438,297.8436198270325,-0.22545535970277877,-0.02478521550304342,1.6174587929598863,743.4206691995641,-1908.2717404875705,616.9809602320961,0.5235248529482651,-0.5699085929927341,0.4183131127061453,578.3154957102944,-2203.938862955271,99.24607689451413,2.025502085398757,-0.41375496214296414,0.3912315352552578,351.1925670492224,-2183.806447301675,-5.501722439703633,0.0191131354722763,-0.09148340666105223,1.7346233221853573,789.9067096803442,-2130.737219981902,298.3755085667718,-0.9463454789164641,1.1254752233396172,2.242536429433459,701.7150251337353,-1635.1822962269296,93.91867639972274,-0.8792132164484691,1.2303810826755797,2.9736604532642152,465.1711501742554,-1741.757695132032,11.028177781754287,-0.039382221288545655,-0.02159316885811845,1.2209712575759732,819.2411206986282,-1792.6991171445832,294.766624497311,0.07270113729927816,-0.04846895869257752,1.5656839647987952,756.3590919148228,-1956.6204828663065,-60.26792121585159
1257,0,0.02572085460777279,-0.063265841052573,1.4464339257600505,791.1319889552492,-1949.4429914872762,297.8652641960822,-0.22559696299362747,-0.024286740822108972,1.6160161157377884,743.3874146177775,-1908.308353811634,617.0666002744072,0.5163556420901557,-0.5676929354436379,0.41719286760169316,577.6167995711987,-2204.630669718879,99.84294728399297,2.011014181337396,-0.41475649629909117,0.3847655844562413,350.21538791046856,-2184.8015034262194,-4.5050913039427245,0.017008495782494425,-0.09168156038525781,1.734310729375645,789.5178829536111,-2130.958004289385,298.36250332701707,-0.9391259944811227,1.124060943681599,2.241708412709639,702.1086198492271,-1634.5584868480582,94.28842103243475,-0.890245552758173,1.2292205754592456,2.962901827863334,464.44318004794604,-1740.3016064405058,11.637373785694688,-0.03910506247051655,-0.02095258630333167,1.2198380374655473,819.4507249969621,-1792.9981661153126,294.763696688075,0.07261456866387715,-0.04850222426355421,1.5644861664992347,756.2568994028513,-1956.8423252316923,-60.26067778614476
1258,0,0.026088912086254586,-0.0628001417304778,1.4451305837162278,791.1255510856546,-1949.705674947164,297.89090377951385,-0.2258500519758691,-0.023821848374753308,1.6145477459929647,743.3567421574501,-1908.357747765206,617.1490667933325,0.507551724782802,-0.5653407902204217,0.4159504951668846,576.946440497818,-2205.5475922300116,100.55657135258019,1.9945066970083476,-0.4166955099280006,0.37767772204452593,349.28531869583986,-2185.9261909522484,-3.342450598540627,0.015133407582858728,-0.0917828900956678,1.7338251461696603,789.1298753418407,-2131.184274217426,298.3611703469435,-0.9305763445548076,1.1219284789586637,2.241478951850959,702.4591801243294,-1633.7425273517201,94.80396576998787,-0.9017905173926449,1.2258511616076835,2.95214702882873,463.538944665786,-1738.5229812703928,12.46609509071976,-0.03880400761684179,-0.020286958918293047,1.2187012451692099,819.662315442439,-1793.3047940077233,294.76560167484763,0.07248039601386427,-0.04857199420868547,1.5632697079318765,756.1578700890033,-1957.0711451192692,-60.25102015640259
1259,0,0.026448134448049818,-0.06232700227192112,1.443830184651437,791.1185847997369,-1949.972897277993,297.91970486332457,-0.22623311915519784,-0.02339875874617216,1.6130675859005428,743.3298254902438,-1908.4204817690413,617.2268511596807,0.49729623374664533,-0.5628621205820368,0.414585628652665,576.3062735467066,-2206.6682714682274,101.37501516486454,1.9760743913871013,-0.41946412616126283,0.3699322344666834,348.3982200419947,-2187.1505075877917,-2.0136721629498737,0.01350580352596055,-0.09178573402431117,1.7331758250862737,788.7470297450392,-2131.4151190935754,298.37099510215114,-0.9207826766137371,1.11910063226084,2.241832421577515,702.7611594792858,-1632.747731684925,95.45920979899918,-0.9138213308020724,1.2199557871391378,2.9418060292189345,462.4637352732857,-1736.442425714272,13.51170291750963,-0.03848265936841895,-0.019602688892052626,1.217569847572832,819.8740449364817,-1793.616977722916,294.77174613258245,0.07230092785564454,-0.04867656685707503,1.5620463229758952,756.0627172732144,-1957.3058569191364,-60.23924327117127
1260,0,0.026793350798072404,-0.06185207055268349,1.442544783312626,791.1113599562052,-1950.2432168067376,297.9508367090959,-0.22676198471464712,-0.02302633627858645,1.6115868976957308,743.3078079760992,-1908.497120741609,617.2985771396906,0.48577871146357454,-0.5602715721583034,0.41309664449817,575.697397842888,-2207.9699910146737,102.28668220238245,1.9557899618122356,-0.42294929796773534,0.3614834218753823,347.5491357810634,-2188.4434645485508,-0.5188691152428434,0.012135170108145677,-0.09169146343161917,1.7323768420783208,788.3734668414543,-2131.6495724841743,298.3912166562468,-0.9098400292597334,1.115603680560593,2.2427484958523296,703.0086456839992,-1631.588648938606,96.24786267796692,-0.9263134668008695,1.2112292407671308,2.932343838023046,461.2235998446138,-1734.0826205139904,14.771507105334829,-0.03814445843091424,-0.018905757374633795,1.2164527690066949,820.0842190624995,-1793.932661279706,294.78149990745567,0.07207917993980528,-0.04881366551751259,1.5608277735748466,755.9721877215355,-1957.5453196562662,-60.225655164908254
1261,0,0.027120117983683852,-0.061380426817864805,1.4412856690398215,791.104261433356,-1950.5151734379617,297.98349876740787,-0.22744886264002545,-0.022713684038013354,1.6101136208386382,743.291789519374,-1908.5882157255905,617.363046319601,0.4731907353418624,-0.5575886089636065,0.41147965411047827,575.1201116664793,-2209.429109281716,103.28054126739275,1.9337055176745463,-0.427036739357169,0.3522764746333114,346.73263984606757,-2189.773288875628,1.1414366174454422,0.011023038937212909,-0.09150422583411662,1.7314463435139307,788.0130200989403,-2131.8866229834184,298.42086449860926,-0.8978503985382906,1.1114677096333447,2.2442042142254586,703.1953850155875,-1630.280817704182,97.16350987240048,-0.9392455933023467,1.19939264130496,2.924270552471163,459.8252258013121,-1731.4682642264925,16.242827483787444,-0.03779256783338988,-0.018201583097355097,1.2153587368769603,820.2913323155541,-1794.249793498644,294.79421401500935,0.0718188256031023,-0.04898048753072775,1.559625613984618,755.8870471482069,-1957.7883521746166,-60.21056920662717
1262,0,0.02742493629322095,-0.06091643530207215,1.4400631218482474,791.09778260319,-1950.7873115156108,298.0169459759749,-0.22830155841217742,-0.022469710518267738,1.608651851452058,743.2828145168023,-1908.6942825030194,617.419278130275,0.4597218137706286,-0.5548374364120785,0.4097276423005947,574.5738923989692,-2211.0214693906873,104.34630199264312,1.9098556522009427,-0.43161460066593527,0.3422487507500793,345.943192277454,-2191.1076194224156,2.9661321437392663,0.010163730045928363,-0.09123060886780736,1.7304056710068767,787.6691813016744,-2132.12522894826,298.458799374935,-0.8849206133761859,1.1067269945256746,2.246176025703744,703.3148178109998,-1628.840526666714,98.19965898176535,-0.9526000873018562,1.1842089142280237,2.918128275373306,458.2758036119135,-1728.6260057367572,17.92301759322779,-0.03742977265331884,-0.017494905295045077,1.2142961234012966,820.4940996047502,-1794.5663665176132,294.80923798462993,0.07152412360473379,-0.0491737661083822,1.5584509582022994,755.8080647252143,-1958.0337505051025,-60.194296796186315
1263,0,0.02770544345361482,-0.06046362776004819,1.4388862167457146,791.0925164112048,-1951.0582055764085,298.0505112725371,-0.2293228577046415,-0.022302692583998987,1.607201519919994,743.2818608515366,-1908.8157796969815,617.4665421014175,0.44555564037725975,-0.5520466939844987,0.4078298047222136,574.0574025979666,-2212.722779244608,105.4745334281805,1.8842619106437213,-0.4365767728071301,0.331331433748285,345.17549053502404,-2192.4137063144112,4.9533261624334655,0.009545287149418769,-0.09087924621939841,1.7292784136664914,787.3450566368698,-2132.3643369028528,298.50375604981144,-0.8711601173684291,1.1014203612804303,2.248641712059033,703.3601280694755,-1627.2845853772656,99.34976873430008,-0.9663630117684066,1.1654988320779947,2.9144749633928044,456.58287813297625,-1725.584366208342,19.80944878547886,-0.03705839831483697,-0.016789696305032742,1.2132727864708455,820.6914818066267,-1794.88045422853,294.82593617437897,0.07119982492929372,-0.049389845128429075,1.5573142563798266,755.7359969503877,-1958.2803070014456,-60.17714067124851
1264,0,0.02796057602782759,-0.06002462298965262,1.4377626835570778,791.0891440487834,-1951.3264882372803,298.08362446647715,-0.23051015642217934,-0.02221985785838227,1.6057582901723562,743.2898298922826,-1908.9530879601982,617.5043803811398,0.4308667775075615,-0.549248910523236,0.40577112502978596,573.5685222250669,-2214.5089564209043,106.65672419637608,1.8569383554957186,-0.441825722678192,0.319451530376152,344.42480269866775,-2193.658624137509,7.100166285403072,0.00915054372995813,-0.09046038667869186,1.7280894378618687,787.0433333695768,-2132.602902954052,298.5543861086829,-0.8566787595131263,1.095591464734308,2.2515820924195764,703.3243094536293,-1625.6301081412785,100.60726337508575,-0.9805234307466372,1.1431571303356896,2.9138653961090375,454.7541958505044,-1722.373650055035,21.899454356032454,-0.03668024976220635,-0.016089108160853207,1.2122959145411558,820.8827042793392,-1795.1902496227387,294.84370272972654,0.07085106199221945,-0.04962476613842818,1.5562250855867,755.6715712916723,-1958.526830644816,-60.15938896020031
1265,0,0.02819068516813049,-0.05960108527203847,1.436698825242967,791.0884211997378,-1951.5908790231351,298.11582661918965,-0.2318553676478351,-0.02222700677375076,1.6043136902071398,743.3075374890279,-1909.1064918280072,617.5326191339964,0.41581782595918054,-0.5464797274942198,0.4035322187035368,573.1044058440796,-2216.3564345635737,107.88528595655293,1.8278978532769043,-0.4472747795192981,0.30653415089858,343.68727015945865,-2194.809508522066,9.40267147302498,0.008958261258028654,-0.08998544645389837,1.7268639421613972,786.7662571436401,-2132.8399162241067,298.6092991563558,-0.8415846952041123,1.0892889226693083,2.254982418600989,703.200249317463,-1623.894312960118,101.96553556426987,-0.995071931537801,1.117168158792554,2.9168295868239924,452.79755697207855,-1719.0258438083727,24.190235259348754,-0.03629657318464989,-0.015395456166073676,1.2113718820752934,821.0672674276024,-1795.4940999601674,294.8619749046218,0.07048322537189426,-0.049874365755068546,1.5551919597767971,755.6154700853643,-1958.7721677520976,-60.14131009843414
1266,0,0.02839759218371136,-0.059193723347128566,1.4356994933923521,791.0911618474832,-1951.8502126704732,298.14677912993545,-0.23334512188752105,-0.02232819043730137,1.6028554690602317,743.3357060116441,-1909.2761656632651,617.5513680919885,0.40055712680731137,-0.5437769099571248,0.4010894549381978,572.6615625134336,-2218.2424298167657,109.15350521266527,1.7971586563259665,-0.4528498117853775,0.2925050026957998,342.9601689782819,-2195.833824162189,11.855589667106775,0.008944285590851864,-0.08946656350729885,1.7256265794507628,786.515619896829,-2133.074423059389,298.6671010791724,-0.8259824932545241,1.0825662587700875,2.2588333890326515,702.9808313935304,-1622.094336568665,103.41794144930607,-1.0099982299177919,1.0876204865524723,2.923849086744341,450.72068146455405,-1715.5745010844118,26.678731312029168,-0.03590804162569366,-0.014710240801195058,1.210506122742138,821.244948648256,-1795.7905386111775,294.880244496478,0.07010183426909367,-0.0501343806092466,1.5542221634387625,755.5683151916722,-1959.0152222067975,-60.123148709134355
1267,0,0.028584570313871453,-0.058802330204104844,1.4347681159845191,791.0982196781314,-1952.1034653531706,298.17626688231087,-0.23496125511061317,-0.02252545594007239,1.6013681616475621,743.3749575416635,-1909.462164851126,617.5610082148727,0.38521703184534517,-0.5411791810155023,0.39841535170299613,572.2359551501073,-2220.145167403123,110.45545150638772,1.76475082809195,-0.4584902589936615,0.2772930197872665,342.24212108848127,-2196.6996697127724,14.452289821244506,0.0090826739331761,-0.088916170595349,1.7244006797591211,786.2927582036841,-2133.3055506361366,298.7264283785785,-0.8099715336652314,1.0754816250383288,2.26313173662845,702.6590565679708,-1620.2470658464274,104.9577919855869,-1.0252877656905248,1.0547198434490028,2.935331756939341,448.5310975529799,-1712.054611371392,29.361464615058665,-0.03551476568612853,-0.014034207439321175,1.209703026981731,821.4157952867109,-1796.0783123586666,294.89806716796306,0.06971240713450393,-0.050400556179170386,1.5533216132647927,755.5306538983795,-1959.254974290842,-60.10512252880634
1268,0,0.028756243141343146,-0.05842586272000292,1.433906769924213,791.1104672214051,-1952.3497773002955,298.2041950960109,-0.23668155626592666,-0.02281866623462177,1.5998338304875823,743.4258083843303,-1909.6644230227012,617.5621680821303,0.36991276946952206,-0.5387249319093307,0.395479223321252,571.8231153776507,-2222.04406966798,111.78585241299744,1.7307220630620732,-0.4641495135627841,0.26083304499919463,341.5332487889804,-2197.3761216294097,17.184696003111164,0.009346752245291105,-0.08834660083584764,1.7232075973243561,786.0985615674354,-2133.532528553485,298.785977926876,-0.7936447605332274,1.0680972960220128,2.2678803759693373,702.2281798650397,-1618.3689851933532,106.57834442393329,-1.0409172527464796,1.0187997523805916,2.951585692922006,446.2360599133495,-1708.5024500123945,32.23436496120099,-0.035116330387211764,-0.013367441339926369,1.2089658689315557,821.580108585696,-1796.3564029239571,294.9150694474234,0.06932033832018059,-0.050668755396889725,1.5524947521810406,755.5029465131573,-1959.4904972358115,-60.0874204272798
1269,0,0.02891839647758993,-0.05806255892062106,1.4331162891391265,791.1287730215308,-1952.5884703394745,298.2305799100408,-0.23848072409033746,-0.023205397479219285,1.5982329430164866,743.4886651030686,-1909.8827556108417,617.5556902690543,0.3547419192549979,-0.5364508743894933,0.39224804579163564,571.4182693466314,-2223.919907801752,113.13994729852719,1.6951424847219665,-0.4697946808238684,0.24306847718544589,340.83526838076006,-2197.8336151573803,20.04326913193422,0.009710071152290235,-0.08776973629360296,1.7220661954171157,785.9334898276284,-2133.7547070710725,298.844531820397,-0.7770878246004266,1.0604789480872785,2.273088120505474,701.6818604760252,-1616.4760388412653,108.27279692007646,-1.0568492234674287,0.9803291920543101,2.9727930833680447,443.8425029005462,-1704.955406323207,35.292589681294494,-0.03471185873477723,-0.012709493407467297,1.208296765667681,821.7384189951418,-1796.624041545197,294.9309532332412,0.06893078544167744,-0.05093506277657233,1.5517444800247946,755.4855560032174,-1959.7209707214258,-60.07020152993178
1270,0,0.029077708043963348,-0.057710089083775465,1.4323963980290146,791.1539772986056,-1952.819059012454,298.2555331439518,-0.24033146452384985,-0.0236809129875817,1.5965453356472452,743.5638222829293,-1910.1168694983583,617.5425895336305,0.3397844877349219,-0.5343907117911945,0.38868749353344756,571.0164697754169,-2225.7549200839967,114.51333249300085,1.658108068127385,-0.4754057767872005,0.22395379395814607,340.1515212445995,-2198.044356681347,23.017039302322864,0.010147236766092374,-0.08719670683720057,1.7209924734703874,785.7975984973302,-2133.971570810434,298.9009772913017,-0.7603786161231235,1.0526947525221273,2.278768998243508,701.0143205291027,-1614.5835066334314,110.03428775945437,-1.0730256946012642,0.9399166362234528,2.99898486584082,441.3570317531371,-1701.451786091737,38.53035208296558,-0.03430010132097918,-0.012059530407706541,1.2076966698040972,821.8914536188109,-1796.8807156313978,294.9454976907587,0.06854857070777996,-0.05119587990191867,1.5510721248030823,755.4787399399403,-1959.9456907075244,-60.05359539752863
1271,0,0.029241406754659888,-0.0573657349409354,1.4317458597714825,791.1868667239538,-1953.0412541434384,298.27924210049514,-0.24220564808392223,-0.024238209915028557,1.5947512113672462,743.6514621994738,-1910.3663779661774,617.5240051216266,0.32510355004818187,-0.532573907880078,0.38476309306751927,570.6127294763087,-2227.5328999253516,115.90181040844453,1.619742427316885,-0.4809744495020665,0.20345686183123163,339.4869430673416,-2197.982757852737,26.093688610263523,0.0106346009920128,-0.08663764380853907,1.7199993336232937,785.6905705533467,-2134.1827469870364,298.9543218672559,-0.7435871593321317,1.0448143195664967,2.2849412072183135,700.2205074349017,-1612.7058917555491,111.85589945208078,-1.089361176136957,0.8983098496411732,3.030017105163315,438.78595189031637,-1698.030583790118,41.94077291035309,-0.033879549445836724,-0.011416501861871386,1.2071653949575918,822.0400969782123,-1797.1261668420084,294.9585585257854,0.06817809803535617,-0.05144800838185,1.5504774576912237,755.4826449024079,-1960.1640751770221,-60.03770316042681
1272,0,0.02941687990634143,-0.05702658909605841,1.431162629531144,791.2281490709486,-1953.2549581411463,298.30194564475994,-0.24407544401215567,-0.0248681327235464,1.5928321167711696,743.7516565023727,-1910.6308196534492,617.501149829801,0.31074639167680335,-0.5310246269916346,0.38044143468713826,570.2021518256596,-2229.2392572094077,117.30125412312651,1.5801968291910788,-0.48650232893110507,0.18156095088067797,338.84797420745264,-2197.6258786197527,29.259681021697848,0.011150803504136194,-0.08610149098060949,1.7190964780499842,785.6117530178695,-2134.3880075467414,299.0037041285941,-0.7267758212646043,1.0369075334085476,2.291625764339822,699.2962541601119,-1610.8568193737453,113.73066749207888,-1.1057353400275594,0.8563908854754799,3.0655500604589108,436.13533331615275,-1694.7312189118843,45.515768005863904,-0.033448567098804644,-0.010779314758691231,1.2067016723827688,822.1853466515514,-1797.3603803677236,294.9700647327834,0.06782328646597094,-0.05168871686404136,1.5499587536566342,755.4973034013707,-1960.375665580557,-60.02259944605858
1273,0,0.029611251281049012,-0.056689764859242056,1.4306440039889987,791.2784286013741,-1953.4602518573536,298.32390807835486,-0.24591435520861687,-0.02555954610438337,1.5907718469227887,743.8643699168681,-1910.9096798535622,617.4752586059338,0.2967460575830088,-0.5297609061916014,0.3756913822758187,569.7800539399859,-2230.8610564030523,118.70749701703423,1.5396484372921142,-0.491999121183307,0.15826637933860652,338.2424162051502,-2196.9538637421824,32.5004323002835,0.011677164280193383,-0.08559587365840458,1.7182904243928914,785.5601966035912,-2134.587264919668,299.0484005103547,-0.7099997816732441,1.0290433198528073,2.2988449140693565,698.2384316906381,-1609.0489460284393,115.6515938326989,-1.121985751587806,0.8151658253227076,3.1050309215642886,433.41110409357736,-1691.5932301766063,49.245982750311036,-0.03300553516062167,-0.010147006572302388,1.206303236035917,822.3282656668197,-1797.583565664513,294.9800130296822,0.06748751934621289,-0.051915789416629735,1.5495128977816701,755.5226333084026,-1960.5801239984653,-60.008334890485095
1274,0,0.029830955728643197,-0.056352605286081686,1.43018676053341,791.3381831036664,-1953.657373432988,298.34539249426615,-0.24769809195005274,-0.026299559026906272,1.5885572320952075,743.9894658252907,-1911.2024122243952,617.4475394016512,0.2831231968943577,-0.5287941029171943,0.3704852239076734,569.3420787171128,-2232.3870345984437,120.11625428516507,1.4982969352737718,-0.49748056569867827,0.13359172431518845,337.6792410106822,-2195.9503557313838,35.80050979142845,0.012197931137072264,-0.08512702522593128,1.7175846241083024,785.5346967401631,-2134.780561463197,299.08782864541934,-0.6933077121882977,1.0212883915822628,2.306620374085579,697.0450881180243,-1607.2938806273744,117.61166555766172,-1.1379011328746946,0.7757489316913231,3.1476811812713765,430.6191642935197,-1688.6559211121225,53.120780208675555,-0.032548999689515835,-0.009518906893850017,1.205966932279895,822.469933764661,-1797.7961293748263,294.98846029143397,0.0671736080213808,-0.052127553531806696,1.5491355350841298,755.5584397085919,-1960.7772262601522,-59.99493899386356
1275,0,0.030081336359446452,-0.05601287952574004,1.4297872814189436,791.4077435218784,-1953.8466901488466,298.36663534008443,-0.24940523911748935,-0.027073790760543018,1.5861787690315063,744.1267134282883,-1911.5084589248484,617.4191287583656,0.269888081451218,-0.5281286429551739,0.36479971196533034,568.8842924082657,-2233.8076021265683,121.52307986400032,1.456359806482236,-0.5029663692328057,0.10757454953848924,337.1683605011626,-2194.6028664800233,39.14384968385395,0.01270039109155212,-0.08469976866454151,1.716979667277622,785.5338344481328,-2134.968053033248,299.12154775612504,-0.6767426138350365,1.0137060201703176,2.314971500647165,695.7155690137001,-1605.6021186211901,119.60387933256618,-1.1532156679976275,0.7393410417568982,3.1924895643549305,427.7655101535493,-1685.9579508537474,57.12828565127086,-0.03207781532193361,-0.008894778330562373,1.205688849370452,822.611399771164,-1797.9986416196002,294.99551437477874,0.06688376848074298,-0.05232288709792996,1.5488212591596522,755.6044190322034,-1960.9668514729078,-59.98242307011659
1276,0,0.030366289308152355,-0.05566895478767865,1.429441659739862,791.4872771107914,-1954.028664786348,298.3878238331381,-0.25101768865557733,-0.027866669111354915,1.5836310705278724,744.2757960199266,-1911.8272673277363,617.3910542338193,0.25704267616573667,-0.527762075791699,0.35861695149228096,568.4032650261644,-2235.1148277405446,122.92335888973024,1.4140666288802302,-0.5084782189087461,0.08027162288203664,336.7203642842734,-2192.9030902137933,42.51397898453879,0.013174857754009926,-0.08431754855870532,1.71647355702529,785.5560157641945,-2135.1499874729125,299.1492565792652,-0.6603427581675408,1.0063548861936114,2.323913456509083,694.2506139566065,-1603.9829912251519,121.62127189486232,-1.1676048718098502,0.7072022147787985,3.2382113583065695,424.85635755928257,-1683.5368649841384,61.25548579919503,-0.031591274745608515,-0.008274928228392221,1.2054644608997265,822.7536373121891,-1798.191797224988,295.0013237841072,0.06661960947616205,-0.05250120481792896,1.548563832656662,755.6601652601067,-1961.1489685992492,-59.97078305366409
1277,0,0.03068797832836091,-0.055319933419559694,1.4291457851024219,791.5767750145092,-1954.2038183511334,298.4090776667024,-0.25252082569062123,-0.0286617507121933,1.5809131199534092,744.4363197669546,-1912.158301779819,617.3642052889326,0.24458264781051067,-0.5276854281445245,0.3519251085936781,567.8961316777691,-2236.3024097307484,124.3123327002759,1.3716527718864877,-0.5140379585143944,0.05175862573291056,336.3462337760707,-2190.847141966112,45.89423110602093,0.013614549514487278,-0.08398250709973054,1.716062036706043,785.5995087259322,-2135.326679103707,299.17078925735166,-0.6441426722976741,0.9992880559936199,2.3334554614483745,692.6524244140122,-1602.4446313684975,123.65695633628751,-1.1806835239742814,0.680618847842265,3.283374886313154,421.8982543386022,-1681.4285629356687,65.48837726930748,-0.03108921594053996,-0.007660284224842873,1.2052887767102793,822.8975059459941,-1798.376373719062,295.00606666014835,0.06638213102811225,-0.05266242559627476,1.548356430715384,755.7251779433359,-1961.3236208677592,-59.960001959391214
1278,0,0.03104663752369897,-0.05496574665574319,1.4288954077336107,791.6760450662946,-1954.3726912086984,298.430436145154,-0.25390347329535207,-0.029442053037152627,1.57802833017248,744.6078222983439,-1912.5010493132409,617.339313672122,0.23249921546125543,-0.5278838319449185,0.34471892468733734,567.3606338218581,-2237.3656338220208,125.68515095698395,1.3293528603328928,-0.5196659883232221,0.022129386292210784,336.05704029901403,-2188.4357086499376,49.267947128863,0.014015375104411056,-0.083695595868745,1.7157389532772165,785.6624772627048,-2135.4984805182576,299.1861095609515,-0.6281741095067983,0.9925521250687578,2.34359920226997,690.9246989425953,-1600.9939575272936,125.70416357003218,-1.192006119840558,0.6608656937183071,3.326295728455731,418.89817209936473,-1679.6667008776,69.81215555375064,-0.030572100430241854,-0.007052428594549183,1.205156494575564,823.0437194835666,-1798.553188060474,295.0099395793764,0.06617173276967876,-0.052806923272608865,1.5481918971640614,755.7988717335817,-1961.4909088906754,-59.950051843835546
