Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1347,0,-0.02606602942189613,-0.0287134318241022,-0.3615034912605751,41.9329787272408,-1675.9023822683619,305.373225792195,-0.09730607253800715,0.12008546372636937,-0.07731241562594046,93.73472817584445,-1653.936188835994,622.3044220200442,-0.24629799809091124,-0.3751046256592237,-1.249171951613338,-225.20775616996937,-1403.3596615876925,150.89537512374957,-1.0133597483827643,3.1513402037479095,2.4260220256296208,-146.0337348010834,-1183.1572642636374,80.21155029315055,0.015074077151776446,-0.08308350491559936,-0.09107654639287886,-136.32835041265682,-1634.3021975869744,310.4803965147879,0.2841879194012712,0.9180650659910822,0.6179274596925397,403.4233896831761,-1700.0544924065568,134.7918816296674,0.2491865592468557,0.7717585565880496,1.5371149549716434,387.37254118189406,-1435.201400017478,84.55219712162982,-0.004184266117738197,0.0378670995504339,-0.5550411638673813,185.55662872955426,-1740.2127941552303,301.03666251151105,-0.030576559190938015,-0.051186177571392384,-0.2647178880776217,38.56199544668343,-1634.273281041519,-48.756016720563004
1348,0,-0.027354513108422397,-0.028642531279164767,-0.36218975827880845,41.980115475927846,-1675.8026707416786,305.3180703695346,-0.0973868581654991,0.1204209285016029,-0.07769108265913437,93.73652490062638,-1653.8073911869,622.3407828090648,-0.2491824752629843,-0.37012770091371566,-1.2534324397586074,-225.17300526124896,-1402.7172640881615,151.52433489701616,-0.9625061014080932,3.1114266974770146,2.494821980935025,-143.62369898756518,-1182.6578140413699,82.81376270549406,0.016305311169658276,-0.08365094641510702,-0.09159116249713758,-136.3634945223462,-1634.3254657598425,310.5355453804815,0.2857837435949742,0.9177173163617665,0.6229141809298739,404.00085013863065,-1699.2519588950418,135.51669036201898,0.24154383535073426,0.7666740378704663,1.5456860408672495,386.9239541632735,-1434.1631334739745,86.10693859464102,-0.004077625872251177,0.0379574900914974,-0.5550002019001173,185.54782427373578,-1740.1599598397954,301.05030387921687,-0.030667901086809484,-0.05118662783916531,-0.2646750014528382,38.518455034953064,-1634.2263410763335,-48.75178650903449
1349,0,-0.028615273625396953,-0.02858239297403364,-0.36283523557689723,42.024584456535685,-1675.7058001978553,305.2641690394056,-0.09748588155343627,0.12073291003446687,-0.07814761450187875,93.72000075824634,-1653.6866105887457,622.3741853882038,-0.2525735445844891,-0.36550210252097015,-1.2582482144061362,-225.08800876332882,-1402.0764189233219,152.1597463827189,-0.9097627318151965,3.069146492146461,2.5630953937301273,-140.90965627684702,-1182.3062210233688,85.45848760103785,0.01765392414622705,-0.08429025620052578,-0.09212621283059425,-136.40551209755117,-1634.3651221877049,310.59259659446883,0.28740648188051976,0.9173905733098255,0.6282538330630096,404.5831504579785,-1698.35586148479,136.25124239961735,0.23403876193325476,0.7613826693820264,1.5545749856595172,386.4179801914083,-1433.0249582741872,87.73200558746053,-0.003969151161337512,0.03803472022849546,-0.5549392808989633,185.53920101547538,-1740.1042131841482,301.06534387982424,-0.030680163101159418,-0.0511950802813342,-0.26463838021246017,38.4750041199419,-1634.1843430669157,-48.74437387403675
1350,0,-0.029825668562270657,-0.02853289690525173,-0.3634307198921248,42.06558219977129,-1675.6125155518607,305.21290000379184,-0.09761215338256332,0.12101922389640402,-0.07868624184294988,93.6852004562863,-1653.5739146902138,622.404739449455,-0.2564687687668066,-0.36128625013959575,-1.2636526586374401,-224.9470141072424,-1401.4368706401924,152.80172971287575,-0.8556827110336545,3.0247645288423954,2.6302916913121415,-137.89493651383611,-1182.1123294389586,88.12951407727888,0.01911294580968479,-0.08499584686862188,-0.09268004527790465,-136.45384191292555,-1634.4200947196314,310.65165984358885,0.2890655875519335,0.9170370812613223,0.6339117039845152,405.1667113818344,-1697.3657816062982,136.98865773469402,0.2267721971188529,0.7559143604512255,1.5637147759569332,385.8609397656475,-1431.7877699848757,89.423900343411,-0.003858329230933239,0.0380989935789127,-0.5548603371455114,185.5307158665554,-1740.0459074757607,301.0818032105138,-0.03062595700278683,-0.05121080827176535,-0.2646051561890528,38.43169936757,-1634.1470117210208,-48.73403867951761
1351,0,-0.030965564887535928,-0.028493743069375382,-0.36396886499583525,42.10239419339031,-1675.5234845823104,305.1654642053846,-0.09777302403288717,0.12127805173562675,-0.0793093734130631,93.63238201113121,-1653.4693824205356,622.4325508180904,-0.2608626122806209,-0.35753912154791007,-1.2696750520169915,-224.74456609215093,-1400.798419321632,153.45030528431516,-0.8008191296427639,2.9785881281660704,2.6958681645571403,-134.58734256644408,-1182.0842504169252,90.80942071017049,0.020673437547812867,-0.0857607831006307,-0.09325032507696004,-136.50785503416745,-1634.4890931083492,310.7127643672894,0.2907751400806494,0.9166063749744342,0.6398502516334976,405.7479362221247,-1696.2818842906947,137.72231147588133,0.21983955585462792,0.7502957143599392,1.5730379554963503,385.26001385963895,-1430.4531351047767,91.17924961581814,-0.0037440464778569177,0.03815079031514701,-0.5547651561897694,185.52226155400493,-1739.9854824270049,301.09966284559243,-0.03051823273142961,-0.05123287471017121,-0.26457260853772074,38.388578506209086,-1634.113963860087,-48.72107212311769
1352,0,-0.03201757081443706,-0.02846446646198652,-0.3644442979192858,42.13439541281503,-1675.4392915368778,305.12286936396265,-0.09797381271829361,0.12150798133892038,-0.08001744550716407,93.56201532889163,-1653.373112321613,622.4577197533574,-0.26574667499350574,-0.3543187059144841,-1.2763400665882505,-224.4755784798665,-1400.160900752587,154.10536032931105,-0.7457045177394742,2.9309601936503666,2.759298859070127,-130.99892059617343,-1182.2281820706587,93.47993196214397,0.022324221969290993,-0.0865767402902733,-0.09383397043325413,-136.566865817764,-1634.570602301915,310.7758440885318,0.29255334419299256,0.91604706115015,0.6460304604566116,406.3232597105242,-1695.1048684367172,138.44600984302312,0.21332824346707815,0.7445493966753516,1.5824783453440596,384.6229337246561,-1429.023232857413,92.99481862002008,-0.003624622811130558,0.03819085612153665,-0.5546554385291466,185.51365879635102,-1739.9234668780543,301.1188621640402,-0.03036984042315466,-0.0512601767682993,-0.2645383440335816,38.34566102625559,-1634.0847194194735,-48.70578984845919
1353,0,-0.032967098716389295,-0.028444457288733332,-0.3648536273595978,42.16104427836833,-1675.3604352034959,305.08592560587795,-0.09821753598110561,0.12170803570827118,-0.08080885007341973,93.47477570894547,-1653.2852279599924,622.4803401807884,-0.27110976343733595,-0.35168001422620365,-1.2836672074393323,-224.1354080832034,-1399.5241559933647,154.76660861947093,-0.6908320445863461,2.8822512641084086,2.82008264763678,-127.1456303735575,-1182.5482713088732,96.12230047462842,0.02405173041274607,-0.08743402347140244,-0.09442713611322429,-136.6301450442846,-1634.6628832895778,310.84072778061596,0.2944218446094184,0.9153085226226726,0.6524131354223481,406.8892003733242,-1693.8359091335683,139.15414973174262,0.20731535266859738,0.7386937035524218,1.5919726204623053,383.9576651665801,-1427.5007897892144,94.86750486220416,-0.0034978688191833504,0.038220182418405524,-0.5545328741682183,185.504650715361,-1739.86047809603,301.1392987377838,-0.03019312631653839,-0.051291496639755296,-0.2645004602493167,38.30294849394027,-1634.0587145695345,-48.688525431931986
1354,0,-0.033802278365253596,-0.02843298522432506,-0.36519535421399035,42.18187134830256,-1675.2873308500034,305.0552514850719,-0.09850474783114084,0.12187768909327525,-0.08167994840456579,93.3715323103579,-1653.2058802096276,622.5004996776476,-0.27693775030796164,-0.3496726976861477,-1.2916701693279207,-223.71993225719095,-1398.8879912586947,155.43354230531043,-0.636639396709154,2.832850646599152,2.8777503853822104,-123.04693348554868,-1183.0465193442346,98.71770254636591,0.025839983522270443,-0.08832165166423207,-0.09502524808306193,-136.69693489182353,-1634.7639823908735,310.9071346839622,0.2964048659082057,0.9143424857122363,0.65896009512542,407.44241493233045,-1692.4765971026077,139.8418558885193,0.20186567806947806,0.7327423312092529,1.601461699381315,383.2720992822922,-1425.8890109350266,96.79431211983737,-0.003361163849877436,0.03823997822768667,-0.5543992226342045,185.49489997355786,-1739.7972175157515,301.1608297350396,-0.029999574484117563,-0.05132555513388157,-0.26445768612986476,38.26042462867065,-1634.035316480536,-48.66962428594249
1355,0,-0.034513746464767674,-0.028429226470954264,-0.36546969876165436,42.19646430319625,-1675.220315254568,305.03128871202324,-0.09883349846682526,0.12201686861954096,-0.08262517291832175,93.25333178150639,-1653.135246341017,622.518279995109,-0.283213196454644,-0.3483383579558636,-1.3003560916699166,-223.2256305646998,-1398.25212968187,156.10537636757297,-0.5834960622714405,2.783156888594536,2.9318711498055743,-118.72531909709562,-1183.7227321943699,101.24763382591604,0.027670708467827633,-0.08922750769482012,-0.0956230879038089,-136.7664652739884,-1634.8717491683099,310.97467559640904,0.29852819765685,0.9131044050771011,0.6656352312939725,407.9797530826451,-1691.028880224064,140.50509105249841,0.19703008385701715,0.7267043425894045,1.6108919127401162,382.5737608460925,-1424.1915109160907,98.77230612867098,-0.0032115522784373503,0.03825163450278229,-0.5542563949128954,185.48398900725564,-1739.7344629355193,301.18327480906567,-0.02979950435587701,-0.05136106500511021,-0.26440949527955804,38.21805536194273,-1634.0138391946962,-48.64943799064459
1356,0,-0.03509434299605353,-0.028432292372054857,-0.3656783625565154,42.20445091866484,-1675.1596539393058,305.01432358056354,-0.09919941299334217,0.12212594098221703,-0.083637214576001,93.12137742301859,-1653.0735259907747,622.5337578994325,-0.28991474166383246,-0.3477076630010845,-1.3097247114771062,-222.6496707254418,-1397.6161576034651,156.78098771536713,-0.5316945438428287,2.733567870011941,2.9820576462758477,-114.20578742376372,-1184.5745168723415,103.69429220987367,0.029523582903310714,-0.09013854753797788,-0.09621492070807323,-136.837970856669,-1634.983862327213,311.0428590412751,0.30081805490939734,0.9115546337103894,0.6724054082429807,408.49831095922815,-1689.4950117167477,141.14073586644898,0.19284424673536413,0.720584324763783,1.6202159255214812,381.8695443244464,-1422.4122478378065,100.79855464134667,-0.0030458545655815176,0.03825668217022499,-0.5541065336781924,185.4714235964907,-1739.6730573590246,301.20642026850555,-0.0296018317386152,-0.051396781240010216,-0.2643561881422694,38.17578913372134,-1633.993560041605,-48.62831904815409
1357,0,-0.03553874736198396,-0.02844125840808762,-0.3658242454108809,42.20548176553739,-1675.105549676485,305.00451291337913,-0.09959588583745378,0.12220568448847735,-0.08470728842911819,92.97700442494288,-1653.020934215438,622.547006148765,-0.2970163065873492,-0.34779741101917105,-1.319767435171092,-221.9899979820447,-1396.9794693518952,157.45885235610646,-0.4814457961299167,2.684470814533918,3.027970908504197,-109.51531044173277,-1185.5973233735547,106.0409351867379,0.031376582450506355,-0.09104105723730445,-0.09679465596742313,-136.91070787542768,-1635.097862168779,311.1111017250429,0.3032998523410892,0.9096593587728943,0.6792411824220518,408.99548170393456,-1687.8775089059675,141.7466368131965,0.1893277871455842,0.7143827289040906,1.6293933973139951,381.1654859964578,-1420.555462358865,102.87005543479299,-0.002860789229703485,0.03825674549846837,-0.5539520881208966,185.45663988379656,-1739.613894837965,301.2300242722091,-0.02941389854060768,-0.05143154602454008,-0.26429894018502914,38.13355768095534,-1633.9737360419572,-48.60661604726029
1358,0,-0.035843087883939174,-0.02845519250676359,-0.3659111387177587,42.19921432232683,-1675.0581513495717,305.00191232168555,-0.10001438060518723,0.1222572474483829,-0.0858254648329369,92.82165187813129,-1652.9776919533833,622.5580944756875,-0.30448618275722483,-0.3486077142001379,-1.3304663722926404,-221.2454260450201,-1396.3412157911418,158.13698507438323,-0.43287895230719947,2.636232537210664,3.0693244384973664,-104.6822878388628,-1186.7845319179776,108.27219946908882,0.033206399212497885,-0.09192094117819108,-0.09735602720316215,-136.98396977498436,-1635.2111876068368,311.1787422309503,0.3059969361865499,0.9073912965146804,0.6861173290712268,409.46900175433984,-1686.1791256842212,142.3216218297898,0.18648379572082718,0.7080963821518643,1.6383913746483434,380.46657903441405,-1418.625623884329,104.98365651282572,-0.002653101585160266,0.03825349267782018,-0.553795879665948,185.4390148273732,-1739.5579037915998,301.2538227678172,-0.02924137375997524,-0.051464326682343936,-0.26423981419261294,38.091277536517055,-1633.953619787115,-48.58466923348265
1359,0,-0.036004557066703476,-0.02847318171828422,-0.36594341574243755,42.185300039876054,-1675.0175623019577,305.00650466558534,-0.10044481892513628,0.12228209451683072,-0.08698104920942258,92.65683238824924,-1652.94401432931,622.5670904973286,-0.3122861159144409,-0.3501195016339402,-1.3417933942534062,-220.41572697979254,-1395.7002629334636,158.8128866164868,-0.38604517239616826,2.589190264029757,3.1058879101123673,-99.73601403208825,-1188.1275841444603,110.37437177667584,0.03498889691890391,-0.09276402444021539,-0.09789277636544207,-137.05710074138102,-1635.321215643674,311.2450568443017,0.30892932138712687,0.9047301508830535,0.6930131700423585,409.9169917414763,-1684.402840797571,142.86548455021764,0.18429875727334524,0.7017191570120302,1.647184418699874,379.77663677931787,-1416.6273855027257,107.13597314551592,-0.0024196950298108607,0.03824858562567886,-0.5536411549121294,185.41787995368622,-1739.5060283379075,301.2775359008698,-0.029088225587074246,-0.05149424544996545,-0.26418173584367527,38.04885239558494,-1633.9324743544178,-48.562806496150806
1360,0,-0.036021062425479936,-0.028494356427205676,-0.36592573765560826,42.163375674823634,-1674.983847380015,305.0182267782039,-0.10087603560242815,0.122281943099861,-0.08816298914501823,92.48410019992576,-1652.920097336542,622.5740605109625,-0.32037050658215827,-0.3522925602124843,-1.35370929817903,-219.50171672750773,-1395.0551675683535,159.48350358127584,-0.3409252299581358,2.5436433795706783,3.137490508273737,-94.70616947246896,-1189.6161560502887,112.33560111986097,0.03669957376549594,-0.09355635416778477,-0.09839883074395081,-137.12950638870416,-1635.4253015274282,311.30927656431624,0.3121124817195366,0.9016628498341204,0.6999127037654101,410.33799115198696,-1682.5518630512377,143.37893929572513,0.18274287003195117,0.6952427797294473,1.6557544794265893,379.09820787210896,-1414.5655489675244,109.32330652419472,-0.00215776079478512,0.03824363100830472,-0.553491622219886,185.39253816071476,-1739.4592081605042,301.3008746530238,-0.028956761821424537,-0.05152060050345521,-0.2641284328569353,38.00617643088748,-1633.9095869148239,-48.54133980265704
1361,0,-0.035890938801954854,-0.028517911398773115,-0.36586279136300953,42.133059921984916,-1674.957037972619,305.0369927580751,-0.10129627203172538,0.12225869237508849,-0.08936028469776634,92.30501876554432,-1652.9061035174761,622.579070149509,-0.32868585914170095,-0.35506433648652536,-1.3661631690017868,-218.50533230599453,-1394.4041771038114,160.1452062165142,-0.2974402616366524,2.4998464779261096,3.1640239019527754,-89.62234665488427,-1191.2383694370587,114.14604494172507,0.03831401342999624,-0.09428448892283253,-0.09886846382182143,-137.20066113098304,-1635.5208183818968,311.37060462541524,0.31555623833638863,0.8981835805098536,0.7068045446661716,410.73098614679486,-1680.6296534782116,143.8635499294536,0.181770752211761,0.6886577552460289,1.6640905328968727,378.43254535800287,-1412.4450406188926,111.54156874519137,-0.0018649023802783048,0.038240134316023355,-0.5533514685074921,185.36228321443576,-1739.4183573714704,301.32354751263694,-0.028847733316751605,-0.051542878151377175,-0.2640843391493654,37.963138558482804,-1633.8842808017407,-48.52056212068905
1362,0,-0.03561274317608432,-0.028543123099359427,-0.3657590719280947,42.09395604006036,-1674.9371344733552,305.0627124331239,-0.10169367680502434,0.1222143478466827,-0.09056237711633387,92.1211286893275,-1652.9021473169355,622.5821848698575,-0.3371706057078303,-0.3583497056715203,-1.3790920408107235,-217.42969615313146,-1393.745260392722,160.79378913915667,-0.25546495077401155,2.458004101419085,3.185444767413802,-84.51361845516787,-1192.98103752313,115.79794407093581,0.039808314267778054,-0.09493576914810381,-0.09929643515523044,-137.27011204780928,-1635.6051956754607,311.42823411630724,0.3192637877157023,0.8942936491498018,0.7136816847997713,411.09543012952497,-1678.639963488836,144.3216364731478,0.1813225206914051,0.6819543824343808,1.6721880028890923,377.7796303547986,-1410.270898620088,113.78621862515355,-0.0015392513457978348,0.03823945858819085,-0.5532253530326509,185.3264214756588,-1739.3843427447655,301.3452670265437,-0.02876049291651247,-0.051560756548239224,-0.2640544666129316,37.919627581183036,-1633.8559259252386,-48.50074486718825
1363,0,-0.03518514713536541,-0.028569362894784615,-0.36561871878827384,42.045660794386464,-1674.924105748857,305.09530395321553,-0.10205678314141198,0.12215094466088565,-0.09175949359683509,91.933916970085,-1652.908280790935,622.5834702307263,-0.3457554135920203,-0.3620418745045219,-1.3924209580676439,-216.27916271294944,-1393.0761748231384,161.4244995166702,-0.21484231057048456,2.418267536129482,3.2017767067009095,-79.40815379204824,-1194.8299393296484,117.28562461389143,0.041159494212077305,-0.09549856523269983,-0.09967810743750773,-137.33747930354463,-1635.6759563473354,311.4813654882862,0.3232309044228643,0.8900011938249888,0.7205410950884229,411.4312568377456,-1676.586887047929,144.75616392197512,0.1813252179303373,0.6751238281198039,1.680047992309822,377.13824937150395,-1408.0482712908693,116.05221254335882,-0.001179571633631266,0.038242789102540184,-0.5531183753012693,185.28429529072756,-1739.357961622278,301.3657561199507,-0.028693200389736436,-0.0515741016534313,-0.2640442482590102,37.87553807300884,-1633.8239475208513,-48.48213590833163
1364,0,-0.034606935554267235,-0.028596105909677896,-0.36544541119246376,41.98777964902483,-1674.9178853855196,305.1346998675167,-0.10237493718434532,0.12207047314124841,-0.09294293103156542,91.74478846049544,-1652.9244803110628,622.5829918899005,-0.35436405559775574,-0.36601452408274343,-1.4060635249848887,-215.0593423437132,-1392.394572243495,162.03209632590412,-0.17539917710239986,2.380733973061458,3.213111364563113,-74.33288322845301,-1196.7701165971018,118.60542850240304,0.04234587393048457,-0.09596250197854618,-0.10000954117736596,-137.40245339483704,-1635.7307527027442,311.52922387335514,0.3274453482039514,0.8853207781113753,0.727383187361072,411.73888589429515,-1674.474924047625,145.17061800320735,0.18169455419071306,0.6681592213651268,1.6876763550079945,376.50612289799415,-1405.7824257209052,118.33397413482697,-0.0007853500954271924,0.03825110504922382,-0.5530360148117198,185.23530737766924,-1739.3399197574288,301.3847540993549,-0.028643062330070277,-0.05158295645759985,-0.2640593575537315,37.830776816720174,-1633.7878333066822,-48.46495811121359
1365,0,-0.033877112937680844,-0.028622935510423327,-0.36524232450159233,41.91994774259483,-1674.9183647024056,305.1808464695509,-0.10263865804020839,0.12197481013598367,-0.0941052686601339,91.55504043758299,-1652.950634824192,622.5808152192577,-0.3629148817841494,-0.3701252208319732,-1.4199230040883275,-213.77709797729983,-1391.698142719041,162.61094288812419,-0.13696151665845038,2.3454482271384234,3.2196085480492957,-69.31321502410158,-1198.7861864472736,119.75557807745231,0.04334744346928466,-0.09631865955332004,-0.10028756886989657,-137.46478967571346,-1635.7674013319283,311.5710761964093,0.33188649919863245,0.8802728922606184,0.7342111611839591,412.01922089486214,-1672.3090512971185,145.56887274378036,0.18233692338987095,0.6610567215324853,1.6950826431572315,375.8800814991917,-1403.4787652704301,120.62538622187456,-0.0003568712640970677,0.03826515891192014,-0.5529840411449314,185.178945442965,-1739.3308093662656,301.40202227369304,-0.028606594993843822,-0.05158752470807273,-0.2641055097163728,37.78526956802469,-1633.7471391812014,-48.44940841971022
1366,0,-0.03299511165539102,-0.028649543545967455,-0.3650121453533624,41.84185579600382,-1674.9253827541538,305.2336966246392,-0.10283991811520327,0.12186565974769305,-0.09524050656287923,91.36584111838346,-1652.986536122874,622.5770044100271,-0.37132288061244445,-0.37422003244107943,-1.4338939813255729,-212.44051077830838,-1390.9847913374354,163.15513295087152,-0.09936869282466196,2.3124070443643774,3.2214951921292734,-64.37280043581646,-1200.8626627249018,120.73598346816219,0.04414621821628686,-0.09655975140468381,-0.10050985120846485,-137.52430073696576,-1635.7839173197754,311.60624807373836,0.3365252396083243,0.8748833856521931,0.7410302610531914,412.2736402126254,-1670.0947969572164,145.95505466690202,0.18315164282078905,0.6538165065281899,1.7022789684540645,375.25628441683193,-1401.1428540191896,122.9198078232017,0.00010472539836534048,0.03828546397331154,-0.552968393965243,185.1148061850678,-1739.331087698143,301.41734914596736,-0.028579897733486338,-0.05158815046956422,-0.2641882515168722,37.73896789636678,-1633.7014936258483,-48.4356573990334
1367,0,-0.03196108931537202,-0.02867572664665955,-0.36475714033773626,41.75327975031852,-1674.9387137946264,305.293196711082,-0.10297233988298865,0.1217445067763534,-0.09634413292283024,91.1782128545071,-1653.0318714589912,622.5716209338701,-0.37950225825165484,-0.37813918480979625,-1.4478645565557655,-211.05881257552696,-1390.2528399335486,163.65864812651617,-0.06248592502552757,2.281565851853948,3.219063072184926,-59.53334592583257,-1202.9842787610858,121.5480043424084,0.0447265887907231,-0.09668027927452698,-0.10067491786059128,-137.58084728923268,-1635.7785479144713,311.63414044910905,0.34132409514939566,0.8691828502390506,0.7478469699371193,412.5039807740294,-1667.8383138068343,146.33340823019813,0.18403335958167052,0.6464436230678431,1.7092788165482855,374.63047469869383,-1398.7804457142825,125.21011834791729,0.000597407507828185,0.0383122900443855,-0.552995033793246,185.04261779620063,-1739.3410565066918,301.4305551437983,-0.028558924994734232,-0.05158529484758737,-0.2643127466377208,37.691855845156596,-1633.650600983651,-48.4238491692586
1368,0,-0.030776296133304078,-0.028701379037359687,-0.36447926986567614,41.65411264390012,-1674.9580529153245,305.35926869056425,-0.10303131213438899,0.12161258570625312,-0.09741312739907589,90.99302060767101,-1653.0862186919037,622.564721250572,-0.3873694022462628,-0.3817234915226034,-1.461718951969953,-209.64228519801327,-1389.5012430515224,164.11554156227749,-0.02621430103546322,2.2528476471098156,3.2126652213769775,-54.81446953771365,-1205.136304027726,122.1941796749995,0.04507566667202794,-0.0966766645973003,-0.10078219472597096,-137.63432821392766,-1635.7498056366464,311.65424583460583,0.3462376452101149,0.8632059692290278,0.7546681645518978,412.71251511194856,-1665.5464464295924,146.70816674584842,0.18487456004777975,0.6389486399386773,1.7160958532925634,373.99826418672706,-1396.397514316286,127.4887901182669,0.0011182327470768145,0.03834566718525385,-0.5530697659040437,184.96226007693147,-1739.3608428848354,301.44149687114873,-0.028539745635114706,-0.05157951109627845,-0.2644835639374783,37.64395616228303,-1633.59424377198,-48.414101629721436
1369,0,-0.02944348764256535,-0.0287264824506765,-0.3641803363977614,41.54439702292047,-1674.983000794846,305.4317886586727,-0.10301403428588297,0.12147086727058233,-0.0984459106931219,90.81096614379913,-1653.1490440094167,622.5563537164159,-0.3948460403754552,-0.38482119217766025,-1.4753403717512847,-208.20212973755548,-1388.7298057695484,164.52013967155554,0.009502120909863854,2.2261535979651392,3.202711060203518,-50.233599031309964,-1207.3048467201932,122.67794036916868,0.04518362328919304,-0.09654735440032121,-0.10083201853928052,-137.68467040711144,-1635.6965005565974,311.6661639051657,0.35121320649693294,0.8569908387829541,0.7615002562195113,412.90192204440825,-1663.2267872599573,147.08343251285893,0.18556811391202876,0.631348048751677,1.7227427585242776,373.35544127890813,-1394.0002828955292,129.7479891674514,0.0016633544984853417,0.03838539684429574,-0.5531980413292545,184.8737813311196,-1739.3903820140438,301.45007087116926,-0.02851877943119936,-0.0515714191670502,-0.2647044759807159,37.59533586837587,-1633.532284159104,-48.40650686488954
1370,0,-0.02796735369954862,-0.02875109381167729,-0.363862154162458,41.4243560393996,-1675.0130486812704,305.5105634971852,-0.10291950045226181,0.12132006350571586,-0.09944225154290776,90.63258816549843,-1653.2197021158026,622.5465547450162,-0.40186237197383273,-0.3872947722093877,-1.4886139128928073,-206.75031146335616,-1387.9393900791729,164.8672513209595,0.04467237457340262,2.201374835865031,3.189660287440138,-45.80591025536972,-1209.4771337251868,123.00331980608965,0.045044015272202836,-0.09629289853413157,-0.10082563832684228,-137.7318189604553,-1635.6177711665732,311.6696160545546,0.35619179029763726,0.8505782639391026,0.7683483388416676,413.07525136767896,-1660.887716465941,147.46306929993426,0.18600978240864466,0.6236643650595617,1.7292301184951449,372.698294156891,-1391.5952474376681,131.9797028711825,0.0022280516234041733,0.03843106950085138,-0.5533847406298721,184.77741130470565,-1739.4294024576616,301.456216889588,-0.02849300198796251,-0.05156168056774471,-0.2649782750146962,37.54611094830779,-1633.464664695659,-48.40113161874022
1371,0,-0.02635493170469768,-0.0287753313962166,-0.36352672600292396,41.29442132523536,-1675.047564865077,305.5953074409348,-0.1027484351645785,0.12116065080280171,-0.1004031420855881,90.45826831052376,-1653.2974386708145,622.5353443952159,-0.40835994789823327,-0.3890273245266011,-1.5014293308234212,-205.29938794365182,-1387.1320962540742,165.1523727352053,0.07925782927271165,2.178404869966609,3.17401561752445,-41.54430538949718,-1211.641758804376,123.1746767137056,0.04465408309122869,-0.0959159938320086,-0.10076520176983282,-137.77572811897056,-1635.5131129473389,311.6644583686908,0.36110932760858705,0.8440110242154089,0.7752153627517016,413.2358830014112,-1658.5384209035371,147.8506097009402,0.18610062196103902,0.6159258964031694,1.7355654025621676,372.0239420404035,-1389.1891921149638,134.17589147004455,0.002806783634611377,0.03848208756465047,-0.5536339477695641,184.67356955814213,-1739.477414690818,301.45992062001704,-0.028460110808260355,-0.051550974219318785,-0.26530661319643306,37.49644996809577,-1633.3914083501757,-48.39801772887532
1372,0,-0.024615970512004138,-0.028799360134119344,-0.3631764121955688,41.1552557480359,-1675.0857839698958,305.6856204698443,-0.10250319032767073,0.12099290892574488,-0.10133065094632719,90.28824258644644,-1653.381394702274,622.5227216987073,-0.41429410511075326,-0.38992805382549056,-1.5136834988271894,-203.86232860566957,-1386.3114060859532,165.37187673294417,0.11317438667435653,2.1571520227036323,3.1563144781655157,-37.459431777402344,-1213.788889368912,123.19644329074887,0.04401500502842455,-0.0954214898191794,-0.10065372320764705,-137.81635334534488,-1635.3824033982294,311.6506923281139,0.3658981490597811,0.8373331001663648,0.7821013504848255,413.3874810946468,-1656.188887864895,148.24917927328735,0.18574921939998326,0.6081661627087229,1.7417520442687493,371.3306668876089,-1386.7891927806913,136.32865902039168,0.0033932721179360643,0.03853769198267171,-0.553948722931329,184.56286880888936,-1739.5337035945167,301.4612158986938,-0.028418646985263418,-0.05153997383271005,-0.26568987329418847,37.446576437659054,-1633.3126178598452,-48.39718242335824
1373,0,-0.022763211881970103,-0.02882337663783818,-0.3628140761976578,41.007769272171814,-1675.1268003695643,305.78097042789886,-0.10218760943401253,0.12081697248214288,-0.10222776082288262,90.12261743647,-1653.4706127015381,622.50866017927,-0.4196358099736243,-0.389936600175521,-1.5252824497101323,-202.45233360342033,-1385.4822761027322,165.52317637673937,0.14629719037583083,2.1375512806165533,3.137119799623019,-33.55974280075908,-1215.9104222449148,123.07290953689244,0.043132084228420645,-0.0948163500508206,-0.10049502910748288,-137.85364471499744,-1635.2259220040087,311.6284724462509,0.37048869785370014,0.8305888503195094,0.7890026684615469,413.53394371004424,-1653.8498700503599,148.6614387741656,0.18487370250442367,0.6004229772592973,1.7477886421517046,370.618237720345,-1384.4026058562204,138.4304378777913,0.00398060868155662,0.03859699078498999,-0.5543308843498627,184.44611294473688,-1739.5973256388668,301.46018629772016,-0.028368068791932304,-0.05152932719056872,-0.26612707528774476,37.39676976544994,-1633.2284743781686,-48.39861840203873
