Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
299,0,-0.1289586685791476,0.04410812091227368,-0.07032716368728728,475.0937385850068,-1560.0334804245974,299.3115481552278,0.4251628511454348,0.027005374324743304,-0.20216693420409926,455.6291341815741,-1572.4814765937117,549.0920332336785,-0.7561945998636882,-1.0125409008187443,-0.7497900610639002,202.3135445525067,-1500.822659232619,70.20339834786145,0.2966071603783356,-1.4393124338589223,-0.7738109052657243,165.85166515559783,-1346.596432721922,-132.3824092706656,-0.12638988871620024,-0.0077976522096971194,0.04523394739238523,293.39389621757357,-1555.6701501871867,314.1424254828618,-0.2785996592748723,1.3580910657648029,0.42696277024900314,733.5499810867913,-1590.6230242378253,91.95814250779904,0.5418666748035224,1.6024202134724324,0.4839273936252093,770.1761595185167,-1437.8306761022166,-100.24190710033074,-0.11721845971327953,0.07722670344607935,-0.19446779205233905,628.0560990043763,-1582.2889172143962,284.2469742825793,-0.10680261334550051,0.01762455121563022,-0.024028113387284656,430.08711837621223,-1578.1696941688529,-60.04610882188364
300,0,-0.13070871179681898,0.043618445204387325,-0.07184314676722739,474.811923000417,-1559.6220642548155,299.00072139708243,0.4286711600077799,0.02548683661975794,-0.2026809672958751,455.06354841572477,-1572.137400366853,548.1719974960782,-0.749567964215604,-1.0114021748858149,-0.7496241545154794,202.2593386040084,-1499.5207743962246,69.55160229114817,0.3006838830384146,-1.4384011248004354,-0.776293509932577,165.4773047182916,-1344.8075094585781,-132.35750948274332,-0.12926967804646325,-0.008681207584178664,0.044437823615830985,293.0509948722116,-1554.9937689532117,313.6527341031101,-0.2781611244414298,1.3563779314514626,0.427188811197934,733.5311204255224,-1590.1847231367924,91.563320173653,0.5428189644089794,1.6012047819697632,0.4814896177730542,770.6688982340582,-1437.3328428957473,-100.68602275590108,-0.11928028384601759,0.07685324129720283,-0.19557314313331012,627.7408301032963,-1582.1305632998285,284.02982151588367,-0.10716554366619975,0.01731879586624167,-0.02499005505822128,429.966184534674,-1578.5382096208214,-60.46054841842091
301,0,-0.13233462036912494,0.043207364059188,-0.07335441748036269,474.56402076375537,-1559.1727768550838,298.774887524147,0.4316268465454905,0.023971701703372792,-0.20309740144144217,454.5515727928642,-1571.703939315574,547.400389061098,-0.7443600873788723,-1.0107063056402856,-0.7495404825411561,202.29156455175004,-1498.3863657359761,69.00713848296962,0.3040566219781762,-1.4379205742443224,-0.7775908236445052,165.28523616024964,-1343.393512464903,-132.3835822477774,-0.13213411561631752,-0.009408717164531831,0.04368844708078685,292.7488255646602,-1554.2733830920567,313.2644034030899,-0.2779567865177193,1.3549788952497965,0.4270291606137014,733.4671501114137,-1589.8085015756087,91.29555076798977,0.5436763898969742,1.600302007066884,0.4782943816563782,771.0803052890047,-1437.0156349200086,-101.08991507406127,-0.12117177787057558,0.07652383528909472,-0.19669136598324907,627.4568290774895,-1581.9296584414883,283.888744425707,-0.10751400846493413,0.017034602845544478,-0.02587901711439602,429.8598498165095,-1578.8097849633857,-60.78426705807609
302,0,-0.1338384957001546,0.04287919886429773,-0.07486142747761768,474.3503728689655,-1558.6834903452434,298.6561771164552,0.4340386521095689,0.022462744741535454,-0.20341679990653824,454.09348391351966,-1571.1845908020218,546.7986999958038,-0.7407339489223854,-1.0104383556391499,-0.749532395520424,202.40222739661561,-1497.4326678150285,68.60229744683478,0.30663896507392074,-1.4377995433003157,-0.7777080379512543,165.27070505468112,-1342.3919521422065,-132.43249862307988,-0.13495952196195146,-0.009962622602648628,0.04299317696600114,292.4884700421961,-1553.5082028865984,313.0023695489699,-0.27800390361125693,1.3538997053292998,0.4264165507268458,733.3564984171338,-1589.5077123041995,91.18717845211158,0.5444291007943864,1.59968949238175,0.47437814888997015,771.4070946185045,-1436.9046082903008,-101.41403456026683,-0.12287169209808392,0.0762408495573102,-0.19783651106613206,627.2046730241332,-1581.6857382656483,283.84638870201803,-0.10788743505432788,0.016773910066284658,-0.026699661606034163,429.7673876946011,-1578.9785682440443,-60.99172472538098
303,0,-0.13523313885911833,0.04263663243683178,-0.07636273164178209,474.17113458752266,-1558.151269816738,298.6601011559621,0.43593046203260166,0.020958107717346033,-0.20364088365501867,453.6884339497811,-1570.582424390716,546.3793283152086,-0.7388093095639182,-1.0105884679215584,-0.7495863959422737,202.58426372170456,-1496.666760259125,68.35996472257662,0.3083549737698888,-1.4379683565191275,-0.7766581608458853,165.42724594703947,-1341.8328446237986,-132.48548895817788,-0.13773379610734424,-0.010328717269798934,0.04235981541353994,292.27064612845913,-1552.6968329994847,312.8844542724006,-0.27832406028000783,1.3531457411395174,0.4252927384495249,733.1987725509232,-1589.2914441772339,91.26169623661998,0.5450583734905895,1.5993450893440135,0.4697836586223942,771.6478082799615,-1437.0194363737262,-101.62857753368232,-0.12437155195016586,0.0760054433247843,-0.19901927126448118,626.9848242171001,-1581.3973591578754,283.91901726791224,-0.10832722121831481,0.016539536909609534,-0.02745775824044322,429.68822238980266,-1579.0422259538827,-61.064175634865116
304,0,-0.1365418405118272,0.042480668831415686,-0.0778548004262595,474.0262916290655,-1557.572497549768,298.7950659345165,0.43733993553635886,0.019451776818156567,-0.2037725196641947,453.3345336422046,-1569.900044216191,546.1452573453505,-0.7386616926037368,-1.0111531373630078,-0.7496822869662196,202.83182082722274,-1496.089735658163,68.29279637458423,0.30913866431384884,-1.4383620239235513,-0.7744587709048013,165.74703355190985,-1341.7385452260864,-132.53455492585155,-0.14045661798535114,-0.010496350418807466,0.04179643498410369,292.0957287556973,-1551.8373879052403,312.92084954095355,-0.2789434886433051,1.3527232765611898,0.4236090404477309,732.9946254398328,-1589.16458798,91.53300220440617,0.5455360278842324,1.5992485098813507,0.46455564082144735,771.802644361802,-1437.374047615376,-101.71495608966173,-0.12567596575766177,0.07581746415498525,-0.200246637182066,626.7976474621864,-1581.062138955842,284.11600792619197,-0.10887563206617303,0.01633510591415114,-0.02815989480576223,429.6219647498939,-1579.0020205119288,-60.9902165598584
305,0,-0.1377977698736888,0.04241060928391575,-0.07933189581916625,473.91567577300117,-1556.9430284227162,299.0620704038893,0.4383168421158262,0.017934247180009324,-0.20381566790318134,453.0289641173475,-1569.139595433689,546.0899847868109,-0.7403229521404652,-1.012135890972602,-0.7497939804865146,203.14043977934415,-1495.6970598756407,68.40269542440477,0.3089335269166809,-1.4389230331977758,-0.7711295086147838,166.22123349515945,-1342.1236108453934,-132.5834373616175,-0.14313916925199022,-0.010458601667397044,0.04131117953000297,291.96377177147195,-1550.9276376859132,313.11379220402256,-0.27989289477691054,1.3526405024406885,0.42132680576397213,732.7456127300298,-1589.128013046134,92.00491372169381,0.545824664080058,1.5993827044755917,0.4587370281210984,771.8732604424441,-1437.9768196801222,-101.66685347945435,-0.12680247548728663,0.07567536252271166,-0.20152166175456832,626.6434243666715,-1580.6768355239376,284.4395285535302,-0.10957466823679057,0.016164909674824327,-0.028813155676784826,429.568445526579,-1578.8627778841483,-60.76614792029888
306,0,-0.13904298439498125,0.04242404467210848,-0.0807860181838097,473.8389789242664,-1556.2583719976838,299.4545846832641,0.43892118491547044,0.016393336836633177,-0.2037752863710235,452.76811266262797,-1568.3028143545378,546.1976894835551,-0.7437833138290812,-1.0135473634320042,-0.7498909346546203,203.50713960924534,-1495.4790989653507,68.68059305726516,0.30769217129868615,-1.4396037586817574,-0.766690371940473,166.84033836155345,-1342.9946755738506,-132.6481148199823,-0.1458034003405928,-0.01021242855777155,0.040912041012958804,291.8745288076643,-1549.9651785260978,313.4574265069649,-0.28120678282579215,1.352908257616366,0.4184178489497216,732.454047711593,-1589.178836026532,92.67094077638544,0.5458786729405422,1.5997349732474369,0.4523658463085763,771.8625644418119,-1438.8308005635738,-101.49084427077453,-0.1277809647055375,0.07557613497778783,-0.20284333460423748,626.5223636312874,-1580.2374618102208,284.8843885194696,-0.11046492036091991,0.01603372909007644,-0.02942477851431822,429.52774426685977,-1578.6327497783625,-60.39614911118592
307,0,-0.14032709185040382,0.0425168656727936,-0.08220692902143673,473.7957646544023,-1555.513896183587,299.95860697710924,0.4392211879751161,0.01481510551764005,-0.20365719608220456,452.54772685937183,-1567.3911201945402,546.4436216739111,-0.748994641792646,-1.0154047914492654,-0.7499401206134404,203.93040504629613,-1495.421777273233,69.10653433150534,0.30537618740146494,-1.4403684456174886,-0.761160833971409,167.59447647676998,-1344.3503292865641,-132.75681761811282,-0.14848088451432093,-0.009758786140970628,0.04060661578503772,291.8274719262705,-1548.9476213734144,313.9378512713825,-0.28292228621461396,1.3535404293164819,0.4148648610525082,732.1228610154086,-1589.3107610090071,93.5143164672709,0.5456459432237952,1.6002977854030016,0.44547293295524326,771.7745040648267,-1439.9339297763331,-101.20656760374119,-0.12865264848337238,0.07551530276267096,-0.2042065637617865,626.4346067687478,-1579.7394351630408,285.43806359195656,-0.11158442488813536,0.01594661157526919,-0.03000180023503668,429.50021203786616,-1578.323377153838,-59.89227100060555
308,0,-0.14170560498199947,0.04268329236808995,-0.083582251766844,473.78547649517907,-1554.7050469775652,300.5528950670788,0.4392912181823285,0.013184829819127775,-0.20346791018663296,452.3630809582941,-1566.4057447662713,546.7947010941245,-0.7558745804533702,-1.017730980951039,-0.749908362765344,204.41008459802777,-1495.5073244164396,69.65006435922281,0.301956303717632,-1.441194739656601,-0.7545597570166346,168.47368314812493,-1346.1809949176682,-132.9495518668577,-0.15121130943150446,-0.009102714068246415,0.04040184557104444,291.821807211787,-1547.8727918799377,314.5333478227254,-0.2850775326494054,1.3545539965269726,0.41066180902833643,731.7554708668681,-1589.5144694126632,94.50828015072447,0.5450701657507134,1.6010692894454523,0.4380805934706926,771.613864829664,-1441.2792368758828,-100.84645017735814,-0.1294686787876739,0.07548693194349322,-0.20560226028845507,626.3802289237161,-1579.1777578045467,286.08089063253453,-0.1129675373854519,0.01590861960881573,-0.03055070378919137,429.4864863359182,-1577.9489637306958,-59.2742494766788
309,0,-0.14323803585587033,0.042915925408339,-0.08489764952093543,473.80744255531147,-1553.8275785795224,301.209367727582,0.4392097049049992,0.0114879843502391,-0.20321443350918425,452.20914809684825,-1565.347894983784,547.2103065989662,-0.7643111599611019,-1.0205528219879652,-0.7497648654140975,204.94720930277427,-1495.715065674963,70.27090732975638,0.2974129116089703,-1.4420747422075435,-0.7469060412909581,169.46812684841439,-1348.4688062527227,-133.27713760808822,-0.15404066372086447,-0.008253383808739054,0.040303750677277886,291.856486949645,-1546.7389348505278,315.21478423100103,-0.28770958747153047,1.3559687029987126,0.40581432710746546,731.3556685072062,-1589.7780386405232,95.61660666235744,0.5440936214121737,1.6020535024101807,0.43020225861541417,771.386085045945,-1442.8550001732874,-100.45498332531237,-0.13028840644882725,0.07548369985846667,-0.2070175202813804,626.3592347271698,-1578.5472244969847,286.7864277948214,-0.11464384112866688,0.015924560906365154,-0.031077077309116283,429.4874967808774,-1577.5262697422527,-58.56914451694872
310,0,-0.14498578252516123,0.04320582097443752,-0.08613707548314485,473.86087639888444,-1552.8777881439735,301.8936707508276,0.4390571110615097,0.009711178824349501,-0.2029040406384192,452.0807719040903,-1564.2189417767258,547.6432407839173,-0.7741674485265773,-1.023899437291599,-0.749483733938045,205.54374505879818,-1496.0222113476104,70.91992709705472,0.2917370016865738,-1.4430155811195693,-0.7382199184654243,170.56828583209727,-1351.1874940834084,-133.79977467704916,-0.1570191806801855,-0.007224096519378122,0.04031716548130561,291.9302184944264,-1545.5449168982107,315.9461909894171,-0.2908520381372604,1.3578063594483385,0.4003400968359931,730.9275221893431,-1590.0873701644227,96.79437318844045,0.5426603330459635,1.6032601706380367,0.4218431617323737,771.0970942431629,-1444.6448549415422,-100.08756582757026,-0.13117734702678507,0.07549701091398438,-0.20843589764864087,626.3715493624094,-1577.8426526625412,287.5219755810672,-0.11663711093204086,0.015998711773841875,-0.03158529680954335,429.50446054557193,-1577.0740373443525,-57.81080965172072
311,0,-0.14700986431287544,0.043542591672602236,-0.08728308898497227,473.9448745054581,-1551.8527495312173,302.56590160118526,0.43891399924749525,0.007843003796340044,-0.20254404221602076,451.97283120815985,-1563.020627979773,548.0408531955626,-0.785285880404792,-1.0278000530437987,-0.7490463156181795,206.2022931520703,-1496.404605334994,71.54035417681384,0.2849315289783201,-1.4440394930930838,-0.728524781663422,171.76507369484563,-1354.302294275743,-134.58515926520272,-0.16019910370010626,-0.006032220913727939,0.04044548858901312,292.0414703625751,-1544.2904217180874,316.6855027593723,-0.29453230042909834,1.3600897869041502,0.3942692060801284,730.4753019890126,-1590.426610254636,97.98895358337921,0.5407194586006224,1.6047042974735997,0.4130020115501957,770.753179605692,-1446.6278474453204,-99.80893122823852,-0.13220490273065846,0.07551716253397711,-0.20983775886120848,626.4170052518459,-1577.0591295402303,288.249253775271,-0.11896435428211487,0.01613454501409233,-0.032078242900929664,429.5388668874411,-1576.6124599194268,-57.03919706935366
312,0,-0.14936856407784815,0.04391453508740807,-0.08831722767530822,474.05841098021017,-1550.7505405948946,303.18148589309646,0.43885922591854476,0.0058747429110211965,-0.2021415502847996,451.8803919441403,-1561.7552870133238,548.34630580214,-0.7974919693049364,-1.0322816761982432,-0.7484432150766271,206.9257545338595,-1496.8374004471664,72.06925985653989,0.2770131900898976,-1.4451834189215367,-0.7178494341410381,173.04991521241695,-1357.7698964416008,-135.70618337844726,-0.16363233850292064,-0.004699060364083758,0.04069046172456441,292.18847645427707,-1542.9761331796874,317.38546008036076,-0.2987687433892879,1.3628414250622694,0.38764447114832296,730.0034265900928,-1590.7785496532017,99.14122803135533,0.5382288023095364,1.6064053354598413,0.4036735987050369,770.3608830407101,-1448.7784382032346,-99.69118569036974,-0.1334418961735809,0.0755335595851202,-0.2112007083250321,626.4953250073414,-1576.1922703538248,288.92522871760315,-0.12163495360042303,0.016334473316893052,-0.032557061056122834,429.59245060461086,-1576.1626080452372,-56.29950415036224
313,0,-0.15211503656215805,0.04430879096109285,-0.08922042477452895,474.20033046463,-1549.570458749997,303.6921977442223,0.4389682859415178,0.0038009170948286345,-0.20170325453787405,451.7988409437476,-1560.426063727506,548.4999641756333,-0.8105972155010712,-1.0373666539242221,-0.7476758748067245,207.71697362214914,-1497.2956363967965,72.43925380218468,0.2680145615110479,-1.446498115072993,-0.7062306376670349,174.41477623678443,-1361.5384562167396,-137.23825855125784,-0.1673680560579287,-0.0032496395391510345,0.04105199207824205,292.36923958952565,-1541.603902153518,317.9946637837558,-0.30356774368186634,1.3660816412227743,0.38052170025364496,729.5164322198399,-1591.1249918423027,100.1869937607063,0.5351583205731246,1.6083860430654409,0.3938522402784287,769.9269296338604,-1451.0664647699084,-99.81149003918331,-0.13495797463378076,0.07553497305163333,-0.21250007169279453,626.6061015251112,-1575.2384809108466,289.50308441578443,-0.12464993464752133,0.016599618399799506,-0.03302097397183916,429.6671547057839,-1575.745825198992,-55.64116810246441
314,0,-0.15529494194635332,0.04471152685826716,-0.08997345943769865,474.36934038623133,-1548.3132197614082,304.04731442634284,0.4393118194694789,0.001619635896081177,-0.20123522215197523,451.72399705779407,-1559.0371286480395,548.4408971213185,-0.8244011164636836,-1.0430701810471457,-0.7467576484515266,208.57837706296104,-1497.7547051438187,72.58037717379682,0.2579865167234206,-1.4480467851266687,-0.6937158458313224,175.85215335688846,-1365.5476974243652,-139.25631445510965,-0.1714503077621154,-0.0017124031229089705,0.0415280322797622,292.58153570049035,-1540.1768935432683,318.4587731001188,-0.3089207899504254,1.369826787195981,0.37296987083590905,729.0189630116188,-1591.4470829359898,101.0585599001686,0.531493499521315,1.610671009823725,0.383535935284997,769.4581864756075,-1453.457080718565,-100.24942770906867,-0.1368189460565104,0.07550983623189113,-0.2137094248721249,626.7487763233411,-1574.1952175921383,289.9333294663879,-0.12800138662748428,0.01692961528862846,-0.03346715351504055,429.76508304020314,-1575.3831063984517,-55.11671677649331
315,0,-0.15894416362145655,0.04510815082058488,-0.09055742802612864,474.56400375644125,-1546.981134842128,304.19489345813474,0.439954283568982,-0.0006672572246166824,-0.20074273451817892,451.6521959999711,-1557.59387702615,548.1084662267274,-0.8386922860720413,-1.0493978145557796,-0.7457143307539877,209.51162214683958,-1498.1906966349075,72.42215887128022,0.24700081280331804,-1.4499032325647565,-0.6803660142154736,177.35503040426707,-1369.7291325040503,-141.83153262243536,-0.1759157120145524,-0.00011882241792554035,0.04211453042494127,292.82292002981234,-1538.6997103708045,318.7218360053568,-0.31480176273901955,1.3740870634019986,0.36507118821780815,728.5157812365977,-1591.7255994412114,101.68650640430315,0.5272384822452002,1.6132848600487382,0.37273107441910874,768.9616492295672,-1455.9106931519386,-101.08410877090164,-0.13908411041033655,0.07544656936435563,-0.2148011578767819,626.9226173849181,-1573.0612373732517,290.1650295644934,-0.1316720594334028,0.017322460022022527,-0.03389065856097064,429.8884440556623,-1575.0944730003841,-54.78048583371816
316,0,-0.16308666918675727,0.04548354811532796,-0.09095422428887255,474.78273367295594,-1545.5782612382359,304.08315726845046,0.44095278301714363,-0.0030542459625757983,-0.20023017434159573,451.5803463871778,-1556.1031045319028,547.4439850113613,-0.8532487706895769,-1.0563430521778805,-0.7445841407702832,210.51726852389342,-1498.580625761978,71.89579804092125,0.23515271597466197,-1.4521495337354806,-0.6662583866909009,178.91680973925642,-1374.0064304393366,-145.0278855307683,-0.1807912691227606,0.0014970903888916465,0.0428054598596661,293.0907365468281,-1537.178491978284,318.7277371574933,-0.3211645148474197,1.3788642604416452,0.3569209896352314,728.011795055665,-1591.9411930650726,102.00158316087575,0.5224188265715544,1.6162501546524488,0.36145751955654676,768.4444524262585,-1458.382925704583,-102.39106896751908,-0.14180365212573723,0.07533392153143582,-0.215747064208037,627.1266978616607,-1571.836830345948,290.14715242127244,-0.13563516258632188,0.017774407721770715,-0.03428444359535229,430.03948721093093,-1574.8983568276226,-54.68721532690262
317,0,-0.1677325737485483,0.04582233794481787,-0.09114701689796319,475.02379052534314,-1544.1105215203763,303.6619668498345,0.44235604892694846,-0.005532395405931652,-0.19970097587550256,451.5059556671772,-1554.5731521087168,546.3924250474258,-0.8678377184350833,-1.0638850335098566,-0.7434171816395138,211.5944855284983,-1498.9025484133747,70.93643131827291,0.22256352093459913,-1.4548732289842168,-0.6514891640863278,180.53122666427925,-1378.2959609569798,-148.89856173193624,-0.18609235939450125,0.00309935624671056,0.043592934915166255,293.38213155411466,-1535.620983511103,318.42174484918195,-0.32794086989265686,1.3841494577310827,0.3486274570360027,727.5121006952131,-1592.0745943057902,101.93672083204203,0.5170837802346467,1.619585022715188,0.34975384322188857,767.9138983392232,-1460.824637372568,-104.23903159673253,-0.14501616109580023,0.0751613171927636,-0.2165189479801741,627.3598770092296,-1570.5240271553798,289.8300081893599,-0.1398543886106264,0.01827992638508151,-0.034639441189304065,430.2204338374144,-1574.8110067045723,-54.8905424753563
318,0,-0.172876464408166,0.04610914506349455,-0.091120713298769,475.28528267900356,-1542.5857868467574,302.8843615827949,0.44420355093371766,-0.008089773056482341,-0.19915764913114115,451.42712594554416,-1553.0140133828656,544.9041435593223,-0.8822146096590321,-1.0719864243502832,-0.742274420250447,212.74080583580295,-1499.1355806718695,69.48543851699709,0.20938281129475414,-1.4581640339085562,-0.6361759666058576,182.1922553187833,-1382.5075418578665,-153.48236829195983,-0.1918209768989929,0.004650683446350363,0.044467414646721486,293.69407217564896,-1534.0365738786438,317.75213386400634,-0.33503914321305217,1.389920766022173,0.3403111048136028,727.0220352541496,-1592.1067787148734,101.42911966056697,0.511307969989465,1.6233005684510018,0.3376824967298431,767.3774984444207,-1463.1820293893595,-106.68660896357775,-0.14874635108404832,0.07491919398516947,-0.21708924254267828,627.6207846527169,-1569.1267738464655,289.1667641448192,-0.14428418082649921,0.0188317099619813,-0.034944719341004515,430.433404404565,-1574.8459303579925,-55.44141184958887
319,0,-0.1784960438141151,0.046328880754492485,-0.09086239933626147,475.56517116556756,-1541.0139195838121,301.7081378599427,0.4465247289056438,-0.010711998529358571,-0.19860188559988737,451.3425211196377,-1551.4373990408328,542.9366035925069,-0.8961222918685455,-1.080591545960766,-0.7412262443353095,213.95193436439902,-1499.2598403190148,67.4927357403719,0.19579030809744802,-1.462110083034882,-0.6204600029806863,183.89401402073793,-1386.5454127645746,-158.80021199820024,-0.19796424852086394,0.006113190596632399,0.04541799207978444,294.0233701409135,-1532.4362994179849,316.67185620495513,-0.3423432705858935,1.3961412060958915,0.33210401405642814,726.5472357270097,-1592.0191014697152,100.42237653038029,0.5051924144951938,1.6273981145844525,0.32533465974635456,766.8430208902099,-1465.3968725511309,-109.77902865968815,-0.153003045210812,0.07459931855378713,-0.21743163573649768,627.9078103590176,-1567.6510668753237,288.11500758973597,-0.14887026187819855,0.01942075236339709,-0.03518771222421388,430.6803441886531,-1575.0133844922914,-56.386429106710445
320,0,-0.18455114812648082,0.04646702761437524,-0.0903617445694246,475.8612786708199,-1539.4067709485707,300.09743450075723,0.4493383335312978,-0.01338287492161282,-0.1980347483986581,451.2513081507462,-1549.856753690347,540.4560539714402,-0.9092900814966955,-1.0896248116160636,-0.7403506636353522,215.22161934182725,-1499.256333619887,64.91900037897905,0.18199715946784908,-1.4667937343585438,-0.6045078580275426,185.63067725725034,-1390.3094531383692,-164.85176989288829,-0.20449328458315186,0.007449184662938074,0.046432761858000826,294.3667110221622,-1530.8328105733376,315.140226642832,-0.3497126100112791,1.4027568198573128,0.32414879081941245,726.0936993191493,-1591.7934073007148,98.86860433680341,0.49886478739693774,1.6318663599706953,0.3128345156441831,766.3185371458669,-1467.4068857037264,-113.5449776519098,-0.15777749792955048,0.07419506803587168,-0.21752169789764011,628.219098351576,-1566.105041541291,286.6383259282872,-0.15355043461213363,0.020036482079752293,-0.035354520165574006,430.96294928451755,-1575.3199256803732,-57.7661895513585
321,0,-0.1909831901718701,0.046509923042680514,-0.0896113636356329,476.1713029035977,-1537.7781298351401,298.02428845836965,0.45265187122079353,-0.016085050049092386,-0.19745694403319466,451.153076685609,-1548.2872218543087,537.4391321706536,-0.9214331986278412,-1.098989534316715,-0.7397312261862035,216.5415902665613,-1499.1068127834178,61.73776844576291,0.16824653614206772,-1.4722869835303043,-0.588512809842187,187.3964004540142,-1393.6966549981812,-171.61246690182938,-0.21136240351083604,0.00862197896596819,0.04749925484492424,294.720688838977,-1529.240299105182,313.1245851950426,-0.35698246348862284,1.4096951119281327,0.3165972305628269,725.6678397845841,-1591.412123925654,96.73049168676434,0.49247887683877634,1.636678546964548,0.30034269818878906,765.8124610716311,-1469.1462924285017,-117.99366350272797,-0.16304212064687051,0.07370166623267262,-0.21733750909617378,628.5525490551613,-1564.4990078698072,284.70786787606835,-0.15825566075914616,0.020666955086408673,-0.0354302718888209,431.28259475644467,-1575.7680344969624,-59.61361785789315
322,0,-0.19771507174766,0.04644503705195876,-0.0886071246273985,476.492834257461,-1536.1436197403086,295.47012025196375,0.45646115654282526,-0.01880065599570188,-0.19686916655679776,451.0477424810141,-1546.7455608739588,533.8743492417819,-0.9322527901605335,-1.1085671715279741,-0.7394547213293484,217.90156515171316,-1498.7936305535416,57.937341605643304,0.15481341333517304,-1.478646560219759,-0.5726955921797412,189.1852623372235,-1396.6028513287515,-179.03088279681208,-0.21850876860222607,0.009596735101029145,0.048604924325122145,295.08184570554846,-1527.6743836938736,310.6018942683438,-0.3639653499153341,1.416863918223061,0.30960867465304787,725.2765343731604,-1590.8583479641998,93.98324565490068,0.4862132102832947,1.6417897507349115,0.28805866730591323,765.3335740442992,-1470.546577299741,-123.11219638374709,-0.16874967293490278,0.07311636536906016,-0.21686028164842464,628.9058279762933,-1562.845429061028,282.3038451289699,-0.16291141490805902,0.02129910164449135,-0.03539953948347221,431.640266523821,-1576.3558249738592,-61.952360005433334
323,0,-0.20465160005110036,0.046261240784598485,-0.08734839640571998,476.8233775385957,-1534.520541715597,292.4271052262929,0.46074998369376496,-0.02151188089980413,-0.19627249831505145,450.9354410858225,-1545.2499996062472,529.7634124928375,-0.9414367733673017,-1.1182170735889116,-0.7396087394559464,219.2893270210674,-1498.2996181439214,53.52243955861115,0.1420034367772141,-1.4859088065759607,-0.5573045276626934,190.99122822591022,-1398.9246898626989,-187.0267117190636,-0.22585246957910468,0.01034131181926263,0.04973766504187294,295.4467159592416,-1526.151952333475,307.5602245753475,-0.3704530446751621,1.424150791302551,0.303348049975695,724.9271560382465,-1590.1159327872715,90.61635623573837,0.48026883791186364,1.64713441614974,0.27622179593664975,764.8910304504371,-1471.5374555329738,-128.86339725811098,-0.17483297252826877,0.07243856666380584,-0.21607497232880937,629.2763823696863,-1561.1588390266525,279.4169299594171,-0.16743930149155278,0.021919020500340135,-0.03524679437509522,432.0364983468655,-1577.076850833268,-64.79527255900511
324,0,-0.21168043232358608,0.045949062819210275,-0.08583822821298322,477.1603774215064,-1532.9276625281457,288.899384473931,0.46548993623712703,-0.024201436937833037,-0.19566884526170042,450.8164188953545,-1543.8200428983123,525.1223391683358,-0.9486616968360216,-1.1277768010951998,-0.7402791564106339,220.6908673292048,-1497.6080111921635,48.51553357249742,0.1301507880851982,-1.4940844684541836,-0.5426149715614232,192.8081360812777,-1400.5618292067782,-195.48939445066773,-0.2332970746205395,0.01082710284607936,0.0508863435042844,295.81187397664837,-1524.6909606666793,304.00008138924386,-0.3762193835500402,1.4314229797686886,0.2979835912559485,724.6275858043373,-1589.1695878062126,86.63511862995942,0.47486629266647234,1.6526242763888725,0.265110986504768,764.4943388103859,-1472.0480605972637,-135.1841361108649,-0.18120516507048817,0.07166987574610229,-0.21497087575811588,629.6614657902716,-1559.4556972267167,276.0495015159919,-0.1717589112799809,0.022512311965888678,-0.034956890859313326,432.4713150483571,-1577.9200189143164,-68.14305756123179
325,0,-0.21867356037402016,0.04550093094403234,-0.08408345675783001,477.50124720187733,-1531.3849486758832,284.9040683680057,0.4706403608374249,-0.02685290156951547,-0.19506137948342175,450.6909289339619,-1542.4762229208275,519.9823133918312,-0.9535957704339102,-1.137063073245518,-0.7415476088126934,222.09059198069022,-1496.7024455749095,42.95779929891844,0.11961498340410553,-1.50315356229614,-0.5289280210710807,194.6297057131131,-1401.4193207797152,-204.27753610448883,-0.2407306695866439,0.011029844426862292,0.052041315958773836,296.1739846581419,-1523.31018643196,299.9355215650747,-0.3810238076131911,1.4385280616649612,0.29368425767220174,724.3862005858089,-1588.0049982192354,82.0618489679917,0.47024176938520906,1.6581467903141456,0.2550426833860817,764.1533149866082,-1472.008343710095,-141.98429889387933,-0.18776057979503655,0.0708140921631893,-0.2135421864832978,630.058170212569,-1557.7541808972312,272.2166923841814,-0.17578988172646792,0.02306443960780261,-0.03451556250268958,432.94418291544514,-1578.8696186645561,-71.98309315487201
