Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
211,0,-0.05346261244574695,0.01117482007945347,0.3199666517516718,393.8911548937661,-1621.611276487727,304.8076510231606,0.12323103197584266,0.0456331181002338,0.011097009202562215,354.61189014841824,-1617.0354047886144,598.376205294848,0.205816310699769,-0.7573551423016631,-0.8338283188473693,109.06494004005799,-1538.8222943370488,108.18979269296037,-2.264753613545031,1.2963304603164336,3.132794885047657,97.37282949816918,-1332.8005288550942,192.74916213610868,-0.05935319764904659,-0.005450051987802367,0.44415199407356276,225.47896049077895,-1685.2820895086368,316.56265736898456,-0.04199779282585658,1.0679028342272077,1.5326750188918632,608.5783555918927,-1417.7380826360165,110.42474694097262,0.9857963601326039,1.498378556680317,2.070092041120833,473.7784260940468,-1242.292649556348,154.71809459969262,-0.02328321418895415,0.035413441655330766,0.23686324042856358,540.7384393760185,-1580.4110816385553,293.86793089466704,-0.17319590753513917,-0.007193573346183864,0.36343911456098443,357.7480500432763,-1624.5063520963477,-54.382956575614905
212,0,-0.05311520298569445,0.011040451936518784,0.3190401094073217,390.13978371502986,-1619.169389676539,304.9452540348518,0.12413829506093432,0.04547263754681512,0.009042893223822405,350.65028902723134,-1614.6146134893675,598.4559321904233,0.20719688606206327,-0.7584861776375496,-0.8347648130865809,105.48026735819782,-1536.0544617128141,108.37379240336233,-2.267089343883548,1.2947853493930233,3.130342959878297,93.66910905872591,-1330.1039642190822,193.1262434018373,-0.05896135312015507,-0.006057513280979237,0.4428400970967416,221.6591150243289,-1682.681785353179,316.6479469667661,-0.040696579700080865,1.068636486657216,1.5327995747344296,604.7194578237335,-1415.3087551422002,110.61612432553774,0.9861359051861276,1.4982450082164671,2.0708868445567488,469.98768944112237,-1239.8443512753497,155.0916378425831,-0.023426162567224285,0.034528105813383045,0.23544912979043603,537.0276169753788,-1578.092932924623,294.00925029136215,-0.1729458271136698,-0.006945433397485924,0.36251588516509947,354.0408020226833,-1621.9609715987824,-54.27951882664367
213,0,-0.052861040044425565,0.010907090776376974,0.3181531643179987,386.4669872746392,-1616.7502131483127,305.05635006442657,0.12502162785802953,0.04531950493089025,0.007061604975678445,346.7703178309308,-1612.1894570809072,598.5073115386593,0.208430312537727,-0.7596316134729879,-0.8357381344253664,101.97990330594455,-1533.3403349578748,108.51209593855953,-2.269517288106824,1.293527440731287,3.1278153848116936,90.03286853384839,-1327.4447931969096,193.43600415302308,-0.058708695668230663,-0.00678483445900719,0.44145676254823035,217.91835333321535,-1680.1073439869301,316.7083311273785,-0.03953018692488015,1.069223528895024,1.532933610208672,600.9387011734501,-1412.9030769918033,110.7581880120228,0.9863638200967962,1.4982663500801794,2.071618087127923,466.2666507847213,-1237.420457905567,155.40013529891766,-0.023632139308693664,0.03365548124798819,0.23408889780391104,533.3940015741861,-1575.7948785880037,294.1234137655322,-0.17270451843076876,-0.00672672237410039,0.3616999891287378,350.4153140671419,-1619.475809787333,-54.20715337646281
214,0,-0.0526934136949364,0.010773245113155075,0.31730588306047697,382.8742417420529,-1614.3533301260304,305.14390306533375,0.12586035451896388,0.04517289057769479,0.005152330077539519,342.97435767325345,-1609.7593965327003,598.5350204126123,0.20950150916272683,-0.7607767931124839,-0.8367454779688542,98.56486147983492,-1530.6800633354032,108.60665500617843,-2.271991330761932,1.2925852282739767,3.1252389356848154,86.46869601716888,-1324.8226299620521,193.6782107015479,-0.05859243592894792,-0.007639003255760726,0.44000118595941945,214.2581379723775,-1677.558706199349,316.7461697006885,-0.03850972633424824,1.0696762398814788,1.5330662931292929,597.240684385135,-1410.52379518358,110.85479700815127,0.9865066188154805,1.4984221665463562,2.072256734409894,462.62036921004426,-1235.0231022180112,155.64379296130326,-0.02389356570274853,0.032801096457461515,0.2327881817646652,529.8388694903788,-1573.5160507820967,294.213608148894,-0.17246446053268072,-0.006543480780098156,0.3610010742241829,346.8730117177405,-1617.047971121038,-54.162956618469586
215,0,-0.05260476794402647,0.01063750553951279,0.3164984387384993,379.3624419402894,-1611.9781283185037,305.21124069306467,0.12663437863814908,0.045032564513486854,0.0033136674816600076,339.2642865467047,-1607.324113127152,598.5440327784369,0.2103977926675418,-0.7619058826822258,-0.8377823854015993,95.23529106568343,-1528.0732975442088,108.6601720372541,-2.2744642567975975,1.291980962573995,3.1226420142759457,82.98056637961406,-1322.2369326810792,193.85382803608272,-0.05860853007034583,-0.008624281098315699,0.43847538609914805,210.67939051153118,-1675.0356503444614,316.7641714179688,-0.03764365356926742,1.0700092772116856,1.5331877452424283,593.629453740764,-1408.1731673368133,110.91056024924,0.9865874298448909,1.4986925739886487,2.0727801179561465,459.05338801964086,-1232.6541136996907,155.8241906235294,-0.02420229194073752,0.03197056709225666,0.23155282309771363,526.3629203055466,-1571.255363652048,294.28340938431785,-0.17221913691462026,-0.006401465643647304,0.3604268249112823,343.41482406517343,-1614.674036078194,-54.143561800190106
216,0,-0.05258700177151675,0.010498518503394309,0.3157312235468248,375.9319134207882,-1609.6237924733277,305.2618976396388,0.12732481762751477,0.044898900762614054,0.0015437197578940709,335.64145255662237,-1604.883507973053,598.5394159336228,0.211109258776789,-0.7630025805709252,-0.838842959040793,91.990493768574,-1525.519160353516,108.67597146645835,-2.276889080932563,1.2917298133856525,3.1200539200970008,79.5717707649185,-1319.6869802887816,193.96494369109152,-0.058751792934711757,-0.009741936879281841,0.43688438288345993,207.1825095076704,-1672.537789264979,316.7652520054887,-0.03693753267258266,1.0702389863005044,1.533289322337416,590.1084448142756,-1405.8528626249772,110.93065133134193,0.9866258868820154,1.4990584326099619,2.073172227293874,455.5696680459798,-1230.3149242500199,155.94418144076903,-0.024549796911260843,0.0311695364323175,0.23038882874748576,522.9662986086969,-1569.011509848439,294.3366329658861,-0.1719632497982158,-0.006306019293810952,0.35998278240523174,340.04121301480336,-1612.3501441673156,-54.14528331534356
217,0,-0.05263180091185311,0.010354955159445716,0.3150049614991246,372.58243350912437,-1607.2892988979218,305.2994632173009,0.12791460387339332,0.044772841336457,-0.00015981290270889318,332.10665152623324,-1602.4376924463425,598.526132894137,0.21162908446055356,-0.7640509414912449,-0.8399201397184067,88.8289664566256,-1523.016233792656,108.65786294404315,-2.279220400633193,1.2918392602181927,3.117504065245806,76.24486030784108,-1317.1718518526893,194.01466438181959,-0.059016036074275226,-0.010990063444126945,0.43523627624922956,203.7673964024493,-1670.0645678999683,316.75239825186395,-0.03639390193661707,1.070382727908218,1.5333638453125507,586.6804277786331,-1403.5638803033994,110.92061823117716,0.9866381298307502,1.499501530935298,2.0734237471981696,452.17252270165847,-1228.0064820150033,156.00775562976406,-0.024927417216528473,0.03040358405122061,0.22930229497394472,519.6486250693863,-1566.7829590383544,294.3771865303273,-0.17169288738338648,-0.006261941738280642,0.35967221569607233,336.7522072331654,-1610.0720860321037,-54.16425923846033
218,0,-0.05273098747197187,0.010205478821953018,0.31432081621991126,369.31326101773976,-1604.9734123925082,305.32743844257726,0.12838902648180509,0.04465582194926065,-0.0017995392437600475,328.66011066519144,-1599.9869692105176,598.5088585848989,0.21195373057771613,-0.7650362788212905,-0.8410060420832839,85.74846869785995,-1520.562564246376,108.61000111157185,-2.2814157127614503,1.2923087397813324,3.1150211656548197,73.001606667341,-1314.6904096501405,194.00698936352745,-0.059394224034715316,-0.012363491856369322,0.4335422111617623,200.43348876350166,-1667.6152615879068,316.72854301685004,-0.036012245532010746,1.070458245870105,1.5334057756981603,583.3474583949054,-1401.3064884690332,110.88619471909959,0.986636897393427,1.500004745249349,2.073531855839271,448.86455658387,-1225.7291767492447,156.01987413495087,-0.025326594484858807,0.029678110007262937,0.22829929901629478,516.4090361602294,-1564.5679592934955,294.4089297275192,-0.1714056385940703,-0.006273370838177824,0.35949604923785256,333.54743935652203,-1607.8354007580929,-54.1965874226974
219,0,-0.0528768732015414,0.010048714922534003,0.3136804889839609,366.1231741092636,-1602.674685958478,305.34910719555415,0.12873619028034075,0.044549663572167164,-0.003378287390239764,325.3014798583227,-1597.5318038646114,598.4918168795396,0.21208302892460112,-0.7659460974605751,-0.8420923352628393,82.74611312212689,-1518.155685890577,108.53674633527511,-2.2834366326833377,1.2931295691363052,3.1126324465338384,69.84298139764842,-1312.2412868524875,193.94666512320563,-0.05987864152950578,-0.01385381689639137,0.4318162169506676,197.1798001613741,-1665.188975236188,316.69645536685346,-0.035789070569061686,1.0704830912042254,1.533411331392871,580.1108368946284,-1399.0801850195537,110.83311959251587,0.986631694525983,1.5005521750610853,2.0734998060866414,445.6476096864142,-1223.4827797952846,155.98627880830875,-0.02573912752986498,0.028998205859124465,0.22738576803092406,513.2462315783852,-1562.3645420401042,294.4355460515339,-0.17110065167587554,-0.006343674483585581,0.3594528520665582,330.42618512658254,-1605.6354743511545,-54.23845104926832
220,0,-0.05306260134935907,0.009883227341242605,0.3130863024815585,363.010515595107,-1600.3914635358572,305.36742523575504,0.12894737359018318,0.04445643578867352,-0.004899021582278089,322.0298319812497,-1595.0727877460602,598.4786443561769,0.21202014406472855,-0.766771000475863,-0.8431706507443263,79.81847544814045,-1515.7926620628398,108.44253048822212,-2.28524995716831,1.294285152375337,3.1103629019037986,66.76915550477776,-1309.822880478152,193.83902647967238,-0.060461063551019045,-0.01544954437401275,0.43007491373122175,194.00496588993224,-1662.7846436885015,316.65864911181086,-0.03571808470755687,1.0704741131373803,1.5333785405398872,576.9710768129058,-1396.8836820064453,110.76696908021019,0.9866290202439865,1.5011292546402244,2.0733363174025046,442.52270942867113,-1221.2664013284814,155.913286137771,-0.02615741512849837,0.02836852389409153,0.2265673355740539,510.1585281728246,-1560.1705310147222,294.4604306312159,-0.17077863481992214,-0.006475358644429322,0.35953889163455427,327.3874032584186,-1603.467635422337,-54.28623020432114
221,0,-0.05328246171072475,0.00970750450797658,0.3125412662164448,359.9732447706026,-1598.1218859024004,305.384929977835,0.1290172722714023,0.04437829948705624,-0.006364766847966195,318.8436734661139,-1592.6105929384962,598.47228517828,0.21177140791689034,-0.767505508521724,-0.8442329945771695,76.961720008429,-1513.4701431778901,108.33173150945237,-2.286828519780017,1.295751466909919,3.1082346467220434,63.77951977633246,-1307.4333500651394,193.68982949267632,-0.061132920161796576,-0.017136366399545487,0.4283370850156566,190.90729370128912,-1660.401033760466,316.6173120345054,-0.0357904655680692,1.0704470223990452,1.533307233447592,573.9278855015442,-1394.7149137261995,110.69300683611179,0.986632643361475,1.501722839792552,2.073054809333252,439.4900327696715,-1219.0784669283898,155.80757184255992,-0.026574676341691642,0.02779315345821257,0.22584919478188856,507.14391899513413,-1557.9835554309807,294.48659709521445,-0.17044179873806994,-0.006669994524412389,0.3597482538197369,324.429775034854,-1601.3272443641058,-54.336596836670054
222,0,-0.053532163953361356,0.009519957910009542,0.3120491199314538,357.00899471952147,-1595.8638997418327,305.40367299354125,0.12894412367436006,0.044317337622361834,-0.0077785426491990455,315.7409660543793,-1590.1459210110975,598.4749198979938,0.21134603350491907,-0.7681487323290217,-0.8452721392151152,74.17173568145947,-1511.1844386434288,108.20856001891872,-2.288151799738098,1.2974978129156656,3.106266394636191,60.87272565366459,-1305.0706223365335,193.5050817597127,-0.06188544798320998,-0.018897564511369435,0.42662312358917637,187.8848187226487,-1658.0367484972105,316.57425707412057,-0.03599521002062141,1.0704160277558907,1.5331989742548608,570.9801576267741,-1392.5710680008285,110.61605492149337,0.9866439155646468,1.5023212683576923,2.0726725098824104,436.5488806170974,-1216.9167147852213,155.67595372751052,-0.02698513789209595,0.027275510055766613,0.22523595566442794,504.20013595911104,-1555.8010673255387,294.5166056088645,-0.17009374279606218,-0.006928167125455783,0.36007302841574135,321.5517428505875,-1599.2097727139287,-54.386591281870324
223,0,-0.053809055791732854,0.009318934770548591,0.31161435180021424,354.1151338743174,-1593.615269759744,305.42517622819037,0.12872970973034673,0.04427538349210466,-0.009143305874671062,312.7191602513385,-1587.6794473827879,598.487929315294,0.2107557231822701,-0.7687048449305616,-0.846281971692461,71.44427642503089,-1508.9315991474202,108.07696068795111,-2.2892062608894665,1.2994877959838629,3.104473085448459,58.04674556969667,-1302.7324019868906,193.29087566729652,-0.06270982134943784,-0.02071453226677863,0.4249543670735074,184.9353617081112,-1655.690234188216,316.5308956807262,-0.036319548796699054,1.0703935433424516,1.5330569357301214,568.1259824885718,-1390.4486392039198,110.54038813790395,0.9866621126739735,1.5029143924473858,2.072209473502616,433.69766655764977,-1214.7782139561523,155.52518001986223,-0.027384181303622294,0.026818240106156934,0.2247315123240363,501.32471449676945,-1553.6203627926245,294.5525130923598,-0.16973928794173374,-0.007249446391047027,0.3605035568282292,318.75154716882,-1597.1108699519375,-54.43367938448196
224,0,-0.05411227497740057,0.009102745742098541,0.3112421882898224,351.2888305075944,-1591.373593596428,305.45041191426196,0.12837924325491248,0.04425385612021233,-0.010461902658751514,309.77524048259454,-1585.2117634593799,598.5118928703919,0.21001419556380177,-0.7691833104059209,-0.8472577780387014,68.77510022815761,-1506.7075049336725,107.94053032696038,-2.2899854140818596,1.3016804986038335,3.102865675534008,55.29895084704389,-1300.416188590012,193.05322992071427,-0.06359725749492671,-0.022567398429941342,0.42335235025592355,182.0565896807607,-1653.3597905028353,316.4882325316466,-0.03674940965442996,1.0703899618545263,1.53288572222615,565.3626655227009,-1388.3435007414278,110.46965307034863,0.9866847960369357,1.5034935802156235,2.071687544478726,430.9339216395076,-1212.6594031351474,155.36172997206856,-0.02776844559799137,0.02642314226286605,0.2243389246368907,498.5150585178636,-1551.4386065297438,294.59584551586124,-0.1693842612319712,-0.007632380849421205,0.36102873550340436,316.0272615576752,-1595.0264156602107,-54.47579007277198
225,0,-0.05444282704908864,0.008869707444254152,0.31093855281215405,348.52711876463195,-1589.1363191737214,305.4798051569437,0.12790114568433097,0.04425361192506433,-0.01173702733798344,306.9057814257358,-1582.7433188634461,598.5466194512699,0.20913666325930352,-0.7695988382258767,-0.8481964475175607,66.16010031411723,-1504.5079553688636,107.8024537816857,-2.2904896121184386,1.3040317819177047,3.1014510935443673,52.626204490954414,-1298.119299500691,192.79794419764804,-0.06453909165046613,-0.02443571974343676,0.42183801280839495,179.24607779129624,-1651.0435837708262,316.4468798312411,-0.037269910522824884,1.0704134871159958,1.53269114738728,562.6867638966972,-1386.2509939536305,110.40681226187198,0.9867081867591162,1.5040516849551262,2.0711293021742394,428.25431655714084,-1210.556148489871,155.19163280899733,-0.028135884007219055,0.02609110494401957,0.22406031792971098,495.76850393097817,-1549.2528588302791,294.6475910740404,-0.16903523817849317,-0.00807451252650807,0.3616363646687319,313.3768256143678,-1592.9525557608795,-54.5113340119527
226,0,-0.0548035839586534,0.008618198551116736,0.3107099908006583,345.82696482999734,-1586.900764043215,305.5132572085613,0.12730672803519408,0.04427482090548987,-0.012971185830398288,304.10701450005496,-1580.2743661770273,598.5912070476406,0.20813929846280652,-0.7699710455553677,-0.8490965841441517,63.59542283862625,-1502.3287552164659,107.66545781725719,-2.29072560090571,1.306495648223778,3.1002323539660375,50.024965565298956,-1295.838898478462,192.53047108451605,-0.06552681940866127,-0.026299200637316944,0.42043091150123574,176.50137092153943,-1648.7396630226,316.40708854778853,-0.0378658628383303,1.070470018934115,1.5324799746996387,560.0941357318063,-1384.166029800346,110.35411308483764,0.9867275459297716,1.5045829795407148,2.070557024742674,425.6547021519802,-1208.4638183149955,155.0203101741777,-0.028485775333374742,0.02582205902311542,0.2238968033441887,493.0823790137679,-1547.0601039333565,294.7082120495215,-0.16869925028086308,-0.008572411081727469,0.3623135275330541,310.79807567480367,-1590.8857223955674,-54.53920467079309
