Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
1090,0,-0.06786018288200665,-0.04707539463931662,0.14352575496063194,376.59278410645516,-1304.1746175478156,300.1592217277547,-0.022425523895575585,-0.08526171264467718,-0.1055909153128275,306.44254578733677,-1242.753341698752,581.1140466330893,0.27617656526926104,-0.3501339568587016,-1.3642284306584214,103.24904579998986,-1098.1287551512187,159.8007363408698,-1.5249097188897343,0.17484996184344928,3.1721876615058293,213.48647128971706,-979.3179872171963,307.3333598012668,-0.06794715205678921,-0.06418477869177894,0.2076641742920725,202.52995449624848,-1332.335390189515,302.3933512617465,0.3167308890873956,0.635137809178116,1.4633212817683101,652.9476260703689,-1090.616856743012,147.644709381569,1.2254021896174474,0.6485499665670589,2.3085203671537733,557.658454461639,-949.4969658706962,252.7095498028806,-0.06005497342080969,-0.02471996807623402,0.09752333868386504,525.4758894766187,-1285.2751747064954,298.0349550971252,-0.08512263827639638,-0.1025215623367523,-0.0337429277031209,374.7983834649733,-1304.1108476920388,-61.93931938267958
1091,0,-0.07234370279072462,-0.05378009278081995,0.1726086199573925,378.3577026900154,-1302.9333991959552,300.91345165814244,-0.023083949787332404,-0.08589052553364639,-0.09976793438168743,305.15200369355716,-1242.6984679386753,581.3035570959072,0.2821223809197862,-0.34962086844463214,-1.3535205893095388,103.51764744477444,-1102.3985918807377,160.44174666910695,-1.5405864835117926,0.1596412491533377,3.1746717956584596,211.74163138550094,-983.0331727620202,308.73696339447014,-0.06843004548503337,-0.06857329709869936,0.2343366742844592,206.070489767106,-1336.0520463701685,302.6870882540651,0.3077133579845435,0.6013743684378674,1.4913531930123214,646.4910298747911,-1076.4833801868333,158.06793034471903,1.20120532931784,0.6137499137716943,2.3220694792037033,547.9437539444946,-935.3096972968806,264.5316802562844,-0.06065661402759394,-0.029734434492861617,0.12387392846915879,526.2384867775811,-1279.9407942355904,299.59109432292155,-0.08856039884433754,-0.10441933732169953,-0.014021886828620234,378.1890723409263,-1303.6715631834682,-60.948173716534214
1092,0,-0.07763207973533516,-0.061106455564418884,0.20314938673984573,380.271715499938,-1301.617581267241,301.7077471202039,-0.024200988289576533,-0.0864581085600628,-0.09410349512216398,303.89050791650004,-1242.6128093404047,581.5157173474926,0.2877441936284776,-0.3497016088298088,-1.3419204463625822,103.81474536771846,-1107.0332074632233,160.98252443108018,-1.5572611748590788,0.14468280620576532,3.1778838683474833,209.85126979743697,-986.9096787696066,309.97768966022295,-0.06915884331609921,-0.07323214841289208,0.26289840220596356,209.88499440378465,-1340.0011738372052,303.0076659010358,0.29767544645953753,0.5652361044568757,1.5207330267006303,639.2617750545179,-1061.4655576258106,169.26324107028432,1.1720123819432544,0.5767178292225048,2.334249556535898,537.317724168514,-919.7940236191993,277.0805336272154,-0.06158293510053167,-0.03525483526102687,0.1521227143742272,527.04513996432,-1274.3226375378192,301.26502230191784,-0.09188205330506752,-0.10631129080902113,0.0066403768914405905,381.84953983246066,-1303.2332309094725,-59.892694045605964
1093,0,-0.08369309848114552,-0.0689912181574062,0.23473276709905339,382.30524550717496,-1300.2418289819445,302.5272810665964,-0.02579237022929434,-0.08695691043501065,-0.0886532423102931,302.6715811398674,-1242.4941177344804,581.7433274488998,0.29307777800915963,-0.35025644735248196,-1.3297102515608494,104.14331865716822,-1111.935488532719,161.43204966308954,-1.5746707601149939,0.12992550463555752,3.181690307547462,207.85691728005787,-990.8911733352942,311.0780766728982,-0.07013702437735458,-0.07811296207513652,0.2929841884624899,213.92308328131196,-1344.1284403260463,303.34589023402964,0.28680155472150476,0.5270564715141663,1.551067104019364,631.2925553064442,-1045.7521185589649,181.11656895671751,1.1378132536542636,0.5378942824257403,2.3446994921798763,525.8637847134131,-903.1043245951827,290.22958701445214,-0.0628298522381513,-0.0412314650667349,0.18193369482584906,527.8759093636102,-1268.4937804228473,303.0341836322866,-0.09502006073562883,-0.10818409306830824,0.027976334582878366,385.73518058074063,-1302.7961612413765,-58.78845489746386
1094,0,-0.09047832945788038,-0.07736073464535538,0.26693232735823996,384.42637903172766,-1298.822527866662,303.35680257411525,-0.027866942185475755,-0.08737714449238233,-0.0834746910632884,301.50715676597287,-1242.3403075302353,581.9789933681718,0.29816426843744437,-0.35116346872399584,-1.3171653648431296,104.50547910529528,-1117.0071750820384,161.7981601985489,-1.5925647204728888,0.11533812518847063,3.185944663628432,205.79854373275666,-994.9216595187675,312.05868690430617,-0.07136342062374544,-0.08316606334583249,0.32420519748563065,218.1293394194712,-1348.3779919878248,303.69168098093746,0.27529093857390896,0.4872195251596924,1.5819600004180858,622.6372500266648,-1029.5426726707012,193.49564619649135,1.098698004101688,0.4977667735059757,2.35314472679921,513.6834145356198,-885.4203566913664,303.83819678689036,-0.06438750271792432,-0.047606967229315914,0.21294467083110036,528.711194727917,-1262.530489227927,304.87429215083546,-0.09791079831642813,-0.11002626588160408,0.04971268155861272,389.7977423369328,-1302.361603824984,-57.65223641079504
1095,0,-0.09792287237491828,-0.08613145283255111,0.2993177263211919,386.60129627879957,-1297.3775888134758,304.1810924839812,-0.030426139382468454,-0.08770721753671329,-0.07862664575983418,300.4071805301267,-1242.1494346260097,582.2153965577169,0.3030480337904846,-0.3523019701503266,-1.304548765344003,104.90211800489087,-1122.1505517505816,162.08737905726696,-1.6107087467383125,0.10091033916016456,3.1904900325685506,203.7136520387343,-998.9461346422052,312.937667640588,-0.0728318166038436,-0.08834134987496145,0.35615397745468347,222.44390158075274,-1352.693365466529,304.03439801142923,0.2633519562974988,0.446157775637805,1.6130217951164154,613.3722801961352,-1013.0445254412699,206.25134711394543,1.0548709038285664,0.456861858027686,2.359409959953818,500.8964214653294,-866.9461199770518,317.7529428309857,-0.06624075391727963,-0.05431686995863661,0.24477131026043825,529.5322221823083,-1256.5110190225078,306.75985813558054,-0.10049630145085114,-0.11182813998038878,0.07157427740678117,393.9858783380389,-1301.9319875820045,-56.501641658909804
1096,0,-0.10594566037474301,-0.09521070052948356,0.3314618465519232,388.7947723048676,-1295.9261942535804,304.9854042145294,-0.03346361249235253,-0.08793426799557924,-0.07416848995350674,299.37930601506065,-1241.919687060213,582.445544778702,0.30777442141932654,-0.3535559316322359,-1.2921062321426737,105.33266698319144,-1127.270076759224,162.30482454778246,-1.6288876969104742,0.08665489764136927,3.1951617674468844,201.6365614558497,-1002.9111928754244,313.73044251256914,-0.07453071573229128,-0.09358913536789683,0.38841002265489455,226.80322781969062,-1357.0183805100435,304.3631830959164,0.2511962155391092,0.40434809400035787,1.64387483607894,603.597071780637,-996.4692693580107,219.21972454300152,1.0066610815467556,0.4157351898114402,2.363427603244387,487.64055103854923,-847.9078843381297,331.8094778385905,-0.06836985051695543,-0.06129031274178617,0.2770118008571816,530.3214882819532,-1250.5143758986915,308.66474216561653,-0.10272581551523854,-0.11358170767836089,0.09328793464579117,398.24579444368175,-1301.5111096491642,-55.35469564452687
1097,0,-0.11445034420084682,-0.10449779228777818,0.36294762242048906,390.97074140840596,-1294.4884899685494,305.75587371507237,-0.03696503734053222,-0.08804480078231194,-0.07015935146045316,298.42869924912407,-1241.6493897046084,582.6629949216407,0.3123874455155917,-0.3548175088863512,-1.2800623498514403,105.79498916076697,-1132.2739166434874,162.45420220542152,-1.6469077765842397,0.07260892767313061,3.199790406385845,199.59790470856692,-1006.7655677485408,314.4495390664754,-0.07644329012555048,-0.09886092806602002,0.4205457620858681,231.14102916047784,-1361.2979893742302,304.6673043014115,0.23903286805427398,0.3623056425559228,1.6741597897690574,593.433528427255,-980.0292446475582,232.22471815702283,0.9545289172299053,0.3749598299572347,2.365241359512692,474.0703769477221,-828.5513522504003,345.83485752481863,-0.0707511637408931,-0.06845096704617117,0.3092520499780875,531.0631456030567,-1244.6190731017725,310.56271893272117,-0.10455710369069601,-0.11528038251293164,0.11458597934290604,402.5219846231001,-1301.1042572248327,-54.22943816027898
1098,0,-0.12332675183336476,-0.11388544861227094,0.39337438402227326,393.0929145433556,-1293.085229640528,306.4798838878492,-0.04090813233753801,-0.08802540131434923,-0.06665715498270122,297.5579627074107,-1241.3370243807244,582.8620407103467,0.3169274933535713,-0.3559904935512346,-1.2686174605262766,106.28540999090372,-1137.0753579101122,162.53787447796975,-1.6645979197236374,0.05883427100747096,3.2042047404261407,197.62435309410574,-1010.4606128695722,315.1045523267649,-0.07854752247141807,-0.10411011227060801,0.45213286541806413,235.38935899712254,-1365.4790608383614,304.93649082504663,0.22706328079419236,0.32057589937601705,1.7035407758100432,583.0244593265708,-963.9339736279343,245.08147458797734,0.8990674660641254,0.335113303348105,2.36500451474351,460.35544919472375,-809.137971915575,359.6503037310165,-0.07335799970992975,-0.07571814678895813,0.34107136290579404,531.7433169494907,-1238.9019115784208,312.4280340047758,-0.10595746490278374,-0.1169186837527601,0.13520952001900136,406.75804360410814,-1300.718248738753,-53.143522385971494
1099,0,-0.13245289606529614,-0.1232615013783805,0.4223635590626206,395.12543590421484,-1291.7373814021444,307.14637052599727,-0.0452629019745705,-0.08786350580201649,-0.06371758263069105,296.7671834278166,-1240.9812657495777,583.0378604222059,0.3214291201014418,-0.35699367974647706,-1.2579456387683008,106.79888947383701,-1141.594070241535,162.55700123514174,-1.6818103628836234,0.04541683601232454,3.2082349455470167,195.73857313554552,-1013.950720851505,315.70223950936384,-0.08081653875008837,-0.10929250390960955,0.48274873504570487,239.479835209112,-1369.5110792819744,305.161246994919,0.21547627751067178,0.2797249501635782,1.7317094272704057,572.5309586239333,-948.3866775940699,257.60018739018767,0.8409983877600039,0.29676398725976344,2.3629727762371515,446.6777142365426,-789.9404548958792,373.07433030777014,-0.07616142104701004,-0.08300809329251199,0.3720485034959978,532.3503282602775,-1233.4368151262527,314.235936674914,-0.10690442645272002,-0.11849186894992,0.1549113772933094,410.89754045681644,-1300.3613842041882,-52.11383060573946
1100,0,-0.1416974785318672,-0.13251084143216765,0.44956360401481504,397.03356157582994,-1290.465707501357,307.7460591218892,-0.04999211550665193,-0.0875481995893545,-0.06139296954397747,296.05410384742135,-1240.5810322963962,583.186621865196,0.3259190005144891,-0.35776407086241313,-1.2481937139553867,107.32932915336437,-1145.7571999026623,162.5117418629343,-1.6984204206339057,0.03246496410995833,3.21171570819323,193.9594070260824,-1017.1936823133984,316.24673656688344,-0.08321912038570346,-0.11436675695794007,0.511983029816675,243.34496394090274,-1373.3467431092315,305.3331353836311,0.20444410035492497,0.24032832187371017,1.7583877631534752,562.1287872249965,-933.5809839561472,269.59033615639333,0.7811621026105223,0.2604574803295564,2.359491763681823,433.2282617520141,-771.2375947496972,385.92614259165003,-0.07913103723246816,-0.09023540671506856,0.4017680131690255,532.8748535178173,-1228.2937485612758,315.9631725426155,-0.10738608778562597,-0.1199955415709996,0.1734586450329058,414.88493193666744,-1300.0432990055283,-51.15611793883295
1101,0,-0.1509228129708581,-0.14151754875591574,0.4746540706503946,398.784340346412,-1289.290329740085,308.2716248971645,-0.055052017784062254,-0.08707101029022808,-0.059731167102390945,295.41440774848127,-1240.1355507682206,583.3055436849357,0.3304141040042355,-0.35825985648102604,-1.2394813094492376,107.86999863948324,-1149.500276727037,162.40150795439186,-1.7143254875102718,0.020106840034745627,3.214489280298241,192.3022578815718,-1020.150988771014,316.73988321165086,-0.08572037467699338,-0.11929460682255709,0.5394440432487179,246.91952705391213,-1376.942451681225,305.44502038763403,0.194119193713016,0.20295872386739577,1.7833298105790771,552.003863266516,-919.697923988397,280.8651799677105,0.7205021885197116,0.22670361580036025,2.3549795438419685,420.20349226564036,-753.308525269019,398.02920612828143,-0.08223572524414617,-0.0973145822234223,0.4298266399226969,533.3099682646375,-1223.537744087228,317.58842039259497,-0.10740110557342154,-0.12142526264862198,0.1906348713022204,418.66649010581557,-1299.7747205910484,-50.28469445707236
1102,0,-0.1599880655852573,-0.15016713334226808,0.49734875265011896,400.34727477820576,-1288.23029436873,308.71777196590506,-0.06039325476476034,-0.08642665798780083,-0.0587744100436933,294.8421078592667,-1239.6444315498768,583.3929135938973,0.33492015681906373,-0.35846308654562714,-1.2319018203761567,108.41405790438327,-1152.7679235589571,162.22525437211027,-1.729443315260644,0.008487002667359318,3.2164084049195405,190.7796503560487,-1022.7880851113217,317.1816395583433,-0.08828253448493568,-0.12404094879866945,0.5647647425801616,250.14198986394584,-1380.258675110412,305.49126519331423,0.18463186983108498,0.16817313720431198,1.806321973128711,542.3470205964028,-906.903308249544,291.2463422321867,0.660044352774036,0.19596474397950614,2.349904886049002,407.8008356791052,-736.4265960171697,409.21486977800856,-0.08544425203420584,-0.10416159656582363,0.455839711452986,533.6511116491004,-1219.2280564277999,319.0926594009314,-0.1069583257953752,-0.12277619518865528,0.20624186052559323,422.19121578111384,-1299.567133413555,-49.51215527257929
1103,0,-0.16875269108904545,-0.15834880735022538,0.5173978965146956,401.6949397366101,-1287.303150375736,309.0812313586347,-0.06596198138542479,-0.08561372142010718,-0.05855822609648898,294.3300165947496,-1239.1077517058197,583.4480653306354,0.3394304497293636,-0.3583819674870286,-1.225524213499341,108.95514408683742,-1155.5143631016758,161.98179563279908,-1.7437096432630408,-0.0022379588867131785,3.217339055737012,189.4019282238271,-1025.0745788990234,317.5705745957592,-0.09086585358013033,-0.128573762433809,0.5876082734415751,252.95588229375755,-1383.2602059564235,305.46787674615933,0.17608888068523013,0.1364997438825843,1.8271822108929894,533.3482418618385,-895.3455480413377,300.5683130567763,0.6008706361488,0.16864581388760477,2.3447621965415286,396.2141799124674,-720.8530760074033,419.32592288885087,-0.08872578258850806,-0.11069548182902508,0.47944727825650035,533.8959601893622,-1215.4174616018304,320.45945492069137,-0.1060760847263132,-0.12404280784442502,0.22010110543522635,425.41170835214547,-1299.4323637416505,-48.84916680397275
1104,0,-0.17707993315640697,-0.1659577072954216,0.5345894983654824,402.8035360187249,-1286.52455453668,309.3606813599893,-0.07170110648112765,-0.0846351779879353,-0.059110427230735195,293.8702773651453,-1238.5261418007622,583.4713171046039,0.34392504135678503,-0.35805270244573023,-1.220395506092142,109.48798589077467,-1157.7037233133246,161.67013405354444,-1.7570752921409647,-0.011904412537053,3.2171629329002243,188.17804369486024,-1026.9844147299605,317.9044043309939,-0.09342956355184788,-0.13286390383951874,0.6076727535447953,255.31110536116827,-1385.9162957972414,305.37259510107157,0.1685728916582678,0.10842520916274669,1.8457581742147475,525.1906108548337,-885.1539681025827,308.68269274509555,0.5440898149995069,0.14508664194243304,2.340044348803898,385.62918897166884,-706.830920613058,428.21996598623326,-0.09205026935094443,-0.116839820432791,0.5003198546949772,534.0442196275234,-1212.1517080599917,321.6751542626737,-0.104781216078575,-0.1252186604643201,0.23205486033523784,428.28496378899774,-1299.3821021713916,-48.304315274669364
1105,0,-0.18484025815303876,-0.17289698884710922,0.5487497407237198,403.6533585975327,-1285.9079153459854,309.5565969744489,-0.0775516201101259,-0.08349877795971983,-0.06045022029567262,293.4549308885231,-1237.9008721638186,583.4638750149131,0.34837039698747196,-0.35754079593579935,-1.216543765166014,110.00900558343618,-1159.310148277032,161.28978586053418,-1.7695028619059752,-0.020347258350945724,3.2157796552002806,187.11638881749937,-1028.496022009083,318.18055563736834,-0.0959328612563398,-0.13688479592001687,0.6246952156463471,257.16511626851593,-1388.2006831795231,305.20492528890026,0.16214282614960565,0.08438281804166049,1.8619245081593714,518.0442544841437,-876.4376296007547,315.4620068587015,0.4908052423473911,0.1255565853818981,2.3362148368183053,376.21869908736437,-694.5788494251485,435.772479509568,-0.09538872867454054,-0.12252410020217998,0.5181635972819243,534.0973442651843,-1209.4691229327454,322.72898798273826,-0.10310781407047197,-0.12629628903929901,0.24196686970551307,430.77307605332237,-1299.4273870165282,-47.884020665086624
1106,0,-0.191914598678214,-0.1790797247472333,0.5597426488947084,404.22916224541945,-1285.4640863364534,309.67103818503836,-0.08345394380555986,-0.08221722018258046,-0.06258747200173188,293.0764890639533,-1237.233933984858,583.4277055119572,0.3527194913122656,-0.356941744056473,-1.2139814625783614,110.51686845003279,-1160.3177263820667,160.84109151805816,-1.7809632022931015,-0.02740591399767938,3.2131085860987256,186.2256174027637,-1029.5924437211554,318.39673062310226,-0.09833590106196564,-0.14061205054278,0.6384546076644604,258.48394929390616,-1390.0915229206016,304.9661115339937,0.15683502346624187,0.06474192300453832,1.875579605994997,512.0605552132508,-869.2846555738982,320.802940176654,0.4420815897618702,0.11025166386215467,2.333680804994024,368.1383789134023,-684.2859812872354,441.8794857823851,-0.09871341660478325,-0.12768488008113618,0.5327247776516084,534.0581959365484,-1207.4003709152769,323.61307691267785,-0.10109581007154762,-0.12726720177448947,0.24972277131516316,432.8438220422375,-1299.5780753565157,-47.5925162252181
1107,0,-0.1981972949119008,-0.18443054633174819,0.567469064725046,404.5204116219106,-1285.2011175710913,309.7073889711529,-0.08934924402936685,-0.08080810764843514,-0.06552215918226802,292.7284883203821,-1236.5281105209183,583.365381462792,0.3569123913532587,-0.35638103575565705,-1.2127090234066444,111.01294228565928,-1160.720251282754,160.32549695050432,-1.7914318408561218,-0.03293052899793895,3.2090902307798674,185.5154065066048,-1030.261451868204,318.55144585229255,-0.10060077211140468,-0.14402305757935532,0.6487738075330962,259.2430358852046,-1391.5712301224405,304.65905529844275,0.15266512491973513,0.049799091843926925,1.8866421273724614,507.3669074096421,-863.7620260537269,324.62886347130757,0.3989120808524731,0.09929401472529095,2.3327685230965907,361.5228245875622,-676.1072550720974,446.45971589920384,-0.1019979196442135,-0.132266732989474,0.5437934311100436,533.9306572368419,-1205.9683590933296,324.32234997313486,-0.09878942299429681,-0.12812199166101051,0.25523020120353834,434.47111584416103,-1299.8423298043206,-47.431890730076404
1108,0,-0.2035986346970507,-0.18888697972454133,0.5718650477090835,404.5214077978045,-1285.1240724120244,309.67006079777997,-0.09518065337798573,-0.07929367549319351,-0.06924402979721832,292.4059951095976,-1235.7870337434565,583.2799068462124,0.3608773226420614,-0.35601339873786625,-1.2127184123555077,111.50163471654865,-1160.5208331373408,159.74579317504674,-1.8008855610356664,-0.03678821773700228,3.2036871447197797,184.9971097265058,-1030.495652270209,318.64452119450107,-0.10269244597130901,-0.14709657476583354,0.6555206555222838,259.42779514617195,-1392.6262552675573,304.2881802772377,0.14963057558083034,0.039771261060293446,1.895047606320468,504.0622645523897,-859.9157900489018,326.89156116745175,0.36218779911747123,0.09273343711164633,2.333702762237849,356.4822336892628,-670.1598302610855,449.4562150439153,-0.10521717693915641,-0.13622294882013403,0.5512060898122868,533.7192157576213,-1205.1882777534472,324.85438208729823,-0.0962355419141592,-0.12885056398733505,0.25841863671175647,435.6353237669196,-1300.2261480645595,-47.402188240987265
1109,0,-0.20804690802576287,-0.19240043905345805,0.5728998213711038,404.23128811297653,-1285.2349150149587,309.5641754214449,-0.1008943529761776,-0.07770030057950374,-0.07373249249936038,292.10603840289417,-1235.0152219907309,583.1745255995272,0.3645322073191424,-0.35602123498193894,-1.2139966142622416,111.99058334664869,-1159.7313780080754,159.10630320979305,-1.8092993158498794,-0.03886906897990941,3.1968843021719455,184.68426041014663,-1030.292577562802,318.6774946786811,-0.10457968305483306,-0.14981235014532182,0.6586080436541623,259.0339744135486,-1393.2468090373955,303.8592492182314,0.14771360187103527,0.03479110844706202,1.9007454557541001,502.2136806021054,-857.7716286140131,327.57210581589896,0.3326704888220768,0.09055068053377975,2.3365912974458283,353.0997672887771,-666.5206125409285,450.8373448330605,-0.10834744981098732,-0.13951599473312157,0.5548475418673817,533.4285377870104,-1205.0677647781813,325.2091648623364,-0.09348209581814731,-0.12944246979414012,0.25923902007582683,436.32343685491446,-1300.7329596338843,-47.50155829327044
1110,0,-0.21148991002676049,-0.19493685188485502,0.5705733866756365,403.65390091329357,-1285.532472274836,309.395242273065,-0.10644048251698664,-0.07605781987935938,-0.07895674212875425,291.8279475295383,-1234.2180946243407,583.052520713791,0.3677866475988992,-0.3566122049490535,-1.2165288789147757,112.49068238512933,-1158.3719523595519,158.41300702292995,-1.8166436435308075,-0.0390916601323585,3.188688885736794,184.59289102556127,-1029.6547629053139,318.6539426525486,-0.10623588639649323,-0.15215080538004253,0.6579931292380123,258.06772812375317,-1393.4265567270554,303.37913932615095,0.1468844995557323,0.0349047617319886,1.9036966306485312,501.8539936955225,-857.3356982622986,326.6808627732164,0.3109699824905058,0.09266206646116133,2.3414154442973323,351.4296720086514,-665.2249926133743,450.597166341685,-0.11136625395224624,-0.14211774045617934,0.5546515919085376,533.063050995178,-1205.6071795626367,325.3888249810447,-0.09057646198011784,-0.129887328860674,0.25766320715511404,436.52910220944983,-1301.3633101813753,-47.72644808475163
1111,0,-0.21389584943634538,-0.1964769066997708,0.5649139231544376,402.79756106951504,-1286.012472102902,309.1688453324055,-0.11177385969112621,-0.0743987026733309,-0.08487611546914273,291.57357817993096,-1233.4019603196225,582.9170103609371,0.3705443129577742,-0.358015936226096,-1.2203016165063951,113.0159388647834,-1156.4700479814019,157.67359774652226,-1.8228827227882156,-0.037407788387589035,3.179129475963752,184.7416448019888,-1028.5897947086705,318.57968879369054,-0.10763988882492614,-0.15409280354638819,0.6536757578919941,256.54543137550553,-1393.1623021605742,302.85558493898066,0.1471050470604404,0.040071863403425736,1.90387214454776,502.98074066507166,-858.5956864033257,324.256643088928,0.29752705103196,0.09892500249630311,2.3480271702618944,351.4961995960188,-666.2668285522099,448.75520982505316,-0.11425226954183874,-0.14400946345893176,0.5506008315091765,532.6265558067266,-1206.7999715207554,325.3973065076493,-0.08756396234880578,-0.1301753192791511,0.25368328370330734,436.25251824494535,-1302.1146496149715,-48.07182727653494
1112,0,-0.21525364517418047,-0.19701592754420663,0.5559750928497432,401.6746963813244,-1286.667657913067,308.8903534003181,-0.11685450566627818,-0.07275713592138999,-0.09144065785886563,291.3474146115434,-1232.5739764092932,582.7707486433142,0.37270567540540167,-0.3604798525826301,-1.2253048477106734,113.58316108725928,-1154.0597611226622,156.89746534612357,-1.8279731716131176,-0.0338061388383274,3.168254643301573,185.15166666706565,-1027.1103191581656,318.46289082256357,-0.10877665476240399,-0.155619519914307,0.645696192652106,254.49323270006664,-1392.4536798834276,302.29689790904075,0.1483318513747846,0.050167919827420256,1.9012525490670904,505.556331624713,-861.5220185957983,320.3650540487203,0.29260213848445277,0.10914396462339787,2.3561529356166964,353.29333250169583,-669.5996480952126,445.3556559313914,-0.11698524475957262,-0.14518165373988176,0.5427254568996421,532.1218843369174,-1208.633127990439,325.2400337093386,-0.08448649668766592,-0.13029770586669756,0.24731078651149818,435.50020202992613,-1302.981234711534,-48.53143535767022
1113,0,-0.21557261907341418,-0.1965633953533652,0.5438333538752559,400.301399019211,-1287.48797696826,308.56466616573715,-0.12164798583392375,-0.07116808936869133,-0.0985918701205136,291.1565418301503,-1231.7420776080985,582.6159394268216,0.37417102465157237,-0.364264145085457,-1.2315341321456639,114.211490949051,-1151.1808987307363,156.09560732195206,-1.8318636567081839,-0.02831464655127306,3.15613097440329,185.84627191572977,-1025.2339948656531,318.3139997219003,-0.10963787117942449,-0.15671242936266902,0.6341322532247924,251.94635885384233,-1391.3028724035735,301.7116773730107,0.15051944250846552,0.06498877807083242,1.8958283907539446,509.50945684953047,-866.0691689252222,315.09612550748983,0.2962701397137166,0.12307658391048257,2.3654040325419925,356.78530012294516,-675.1389982435154,440.46596882881494,-0.11954590786943532,-0.14563364174033136,0.5311011971788748,531.5506239576561,-1211.087686224868,324.9235706975977,-0.0813813611424522,-0.1302473770611837,0.23857586086019805,434.28463924199656,-1303.9541515535543,-49.09804114122702
1114,0,-0.21488161581922546,-0.19514214787144865,0.5285853808662169,398.69689979252274,-1288.4608377465495,308.196006551134,-0.12612558443820254,-0.06966642480396339,-0.10626359977480132,291.0104875549291,-1230.9148734656744,582.4540724728855,0.3748436838181717,-0.36963593856837357,-1.238991921817346,114.92179990848504,-1147.8780246752726,155.28046965738042,-1.8344953407281184,-0.02100137225970568,3.1428406001524394,186.8504023929505,-1022.9833729905836,318.1455925326718,-0.1102223944066294,-0.15735341927410457,0.6190959770076845,248.94819286364844,-1389.7143667246387,301.10852108986336,0.15362295762046413,0.08425700055751584,1.8876015631686387,514.7376441839153,-872.1770373950415,308.56131555763017,0.30842111956389134,0.14043957001796673,2.3752928217863887,361.90785016472535,-682.765824959914,434.1750345256185,-0.12191590142469436,-0.14537307606358346,0.5158464409428729,530.9129198797868,-1214.139293738259,324.4552933406754,-0.07828029927577992,-0.13001935957771793,0.22752638104385628,432.6238293828975,-1305.021457127898,-49.76370387585533
1115,0,-0.21322760105823635,-0.19278730057070548,0.5103456785665791,396.8829858414792,-1289.5714288516883,307.7877675138714,-0.1302643380131264,-0.06828610284655748,-0.11438304126165565,290.9209397870125,-1230.1015150565588,582.2857914195474,0.3746333366153985,-0.37686274257430097,-1.2476883115473818,115.73597515443271,-1144.1994596121715,154.46572484745425,-1.8358031519985987,-0.011973791922031136,3.1284783305059545,188.18989062748398,-1020.3856889888607,317.9720861671011,-0.11053651293140876,-0.15752503116447253,0.6007299236890901,245.54915444772402,-1387.6947615547217,300.4957501683404,0.15760029336523998,0.1076298549397522,1.8765873856548285,521.1108362879191,-879.772369808142,300.8900196145475,0.328766666216413,0.16091431868987904,2.3852539371895327,368.5702215553082,-692.3307263042268,426.59086768970815,-0.12407774920327559,-0.14441528001827508,0.49711867417105604,530.207367759936,-1217.7588005623613,323.8430875558297,-0.07520882677629306,-0.1296112816826675,0.21422705797928862,430.54074111944675,-1306.168433734274,-50.52002572911447
1116,0,-0.2106738055815757,-0.1895449399460167,0.48924446086841217,394.8833840160253,-1290.8030894980893,307.3424188009036,-0.13404695611144946,-0.06705952354018373,-0.12287181501824505,290.90135136834147,-1229.3115327465543,582.1108027641792,0.37345936885354764,-0.3862053134693458,-1.2576411837850336,116.6761276160542,-1140.196249477204,153.6659970348658,-1.8357178189641248,-0.0013764923160336099,3.113148536442795,189.8905617149047,-1017.4725530788062,317.8093459054753,-0.11059398533013223,-0.157210827586934,0.5792032571393783,241.80541848093748,-1385.2526333760648,299.88115793132323,0.1624136478409796,0.13470861257796293,1.8628171750240499,528.4758165738011,-888.7702046758691,292.2257210124654,0.35685142112808094,0.1841521669263653,2.394669264320221,376.65774865080203,-703.658890441161,417.83795751495825,-0.12601486312192542,-0.14278251728374827,0.4751103654032531,529.4310034596671,-1221.9128664250304,323.09508622948545,-0.07218585979028763,-0.12902375907353134,0.19875855586660462,428.06269500169947,-1307.377944815799,-51.35838606333983
