Objects
100
,,Global Angle collar:collar,,,,,,Global Angle head:head,,,,,,Global Angle left_elbow:left_elbow,,,,,,Global Angle left_hand:left_hand,,,,,,Global Angle left_shoulder:left_shoulder,,,,,,Global Angle right_elbow:right_elbow,,,,,,Global Angle right_hand:right_hand,,,,,,Global Angle right_shoulder:right_shoulder,,,,,,Global Angle hip:hip,,,,,,
Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
,,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm,rad,rad,rad,mm,mm,mm
2115,0,0.05052887397557247,0.1268721765574004,-1.3403581385693568,401.89902119242015,-1288.711887898667,303.1970455911592,0.11868939265088936,0.014025725685016385,-0.7153590769160335,461.8211491435828,-1311.3797795074192,581.4060338776056,0.6020898080200648,-0.17091568363252266,-1.1003777242586295,315.293410971909,-865.2214891287607,359.91906812026286,1.3360640704900646,-0.5538218270273318,-0.9204859924689001,171.23255661992607,-648.6589577336938,411.4846876964237,-0.007517035544155658,0.14279858167276316,-1.2004795697773025,355.8132397703454,-1118.1345017292556,332.89848768237266,-1.9297443861339858,-4.507951058667108,0.37158131610962336,513.3794158635542,-1518.5509220819843,77.2368947791948,1.4869783069524107,1.5331750959218402,0.3724185536176729,683.3332750659011,-1342.1985648559355,-57.782998317021956,-0.030304317107285043,0.17999785812659033,-1.3798459096111446,438.3996425383406,-1431.128487453556,274.64804879251307,0.09927400964348414,0.06768828299305071,-1.3604172157162713,398.7894900609342,-1216.5030779267136,-55.699693245608984
2116,0,0.0501821915146772,0.1270270880927691,-1.341112714468302,401.86887720010463,-1288.5564814347572,303.24424092750115,0.1204135910074114,0.013359543719507528,-0.7163871298060314,461.554513355412,-1311.4482655832458,581.3155640081386,0.6003623570957499,-0.17025494161694937,-1.1017637890314875,315.7964450704508,-864.8574056859978,360.1206496208568,1.3299882751708507,-0.5544408821543902,-0.9208811675148183,171.99208862564112,-647.9662024254878,411.34187580297,-0.008018893790917006,0.14359913830342566,-1.201245972979246,355.9259667761836,-1117.9462928532726,332.937812225841,-1.9309725565830513,-4.508099906119767,0.37313099394261157,513.2975927609282,-1518.5788716414456,77.33536709842082,1.4867179436199995,1.5321093836014594,0.3723240746084744,683.4479450390413,-1342.3383558288403,-57.52936047396731,-0.03014317412500021,0.17974679998480522,-1.3808648946796624,438.20569677395514,-1431.0226278923544,274.73017036536004,0.09876800894367106,0.06773056220376089,-1.3611764337516745,398.7678074103413,-1216.4026389814003,-55.66980155505866
2117,0,0.049800410555532824,0.12720925406875766,-1.3418651564445714,401.84185299378356,-1288.4030385963522,303.29417808335097,0.12207877142650277,0.012714048671895467,-0.7173814171490547,461.27634918332967,-1311.5292228555477,581.2353642648362,0.5987219433886493,-0.1695433013767382,-1.1033370204395154,316.3339937148788,-864.4967733026785,360.3344583079914,1.3241061907833307,-0.5549533556990017,-0.9214262028264071,172.79412231447057,-647.2739423091535,411.2527060273267,-0.008505871404460007,0.14441672404577804,-1.201995110354989,356.04455393108543,-1117.7602528398488,332.98205115290153,-1.9323026209265517,-4.508265922592536,0.37464448376960674,513.2281154824011,-1518.615428542647,77.4402644007936,1.4864342480635149,1.5309923170444906,0.37225249764000795,683.5817823923268,-1342.4887847998282,-57.259719260972446,-0.029948714350796615,0.17945984497840003,-1.38200645272374,438.00710597727834,-1430.9290526761629,274.8182668187807,0.09824612261375415,0.06780054746157285,-1.361977501280286,398.73855346820585,-1216.306543977052,-55.63523656533905
2118,0,0.0493809432613774,0.127422202929085,-1.342616591349357,401.8175855385448,-1288.2516890824998,303.34595638849623,0.12367552130294468,0.012094680332636838,-0.7183425141123219,460.9880986811049,-1311.621111945417,581.1654184147951,0.5971829494966883,-0.1687842526007715,-1.1050942818932903,316.9046568356694,-864.1398543433745,360.55813532506596,1.3184453275316117,-0.5553705512857021,-0.9221264154764822,173.63725762364987,-646.5838387742311,411.2136366546059,-0.008977667291285133,0.14525433761248488,-1.202711877017969,356.16824385627035,-1117.576408892507,333.0305191108643,-1.9337385481619775,-4.508434431666074,0.37613830617034033,513.1675595845533,-1518.65884135687,77.54983620497042,1.4861388081918312,1.5298285508237337,0.3721970019354015,683.7313985082448,-1342.6489331273883,-56.97736634359811,-0.02972793115117969,0.1791467728830168,-1.3832632326852765,437.803935598596,-1430.8474212441738,274.9110412542938,0.09771311112980571,0.06790108059542796,-1.3628176669147092,398.7012479137541,-1216.2146657578967,-55.59661701041104
2119,0,0.04892106555863208,0.12766957594472933,-1.3433684756304942,401.7958085135301,-1288.1025951570407,303.39872978884324,0.1251970140990409,0.011505429020640617,-0.7192716915509757,460.6912635397795,-1311.722437742513,581.1054812398816,0.5957576202695639,-0.16798268511322664,-1.1070296095636527,317.50692456623636,-863.7866358016836,360.7892608450891,1.3130276843735071,-0.5557056969074916,-0.9229838709598639,174.52000429738297,-645.8971789735789,411.2202302819605,-0.009436448488419577,0.1461171579608313,-1.2033819486882344,356.2964708632499,-1117.3947756086895,333.0824779494274,-1.9352817969634417,-4.508591435719756,0.37762800209056385,513.1126070456789,-1518.7073621426514,77.66233790102463,1.4858423331701218,1.5286235378752644,0.372150819194929,683.8933680224661,-1342.8177619760354,-56.68569347945779,-0.029488892782713143,0.17881898770763163,-1.3846247856726022,437.59645650717727,-1430.7771724848105,275.0071545172891,0.097173466378834,0.0680350488342242,-1.3636944800000232,398.65545942262577,-1216.1269097482818,-55.55451136392326
2120,0,0.04841800538645575,0.12795496587487248,-1.3441226358615828,401.77634948969654,-1287.9559243853953,303.45174054693246,0.12663892494019713,0.010948896904171357,-0.7201706740644632,460.38740671911756,-1311.8317715932903,581.055121658102,0.5944557191360995,-0.1671450640822459,-1.109134389631562,318.13918113054865,-863.4368573522471,361.0254325084313,1.3078696310700562,-0.5559732641056421,-0.9239975020897491,175.44076550068723,-645.2149059468155,411.2673944428652,-0.009886604883038165,0.1470121566094729,-1.2039926012171724,356.42887680070766,-1117.2153407574044,333.13716855321053,-1.9369310231467494,-4.5087240851367625,0.37912801094167264,513.0600996294188,-1518.7593113470778,77.7761033798998,1.485554424428842,1.5273833103674106,0.37210727793846193,684.0642826687847,-1342.9941770204225,-56.38809832910622,-0.029240522808496792,0.17848919394862162,-1.386077694649756,437.38512075697514,-1430.717511399876,275.1052787818432,0.09663120585463628,0.06820532098844655,-1.3646059090317442,398.6008236945824,-1216.0432055426527,-55.50941495422724
2121,0,0.047869051758239384,0.12828173780591254,-1.344881306777697,401.75912240009984,-1287.8118236823063,303.5043510568612,0.12799925804966525,0.010426408804963226,-0.7210414067368481,460.07815443456184,-1311.9477691453044,581.0137720724532,0.5932841818461267,-0.16627955817477266,-1.111397615273187,318.7997064597479,-863.0900512951273,361.2643339812296,1.3029819600159984,-0.5561882976073089,-0.9251633018404872,176.39782314371195,-644.5376569963448,411.3496227515467,-0.010334391833993173,0.14794757486497612,-1.204533513786515,356.56531759912144,-1117.0380533769978,333.19384492996886,-1.9386819290028487,-4.508821056955622,0.3806516868357279,513.0070763930893,-1518.8131374601057,77.88961422930322,1.4852834008279494,1.526114246339744,0.3720598329381164,684.2407995486252,-1343.1770967411896,-56.08789176045319,-0.028992340390257637,0.17817099893854946,-1.3876058366827235,437.17052902886047,-1430.6674057274192,275.2041529755169,0.09608968296677506,0.06841466985345464,-1.3655504188583165,398.5370630082659,-1215.9634990499783,-55.4617296466867
2122,0,0.047271677673777206,0.12865283930086008,-1.3456471635000495,401.7441159938011,-1287.670395742448,303.556072748959,0.12927810632718778,0.009938161766914769,-0.7218858460480896,459.7651970698609,-1312.0691835706957,580.9807813546994,0.5922467756189348,-0.16539611174180893,-1.1138062169731653,319.4866773878822,-862.7455924273337,361.50379221122193,1.2983700951231314,-0.556365780760052,-0.9264745793518409,177.38932703793606,-643.8658073480219,411.46122839227235,-0.010787482685822402,0.14893229757648824,-1.204997510571684,356.7058605690507,-1116.8628142289315,333.2518090542445,-1.9405272584368434,-4.508872837971368,0.3822114387516769,512.9507965355077,-1518.8674693933685,78.00156318849479,1.4850361786912947,1.524822835013514,0.3720020834159723,684.4196838478167,-1343.3655209439066,-55.788209672553236,-0.028754171730940005,0.17787845268054175,-1.389190785070708,436.95339167234454,-1430.6255938029162,275.30263827331805,0.09555142021299558,0.0686656817304081,-1.366527003452108,398.4640059614907,-1215.8877460538713,-55.4117467723216
2123,0,0.046623669069047774,0.12907060814519125,-1.3464233444338602,401.73137919006973,-1287.5316788649545,303.6065911970716,0.13047736416743724,0.00948340197575231,-0.7227057878117665,459.45028789469825,-1312.1948741033816,580.9554688929954,0.5913437775928004,-0.16450645532287797,-1.116345455164871,320.1981700255203,-862.4027554174907,361.7418230088637,1.2940344378911812,-0.556520059663255,-0.9279222669425958,178.41328970120333,-643.1995162327157,411.5965624625755,-0.011254456141671764,0.14997516071988112,-1.205381193968752,356.85077270543985,-1116.6894685711964,333.3104449349277,-1.9424569311833393,-4.508871911855014,0.3838189730441957,512.8887493646598,-1518.9211600146207,78.11090986686243,1.484818206504597,1.5235154541958893,0.37192778316371483,684.597845852986,-1343.5585962593673,-55.49193237772855,-0.028535845702846195,0.17762554015999021,-1.3908123513551702,436.7344856626717,-1430.5906044129622,275.39977189441953,0.09501797077313205,0.06896065490145421,-1.3675351735271974,398.38160592953426,-1215.8159079830282,-55.35963383232544
2124,0,0.04592325160335523,0.12953658673352966,-1.3472134611733717,401.7210044104671,-1287.3956310876329,303.6557866965964,0.1316004133249244,0.009060617678406347,-0.7235027413208602,459.1352388271521,-1312.3238100280494,580.9371772646377,0.5905716934327505,-0.16362405228827054,-1.1189993599495769,320.9321644932299,-862.0607769294819,361.9766654740417,1.289970825823683,-0.5566643456184058,-0.9294952656115921,179.46758820452155,-642.5387727601897,411.75021061117525,-0.011744244797547874,0.1510842329948444,-1.2056854239671098,357.0005004893338,-1116.5178012380206,333.36925045205646,-1.9444582996645539,-4.508812853918124,0.38548561051116315,512.8186536157903,-1518.973319747672,78.21692711603102,1.484633452758259,1.522198172641757,0.37183084530136296,684.7723720041502,-1343.7556756355063,-55.2016143860631,-0.02834688748961198,0.1774256442912182,-1.3924492575374348,436.5146099766602,-1430.560788699298,275.4948175318852,0.09448981289472189,0.06930148958954105,-1.368574900582365,398.28995673177883,-1215.7479505840247,-55.30542533267181
2125,0,0.04516920715243946,0.13005135245546878,-1.3480215916642009,401.71311005120026,-1287.2621194153317,303.70374974269356,0.13265179888131293,0.00866773751601697,-0.7242778545586819,458.8219128328424,-1312.4550704525286,580.9253213222358,0.5899230434406204,-0.16276398182685428,-1.1217511990269462,321.6865528371285,-861.7189195834151,362.2068064510072,1.286171075402019,-0.5568103115534689,-0.9311808169507446,180.5499739348462,-641.8834393086042,411.91716256672885,-0.01226557139932184,0.15226611180629915,-1.2059156040940024,357.1556419796667,-1116.3475341372841,333.42786570106114,-1.9465165045496957,-4.508692340502315,0.3872226458577591,512.738448654824,-1519.0233396167366,78.31923687153605,1.4844844437949658,1.5208765886804492,0.3717053440559899,684.9405496980891,-1343.9563691840876,-54.91942703854402,-0.02819622381174943,0.1772910001113314,-1.3940799168635427,436.2945418695122,-1430.5343633615082,275.5873108998161,0.0939662803853829,0.06968957235197792,-1.369646521092898,398.1893040527603,-1215.6838460606043,-55.249017904394776
2126,0,0.04436097237766534,0.1306143732653252,-1.3488522528506377,401.70782325946226,-1287.130914759032,303.7507910012598,0.13363690917487359,0.008302325043380757,-0.7250318909027665,458.5122128690516,-1312.5878403637505,580.9194317846695,0.5893862474580699,-0.1619427587384712,-1.1245839527663521,322.45915075473044,-861.376534835368,362.4309965987225,1.2826235803825785,-0.5569677936218752,-0.9329648904413197,181.6580905732359,-641.2332906066628,412.09295048131014,-0.01282639915406079,0.15352527195469318,-1.2060817445087786,357.3169123090973,-1116.178326479449,333.48609684522705,-1.9486149002873774,-4.508509082507259,0.38904171509480606,512.646280255018,-1519.0709035597358,78.41783471832235,1.48437234680333,1.5195557140611176,0.3715455157279338,685.0998856448718,-1344.1605841762937,-54.6471158586395,-0.02809191209789209,0.17723216240121598,-1.395683287659878,436.0749963768243,-1430.50946356953,275.67709903093515,0.09344553160857995,0.0701256580146051,-1.370750606590829,398.08005132993856,-1215.6235791015129,-55.19016965576891
2127,0,0.043498712628804295,0.1312238969120103,-1.3497103491170923,401.7052640979519,-1287.001692999881,303.7974455296899,0.1345616708116693,0.007961761957451977,-0.7257652536825421,458.208067574613,-1312.721403598338,580.919191783414,0.5889456396957993,-0.16117808897119051,-1.1274807751792821,323.24771369084027,-861.0331219608079,362.6482598158314,1.2793139359506025,-0.5571446043950812,-0.9348325765328606,182.7894999972855,-640.5880472278634,412.273753447605,-0.01343342176822304,0.15486350148875525,-1.2061982859256215,357.48510397088216,-1116.009778249835,333.54393474424194,-1.9507355198124927,-4.50826369434788,0.39095513618756367,512.5404836387886,-1519.1159902508368,78.51310285596865,1.4842970914837639,1.518239908986236,0.3713457609342326,685.2481177774921,-1344.3685524728176,-54.38597377579752,-0.028040904109681266,0.17725750954488417,-1.3972397504919787,435.8565911595159,-1430.4842032129654,275.7643720534065,0.09292455848957133,0.07060975222596581,-1.371887807188961,397.96275910154475,-1215.5671570694549,-55.12850350273062
2128,0,0.042583365662918565,0.13187688102442222,-1.3506010931467423,401.70553203700825,-1286.8740423659456,303.84447116627126,0.1354322679233691,0.007643414421936174,-0.7264780514479089,457.9114141932858,-1312.8551334598321,580.9244652121477,0.5885816401325661,-0.16048855819668145,-1.130425421242145,324.04995782982036,-860.6883805261045,362.8578976815333,1.2762255604241348,-0.5573464590550408,-0.9367684774717222,183.94171524525225,-639.9474028292556,412.45646701697024,-0.014091617302613912,0.15627945365819965,-1.2062836825089083,357.66104346331707,-1115.8414375195239,333.6015678542785,-1.9528595480538282,-4.50795851085432,0.3929761899807111,512.4195663432241,-1519.1588650524013,78.60581152014979,1.4842575225144115,1.5169328707637733,0.37110065027219247,685.3832210060818,-1344.5808442143168,-54.13683056827518,-0.028048852425207688,0.1773728061277354,-1.3987319478274063,435.63981859007055,-1430.456739476835,275.84968622802495,0.09239923604379996,0.07114099766023606,-1.373058677568327,397.8381371906561,-1215.5146244666214,-55.06351405352024
2129,0,0.041616651194066163,0.13256896941278146,-1.3515298965330227,401.7086955277571,-1286.747477075448,303.89284115814024,0.13625489328226323,0.007344778629449387,-0.7271701938411259,457.624179485248,-1312.9884818010487,580.9353161484067,0.5882711012288959,-0.15989325069952587,-1.1334026238559665,324.86358642200764,-860.3422540027376,363.05949029597764,1.273340289026213,-0.5575770108150346,-0.9387570893077029,185.11223915379725,-639.3110451142594,412.63873796540213,-0.014803886840190825,0.15776833696588954,-1.2063597567189326,357.8455459498224,-1115.6728121010017,333.6593890679042,-1.9549677763749855,-4.507597365487213,0.3951193117691582,512.2821932142408,-1519.2000630536543,78.69710924560924,1.4842515738155655,1.5156376745474684,0.3708049356810925,685.5034074570327,-1344.7983671767058,-53.900058038160616,-0.0281199661232503,0.177580845470543,-1.4001455217860757,435.425026705508,-1430.425338364125,275.93397710473846,0.09186441177377398,0.0717175670412389,-1.3742634953817583,397.7070295532882,-1215.4660816210505,-54.99457749663874
2130,0,0.04060104410463603,0.13329451767711994,-1.3525022287044306,401.7147852045746,-1286.6214569744388,303.94373123193594,0.13703553693583453,0.007063603324268741,-0.7278415056092115,457.34825957996213,-1313.120967456344,580.9520190473751,0.5879878386700587,-0.15941129796112544,-1.136398407075017,325.68632162031224,-859.9949624450965,363.252894466675,1.2706389187925038,-0.5578379865437877,-0.9407831696284328,186.29860682093957,-638.6786711225557,412.8189658483133,-0.01557079421555611,0.15932175752456332,-1.2064508537832077,358.0393696353311,-1115.5033858332404,333.717996277643,-1.9570410141234418,-4.507185343769239,0.39740016855910393,512.1271754807948,-1519.2403644409987,78.78850263761962,1.4842764548357847,1.5143568606186295,0.3704535698791462,685.6071221878076,-1345.0223517976685,-53.67558963821841,-0.028256920075333605,0.1778811909472571,-1.4014696918012033,435.2124102601548,-1430.3884377745155,276.0185618373702,0.09131403299331602,0.07233656661900481,-1.375502082293534,397.57039209395236,-1215.4217073483424,-54.92096386361894
2131,0,0.039539711204024344,0.13404666873656168,-1.3535234444422912,401.7237910539939,-1286.495412690959,303.99850142879205,0.13777981509034998,0.006797988446449243,-0.7284918449686736,457.08549980566505,-1313.2521649286325,580.9750598347617,0.5877033437850016,-0.15906135953577163,-1.139400325680274,326.5159414560773,-859.6470223475224,363.43823965851266,1.2681016897063582,-0.5581294084559955,-0.942832086146167,187.49842966406305,-638.0499979829412,412.9962739944274,-0.016390417222922688,0.16092772008510395,-1.2065828374360328,358.2431715756578,-1115.3326395220968,333.7781865091291,-1.9590604386462318,-4.50672852587988,0.39983560299818405,511.95346542987795,-1519.280763676668,78.88182656317542,1.4843288388350406,1.5130925591300277,0.37004173615679753,685.693035659714,-1345.2543224841484,-53.46295258700558,-0.028460820395024858,0.17827003158587493,-1.4026976283980443,435.00201259254567,-1430.3447050824243,276.1051299979783,0.0907413088935847,0.07299395437702616,-1.37677363748231,397.42926420957815,-1215.3817851412184,-54.84185100989384
2132,0,0.03843641362241492,0.13481747647091144,-1.3545985823148343,401.7356636739875,-1286.3687756500422,304.0586731291566,0.13849283813680663,0.006546460312462582,-0.7291212127676947,456.83767547957444,-1313.3816941902553,581.0051284264746,0.5873876639693189,-0.15886104184121308,-1.1423976244456424,327.3503207654532,-859.2992519510566,363.6159216044911,1.2657086939956608,-0.5584498832491368,-0.9448901412414064,188.70943855236305,-637.4247706523406,413.1704534831516,-0.017258314828383425,0.1625707868701113,-1.2067819804977362,358.4574666062659,-1115.1600763346657,333.8409435084001,-1.9610078712711423,-4.506233731697306,0.402443432258754,511.7601577206108,-1519.3224341332887,78.9792058848291,1.4844050436081175,1.5118466406128925,0.3695648903881719,685.760034436837,-1345.4960563902548,-53.26130999310195,-0.028731226715865782,0.17874016321634603,-1.4038265975622177,434.7937384448718,-1430.2930867351959,276.1957226170384,0.09013890315179306,0.07368447776063515,-1.3780765925172767,397.28473523324084,-1215.3467322394947,-54.7563396786615
2133,0,0.03729537912233504,0.1355980734907772,-1.3557321384723464,401.75031953381625,-1286.2410121494877,304.1259017831321,0.13917911275947828,0.006308024716367246,-0.7297298408060632,456.6064744838326,-1313.5092123460888,581.0431035474122,0.5870104263423314,-0.158826262953647,-1.1453813135165376,328.18747395727524,-858.9527605314925,363.78659306112615,1.2634402121326698,-0.5587969369440976,-0.9469448671849623,189.92952330897572,-636.8027683789024,413.34188432003094,-0.018167609835856774,0.1642323868430431,-1.2070738116648168,358.68259096998963,-1114.9852512631621,333.90741874909116,-1.9628659735503013,-4.505708280074937,0.4052420987565924,511.54649786724065,-1519.3666899396585,79.08301003899064,1.4845011963331756,1.5106208789803133,0.36901881633056743,685.8072116367305,-1345.7495313869135,-53.069510201678995,-0.02906622996560215,0.17928110139578263,-1.404857868586598,434.58737732096023,-1430.2328481070454,276.29269959243555,0.08949915216616047,0.07440163582097167,-1.379408495196712,397.13790729844675,-1215.3171307460984,-54.66346908777512
2134,0,0.036121150587612845,0.1363788771811519,-1.356927822247973,401.76764993529207,-1286.1116605851985,304.20194593468085,0.13984247013444753,0.00608219999206378,-0.7303182508378481,456.3934822379329,-1313.6344077451806,581.0900309814365,0.5865419691854589,-0.15897057407906567,-1.1483441593664812,329.0255966706316,-858.6089207564056,363.9511509532248,1.2612769793944612,-0.5591673725356378,-0.9489852864037251,191.156765815314,-636.1838116742479,413.51143847637445,-0.019109182513483022,0.16589126198178716,-1.207481981800553,358.9186720356459,-1114.8078041175374,333.97890601014086,-1.9646183648818716,-4.505159771908255,0.40825017891075843,511.31189791020165,-1519.4149468378255,79.19580190246137,1.484613376106498,1.5094171131687524,0.3683996941568139,685.8338585852362,-1346.0168654065137,-52.88614049611883,-0.029462582081376105,0.1798793265788986,-1.4057963950657064,434.3826364734147,-1430.1636026261401,276.39869603529536,0.08881430342347744,0.07513767034249069,-1.3807659282455322,396.98985642609864,-1215.293759780995,-54.562232608216874
2135,0,0.03491841851040206,0.13714982656345942,-1.3581883017909173,401.7875331808101,-1285.9803708319332,304.2886331803981,0.1404860111904011,0.005869032469893272,-0.7308872795180175,456.2001694573358,-1313.7569969327412,581.1470965475628,0.5859545355476866,-0.1593044522089147,-1.1512805937742219,329.8631026781287,-858.2693241904217,364.110719131288,1.2592003903314735,-0.5595576284183221,-0.9510021311115876,192.38946402022793,-635.5677714873724,413.6803697079454,-0.02007196773893736,0.16752403148068573,-1.2080272090888178,359.1656052463439,-1114.6274953598363,334.0568099599096,-1.9662496686766615,-4.504595903878348,0.41148576526800007,511.05595880493576,-1519.468683834515,79.32028248484752,1.4847377299702142,1.5082373938651084,0.3677041808446505,685.8394589358613,-1346.30024971457,-52.70958242770278,-0.029915871614026073,0.18051865561747715,-1.4066502933447482,434.1791821612966,-1430.0853299898163,276.51656854247403,0.08807676773786216,0.07588359002283349,-1.3821444667281821,396.8415938417477,-1215.27762749798,-54.451593269880355
2136,0,0.03369184637229573,0.1379006411645683,-1.3595149494848449,401.80984928201394,-1285.8469447244038,304.3878237399039,0.14111206084458866,0.005669096888996464,-0.7314380682658447,456.02788287967394,-1313.8767246338177,581.2155951704788,0.5852234742105993,-0.1598345845312232,-1.1541865457256397,330.69865188415554,-857.935721470144,364.2666261755965,1.2571926503394626,-0.5599641178730228,-0.9529880169610941,193.62614436359348,-634.9545820769549,413.85019514109047,-0.02104334597381929,0.16910585035697617,-1.208726354418869,359.42303913787913,-1114.4442439465295,334.1426094988254,-1.9677454989212413,-4.5040243170209395,0.41496574547125603,510.77849861468695,-1519.5294073511702,79.4592330127349,1.4848705605907861,1.5070841030072533,0.3669294997402965,685.8236862252077,-1346.6018789100958,-52.53806637541167,-0.030420736430403904,0.1811807267965192,-1.4074301550193364,433.97668739673213,-1429.9983840435775,276.64933277881323,0.08727937781921459,0.0766292314839306,-1.3835386757065717,396.69402964535476,-1215.2700016257706,-54.330499006753065
2137,0,0.032445898481660976,0.13862109199733455,-1.3609075981123078,401.8344964029385,-1285.7113765404306,304.5013723452395,0.14172212536884918,0.005483484143388104,-0.7319720202978242,455.8778389414027,-1313.993366784701,581.2968974076502,0.5843283863534052,-0.16056317344796817,-1.1570592027038218,331.53116509308086,-857.6099503816506,364.4203780653317,1.2552368844548092,-0.5603835329673537,-0.9549375659113619,194.86556046284713,-634.3442588118681,414.02257354379805,-0.022009616574117395,0.17061113681347237,-1.2095916682960473,359.69036896252567,-1114.2581661861575,334.2378168783902,-1.969092402048036,-4.50345248178317,0.41870500854527887,510.4795852209753,-1519.598619434829,79.61545591922128,1.4850083860045709,1.5059600359811103,0.3660735355088277,685.7864054782632,-1346.9238805625002,-52.36972340450981,-0.030971101942727387,0.18184557848986432,-1.40814823966319,433.7748840047378,-1429.9034915721563,276.8000940819385,0.08641564379525435,0.07736336099723859,-1.3849421471065433,396.5479409588554,-1215.272437040132,-54.1978977102959
2138,0,0.03118468015020993,0.13930127401485173,-1.3623643194800332,401.8614081285057,-1285.5738923562953,304.63108918731035,0.14231684975503853,0.00531377828109299,-0.7324907296956673,455.7511201982406,-1314.1067365027777,581.3924147165476,0.5832541541112876,-0.16148730002988926,-1.1598967087900045,332.35982165953516,-857.2938566934507,364.57362596275334,1.2533172142898732,-0.5608130995761783,-0.9568474738891666,196.10667637161558,-633.7369218092578,414.1991850038211,-0.022956540433862724,0.17201434323226006,-1.2106302395236477,359.9667392054026,-1114.0696144427604,334.34393377787785,-1.970277770441293,-4.502887619223415,0.4227156147949577,510.1595719831515,-1519.677791385188,79.79171612027424,1.4851479738537103,1.5048684395530671,0.3651349298695893,685.7276790820263,-1347.2682473439604,-52.20263303577579,-0.03156043098013253,0.1824922948685285,-1.408817600262934,433.57361649294626,-1429.8017437794924,276.9719730480803,0.08547999445476255,0.07807382092373347,-1.3863475721177354,396.40394654908323,-1215.2867987443085,-54.052752285727905
2139,0,0.029911799966039876,0.1399318690611446,-1.3638812373383975,401.89057058961214,-1285.4349871139614,304.77870068429775,0.14289597461690665,0.0051620240889351495,-0.7329958892185053,455.64867411348513,-1314.2166928223035,581.5035646033567,0.5819917918316627,-0.16259839112089644,-1.1626978084628496,333.18403738380306,-856.989213791404,364.7281297251407,1.2514188150357597,-0.5612507737217677,-0.9587165187705345,197.34863329187087,-633.1328259483347,414.38161641989166,-0.023869937604444138,0.17329074783888965,-1.2118436642846384,360.25105514282797,-1113.8792143369897,334.4624055588644,-1.9712897437687131,-4.502336656602438,0.4270059697583578,509.81913459399186,-1519.7683438832225,79.9906837701204,1.485286354120029,1.5038130022100702,0.36411317297810775,685.6477767443909,-1347.6367743291255,-52.03486608909796,-0.03218197036810774,0.18309968732226536,-1.4094511962422924,433.3728950260947,-1429.6945825349628,277.1680282207482,0.0844679922926075,0.07874772395501684,-1.3877468433765905,396.2624896554361,-1215.3152785619536,-53.894056009584396
2140,0,0.028630263140600614,0.14050438845675253,-1.365452385785167,401.9220384685224,-1285.2954582048744,304.9458108488831,0.14345829456287063,0.0050306860240936285,-0.7334891846233271,455.5713137033177,-1314.323152024142,581.6317366100134,0.5805390719752009,-0.16388183942439397,-1.1654614481014827,334.0034219359506,-856.6976478358309,364.88571800369556,1.249527965387078,-0.5616953730624634,-0.9605455039225295,198.59069929295345,-632.5323973760034,414.57125677686037,-0.024736324015562538,0.17441724622351304,-1.213227942475368,360.5420035524789,-1113.6878989558095,334.5945748305752,-1.9721171127798454,-4.501806214778589,0.431580044156621,509.4593072883053,-1519.8716343813278,80.21487947864145,1.4854208153741546,1.5027977972603652,0.3630086850108976,685.547188978371,-1348.0310038563382,-51.864522254144774,-0.03282898014679567,0.18364697878740002,-1.410061047150627,433.17294477504925,-1429.5837834458302,277.3911780857797,0.0833765122021163,0.07937169513478726,-1.3891311806779012,396.12383035182563,-1215.3604038729477,-53.72084857461047
2141,0,0.027342403346510395,0.14101138502702343,-1.3670696229503307,401.9559489640699,-1285.156434348504,305.1338640170226,0.14400162198090047,0.004922598757918985,-0.7339721835300903,455.51971943801686,-1314.426101437948,581.7782598910343,0.5789008923583783,-0.1653168261345662,-1.168186352042791,334.8177172051259,-856.4205753619761,365.04824594490276,1.247632103421649,-0.5621466410336224,-0.9623371326444013,199.8322023426339,-631.9362761598992,414.7692056417699,-0.025543569300604998,0.17537312281382092,-1.2147735969489066,360.8380826447017,-1113.4969385177303,334.7416352819883,-1.97274923756525,-4.501302624338763,0.43643668005386177,509.08151655683554,-1519.9889521455,80.4666227779156,1.4855488899507263,1.5018271824529825,0.36182288246719485,685.4266432269962,-1348.4521800290456,-51.68976241180109,-0.033494934058053816,0.18411446032898054,-1.4106574743763507,432.9742490837741,-1429.4714374644316,277.6441245540847,0.08220387810717478,0.0799321561652515,-1.3904912754923127,395.988048274704,-1215.4250368858563,-53.532233247601845
